# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101110011001000000101010000000010010010000000000000000000000000000000010100010100000100110000000011000100010001000101100100000101010000110110100101100000010000100001101101110000000000000000000000000000000001001101001011111011101110110100110001100001000001011000000001001100100000011111000101100100110000111111011100000000110001001100001111010001011011000010100000011011111001000101010000111001100100110100010011000100111111011101000001010110110110111010001101000100111010001100100100110000110101100100001110010010110010000010010000110000000000101100010010010001000110011110110010001011111010111011110010000100000000010100101001100100111100111110100100010100110101101001000111110000000000001000011000001100110000000000101110001100000000000010110001100111100111011000000010001000101000011011000010001101001000110100001110000000010101101100111000110010010000001000000000011000100011000101011001011101101111100000110001101101001101111000000 -5.383936878759414 358.0
0110011011001001101110010001100000101010000000010010010000000000000000000000000000000110000011101000010100010000001000101010101110101101000100101010110111111101101110100010001110001101101010010101100010011001000000000000000001101001011111011101110111100000001100101011001111010000001001100010000011111011100000100110011111111111110101000110101101000010111110011011011011010100010111001101001000101111000111001100100010100110111100100101111011011011000010110000100101011001100000101111010101101111110111010110101100011001110010011110000011111011000110001001100001100111110010001010110011110110100001101111011111111110000010101110000010110111000000100011100111110111000010100010101101001010111110000000000011010111000001010101000000000101110001100000000000010110111101111110110011000001010011000011001011010001011100101011000010100001110010000110111101100111001010000010000011011011010001110000111000101111001011101101111110100110011101101011101111000000 -6.1592369601130486 445.0
0110101001000001101010010001000000101010000000010010010000000001000000000000000000000000100000100000001100000000000000000000001000000100000000000010010110110101101010000010000100001100100000000000000000001000000000000000001001101001011011011101110111100010001100001000001011010000001000100100000011101000100001100010000011111011100000000100001001100000110110000011010000010100010110001101101000001010010010001100100010000010101100100111001011010011010001110000110000001001100000100111010001100100100110010110101100000001110010010110000000000000000110000001000001100010010000011000100011110100010001111111010111001110000000001100000010000000000100000011000011111111100010100110101000101000111110000000000000000111000000000110000000000101110000100000000000010110001100111110110001001001000010001000000000000000011100001001000010100001111000000010101101000111000110000000000000000001000000010001100100100110001011100101110000000010001100001001001111000100 -4.7485182848758996 295.0
0110001001001001101110011001000000101010000000010010010000000000000000000000000000000110000010101000110100000000011000100011001000100100000100101110000111111100001110000010001100001101111010010001100000001000000000000000001101101001011111011101110111100010001100001001001011000000011001100100000011111010101001100110010011111011100101000110001001000011111010000011011000011100010011001111001000101011000111001100100011100110011100100111101011001010001010110010110100011001101000100111010011100110110110000110111100001001110010010110010001100011100110110001000001101111110010001010110011110110110001001111011101011110010000101010110010110100000000101111100111100100100010100010001100101001111110000000000001000010000000011110100010000101110001100000000000010010101100111110110111000011000010001101000000010011011001101001000010100001110000000110101100100111001010011010000001001010000010010101110000100111001011101101111100000010001101101001101111000000 -5.720247472636402 394.0
0110001001001001101110011001100000101010000000010010000000000000000000000000000000000010100010101001010100010000001000100010001010100100000100101000000111101100101110100010011100001101011010000000100000000000000000000000000001101001011111011101110111100010001100101001001111001000001001100011000011101010100000101110011111111011110110000110011111000000111110011011011011010100010011011111001000101011100111001100100010000010011000100111111011011010001010110110110001010101000000000111010101100100110111000110111100001001110000010110010001001010000100100001000001001111111010101000110001110110010001001111011111011110000000101001010100110101000100101111100011110101100010000010101100101001111110000100000011010011000001010110101000000101110001100000000000010010010101111110110011001111010001000101000010000001011001101100000110100001110100000010111100100111001110000010010010101001011010010110011000100011001011101101111110000010011101101001101111000000 -5.7619142681360245 400.0
0110001001001000101010010001000000101010000000010010010000000000000000000000000000000000000000101001000100000000001100000011001000000101100100001010000110110100100000000000000100001101100010001000000000011000000000000000000001101001011111011101110111100010001100001001001011000000001000100100000011101000100000100010000011111011100000000100001001000001110010001011011000010100000011011101001000101010000111011100100010100010001100100111111011111010001000110000100100010001100000100111010001100100100110000110101100001001110010010110010001000010000110000001000101101010010010001000100011110110010001001111010110001110000000100101000100110101000100100111100111110101100010100110100100000001111110000000000000000111000000100110000100000101110001100000000000010010101100111100110011010011010011000101000001010000001001101000000110100001110000000010101100100111000110010000000000000001010011000000110000101011001011101101111010000010011100101001101111000000 -5.108638382516801 329.0
0110001001001001101110011001100000101010000000010010000000000010000000000000000000000010100010101100110100000000011010100010000110100100000100101000010111111100001110100010011110001101010010010000100000001000000000000000001101100001011111011101110111100010001100001001001111001000001001100010000011111010101000101110011111111011110011000110011101000001111110011011011000000100010011011111001000101011100111001100100010000110011000100111111011011010001010110110110101010001000001100111010111100101111110000110111100101001110010010110010001110010000100010001000001000111110010101010100001110110010001001111011111011110010000101000010000110100000100101111100111100101100010000010101100101001111110000100000001010011000101110110100000000101110001100000000000010110011100111110110111001011000011001101000010000001111001101100000010100001110100000010101100100111001110000010000010001001011010010110110000100011001011101101111100000010011100101001101111000000 -5.805069167166948 405.0
0110011001001001101110010001000000101010000000010010000000000000000000000000000000000010100111001101110110001000011000000010001011101101000000101010010111111100101110000010001110001101111010011001000000010000000000000000000101101001011111010101110111100010001100101011001011011000001001100000000011111010111100100110011111111011110000000110011101000011111110000111011011010100010011101101001000101110100111001100100111100110111100100001111011111011011010110110010000010101101000100111010111100100110110010110111100111001110010011110000011100010000110100001001001100111110010001000110111110110110001101111011111011110000010101010000010110011000000101111100111110111000010100110001101101001111110000000000011000110000111010101100010000101110001100000000000010110101101110110110011001110010011000001000001010011111001101000000110000001111100000110101100100111000010100010000000011101011001010011100000101111001011101101111110010010011100001011101111010000 -6.043165162205696 431.0
0110011001001001101110011001100000101010000000010010010000000010000000000000000000000110100111111001101100011000001010000011000110101101000000001010011111111100101110000010110110101100111011011101110000011001000000000000001001101001011111011101110111100110001100101011101011010001001001100001001011111010101100101110011111111111110100000110001111000011111110000111011011010100010111001111001000101011100011001100100011101010111100100101011011111011101010110001111100011001101000100111010111101110100111000110111100101001110010011110000010001100000110010001001001100111110010011000110111110110110001101111011111011110010000101101000010110111001000101111100111111111100010100111101101101001111110000000000011010011010101010101100000000101110001100000000000010110111101111110110011010111010011000001000001010011011101101100000110100001110110000010111101000111010110110010000001011101001001010111110000101111101111101101111110110110001100101011111111010000 -6.3839400564320385 474.0
0110001001101000101110011001000000101010000000010010000000000000000000000000000000000110100000101001010100000000001010000010001001100100000100100010000111111100101000000010000110101100110010010001100000000000000000000000000001101001011111011101110111100010001100101001001111001000001001100001100011101010100000100110010011111011110100000110001011100010111010011011011000010100010111101111001000101010000111001100100110100110011010100111111011001011001000110100110100010001101000000111010101100100110110010110111100111001110010010110010000000011100110100001000101100110110010001010110101110110010001001111010111011110010000101011000010110100000000101111100111110111100010000110101100001000111110000000000001000111000101000001101000000101110001100000000000010110101100111110110011001111010011001101000011010011000001101000000010100001110000000010111100101111000110010000010000011001010011000110111000100011001011101101111100010110011101101001001111000000 -5.693461671937257 392.0
0110001001001001101010010001100000101010000000010010000000000000000000000000000000000100100000111100010100010000011000000010001010001101100100001010010111111100001110100010011100001101111010000100000000000000000000000000001001101001011111011101110111100100001100101011001011010000111001100000000011101010100000100110001111111111110000000110001001100001111110010011010001010100010011001101001000101011100011001100100011100010001100100111111011011011001000110110110100011001100000100111010101100100100110010110101100001001110010010110000001010010000110000001000001100110010010001000100101110110110001011111010111011110010110001000000000110110000001001111100111110111100010000110100101001001111110000000000011010011000100000101100010000101110001100000000000010110111100111100110011000100010011100100000000010000010101101100000110100001110100000010111101100111000010100010000010000001000000010011110000100111001011101101111100110010001101101011101111000000 -5.62352097267285 384.0
0110011001001011101110010001000000101010000000010010010000000010000000000000000000000110100011111001111100010000011010100011001010001101000100101010000110111100101110000110010110101101111000001101100000011000100000000000001101101001011111011101110111100010001100101011001111011001001011110101000011111010101100100110011111111111110001000110111101000011111010000111011000000100010010001101001000101111100111001100100010000110111100100111011011101010001000110101111100001101101000101111010111100110110110010110111100101001110010011110010011011011010110110001001001100111110010001000110101110110010001101111011111011110010000101111000010110110000000101011100111111110100010000110101101101001111110000000000011010111000101010101100000000101110001100000000000010110111101111110110111001111000011000001000001010011011101101101100110100011110100000110111100100111010110100110000001011111111010010101110000001111001011101101111010110110011100101011101111010000 -6.296142155304551 463.0
0110001001000001101010011001100000101110001000010010000000000000000000000000000000000010000011100000000110000000001000100000001001000100000001100110000111111101001000000010001100000101101000010000000000000000000000000000000001101001011111011101110110100010001000001000001011000000001001100100000011101000100001100010000011111011100000000100001001100011110110010011011000010100010110001001001000101010100111001100100010100010001000100101011011011011001000110010110011010001001000100111010011100100100110000110111100000001110010010110000001001011000110000000000001101010010010001000100001110100010001001111010111011110010000101110000000010001000100100111000011101101100010100110101100101000111110000000010001000010000000000110000010000101110001100000000000010110001100111110110011001011000010000001000000000010001100101001000110100001110000000110101100100111000110000000000001000000000001000001111100101011001011101101111000000010001101101001101111000000 -5.12203128170222 331.0
0110001001011001101110010001100000101010000000010010010000000001000000000000000000000010000001101001010100011000001010100010001110101100000100101010000111111100101110000010000100001101111010011001100000000000100000000000001001101001011111001101110111100110001100101011001011001000001001100101000011111010100100100110011011111011110010000110011111000011101110010011011001010100010111001111001000101011000011001100100111100110111100100111101011011011011000110111110101011101101000100111010101100100100110000110111100101001110010010110000001010010000110100001100001101110110010011000110111110110110001001111011111111110010010000101000000110111000000001011100111111111100010100010101100101001111110000000000011010111010001010101100010000101110001100000000000010010101100111100110011001111010011000101000001010011011101101100000110100001111000000110111101100111000110111010000011011000001010010001110000101111001011001101111110010110001101101011011111010000 -6.044653263408691 432.0
0110001001001001101110011001000000101010000000010010000000000000000000000000000000000110000011100001101100010000001000000011001010001100000100101010001111101100101110000010011110001101101011010100100001000001000000000000001001101001011111011101110111100110001100101011001011001001001001100000000011111000100100100010011011111111100101000110001111000011110010000011011000010100010011001111001000101010000111001100100010100110001110100111011011011011001010110000110110010001101001100111010011110100100111010110111100111001010010010110010011011011000110110001001001101111010010011010110011110110110001001111010111111110000000101001100000010011001000100111100111111110100110100010101101001000111110100000000011010010010101110101100000000101110001100000000000010110101100111100110011000010010011001101000001000011011101101100000010100001110110000010101101100111010110010010010000010011000010010110100000100011001011101101111100010010001100101001101111000001 -5.875009868759662 412.0
0110011011001001101010011001000000101010000010010010010000000000000010100000000000000010000011100000100100001000101010000010001101101000000100101110000011111100101110000110000100011100111010001100000000011000000000000000001101101001011111011101110111100010001100101001001111011001001001100101100011111010101100100110011111111111110100000110011101100001111110001011011000010100010011001111001000101011100111001100100010000110111100100111011011111011001010110110110101001001101000000111010101101111100111000100101100011001110010000110010001001010000110110001000001101010110010111000110001110110110001001111010111011110010000101111000000110111000000100111100111110111100010100010101100111001111110000000000011010011000111010101110000000101110001100000000000010110110111111110110011000111010000000001000001010011011101101101000010100001110100000010111101100111000110011010000011011001111011000110110000100111001011101101111110000110011101101011101111010000 -6.0625104629434645 435.0
0110011011001001101110010001000000101010000000010010000000000000000000000000000000000010100001101100011100000000011010000011001010101101100100001110010111111100001110100010001100001100111010001100000000000000000000000000001001101001011111011101110111100100001100101001001111011001101001100000000011101010100000100110011011111111110000000110001001000001111110011011011001010100010111001101001000101111100111001100100010100010101100100111111011011011011000110100110100011001100000100111010101100100110110000110111100001001110010010110000001010011000110000000000001100110110010011000100101110110110001011111011111011110000010100000000010010110000001101111100111110111100010000010001101011011111110000100000010010011000100000101100000000101110001100000000000010110111100111100110111000100010011000100000010010000010101101100000110100001111100000010101100100111000010000010000001000001100000010011010000100111001011101101111100100010101001101011101111000000 -5.732152271084487 395.0
0110011001001001100110010001000000101010000000010010010000000000000000000000000000100000000011000000101100000000011000000001001110000100000000101110010110111100101010000000000100101100101010011000000000001000000000000000000001101001011111011101100111100010001100000001100011000000011000100100000011101000100001100110000011111011100000000110011011100010110110000011010000010100010011001011101000001110000111001100100010100010001100100011011011001010001010110010010000010001000000100111010001100110100110000100101100000001110010010110000000001111000110000000000001101111010010001000100011110110010001101111010111011110010000001001000000010000000001000111000011100100100010100110101101101001111110000000000001000110000011010100100010000101110001100000000000010110001100111100110011111011010011001000000000000000011100101000000010100001110100000110101100100111000010000000010011000001000000100001010000101111001011101101111000000010001101001001101111010000 -5.187507678754628 338.0
0110001001001001101110010001100000101010000000010010000000000000000000000000000000000100100000101000000100010000010000000010001000001100000000001010000111110100100010100010001100001101101000010000000000000000000000000000000001101001011111011101110111100010001100100001001011000000001001100100000011101000110000100110001111111111100000000110001011100000111110010011010001010100010011001101001000101011000111001100100011100010101100101111011011010011001001100110110100011001100000100111010001100100100110000110101100000001110000010110000000010000000110100001000001100110010010001010100101110110110001011111010111011110000100001000000000100110000101001111100111110101100010000010101101000001111110000000000010010011000000000101000000000101110001100000000000010110111101111100110011001100000011000100000010010000010100101100000110100001110100000010101101000111000010100010000000000000010000000011110000100011001011101101111100010010001101101011101111010000 -5.285722279921174 348.0
0110001001000001101010001001100000101010000000010010010000000000000000000000000000000010000011101001110100011000100010100011001100001000100000101110000111111100101100000010000100011100101010001000100000001000000000000000001001101001011111011101110011100010001100101001001011011001001001100000000011111010100100101110011111111111110100000110101101000001110110001011010011010100010111001111001001101011100111001100100010100010111100100111011011110001001010110110110101001001101001100111010101110111100111000110111100100001110010010110010001111010000110100001000001101111110010011000110001110100110001001111010111011110000000101101000010110100000000100111100111110111100010000110101100101001111110000100000011000111000101010101100010000101110001100000000000010110110101111110110011000111000011000001001001010011011100101000000010100001110100000010111100100111000010011000000001011000101010000010100001100111001011100101111110000010001101101011101111011000 -5.869057465810329 411.0
0110001001001000101010010001000000101010000000010010000000000000000000000000000000000100000000101001000100000000001000000011001000000100000100100010000110110100101000000000000100101101100010001000000000011000000000000000000001101001011111011101110111100010001100101001001111000000001000100001100011101000100000100010000011111011100100000100001001100011111010001011011000010100000111001101001000101010000111001100100110100010001010100111111011111011001000110100100100010001101000000111010101100100110110000110101100111001110010010110010001000010000110100101000101101010010010001010100111110110010001001111010111011110000000101001000100110101000100101111100111110101100010000110101100001000111110000000000000000111000101100101001100000101110001100000000000010110101100111110110011011101010011001101000001010000000001101000000110100001110000000010111100101111000110010000000000001001010011000010110000101000001011101101111010010110011100101001001111000000 -5.372032076120377 357.0
0110001001001001101010000001000000101010000000010010000000000000000000000000000000000000000010110000000110000000000000000010001100000000000000100010010011111101100010000010100100001101101000000100000000000001000000000000000001101001011111011101110110100010001100001001000001010001001000100100000011101000100001100010001011111011100000000100000101100001110110000011010000010100000011001001001010001010100101001100100110100010101100100111011011000011001001100010001000010000000000100111010001110101100110000110100100000001110010000110010000011001000100000101000001100010010000001010100001110100010001001111010111011110000000001000000000000000000000100111100011100110100010100110101100001000111110000100000010001010000001001010000010000101110001100000000000010010001100110100110001000011000000001000000001000000001100101000000110100001110000000010100100100111000010010000000001000000000000000010100000101001001011100101111110000010001100001011101111000000 -4.7797682848758996 297.0
0110011001001001101010010001100000101010000000010010010000000000000000000000000000000000100010101001010100000000010000100010001000101100000000101010100111110100100000100010010000001101111010000000000000000000000000000000000001101001011111011101110111100010001100100001001011000000001001100100000011111000110000100110010011111011100100000110001101100000111110010011010001010100010011001101001000101011000011001100100010100010101100100111011011011011011000110110110000011001001000100111010001100110100110000110011100101001110010010110010000010000000110100001000001100010010010101000100001110110110001011111010111011110000000001100000000110001000000000011000111110101100010000010101100000000111110000000010010000011000000000101000000000101110000100000000000010110110100111100110011001101000011000101000000010000010100101000000110100001110100000010100100000111000010110010000000010000000000010011110000100111001011101101111110010010001101101011101111000000 -5.264888981357217 345.0
0110001001001001101110011001000000101010000000010010010000000000000000000000000000000010100010100000100100000000011000100010001010000100000000101010000111111100101100000010001100001101101010010001000000000000000000000000000001101001011111011101110110100010001100101000101011000000001001100100000011111010101100100110000111111011110000000110001001100000111010001011011001010100010011011101001000101011000111001100100110100110111000101011011011001010001011110110110111010001101000100111010101100100100110100110101100100001110010000110000000010010000110100000000001100110010010001000110011110110010001101111010110011110010000101000000010100100000100100111100111110100100010000110101101000000111110000000000011000010010001000110001000000101110001100000000000010110011100111110110011001000010001001101000011010000110000101000000110100001110000000010101101000111000110010010000001000000010010000110000000101011001011101101111100000010001101101001101111000000 -5.398817878216505 360.0
0100001001001001101010000001000000101010000000010010010000000000000000000000000000000110100000110100000010000000000000000001001010000100000000000010010010110000100000000010000100001100000000000000000000000000010000000000000001001001011111011101110110100110001100001001001001010001001000100100000011101000100000100010000011111011100000000100000001100001110110001011010000000100000011101011001000001100000101001100100010100010001000100101011011000000000011100000010000000000001000100111010001010100100110000110101100000001110010010110010000000000000100000000000001100010010000001000110001110100010001001111001111001110000010000000000010100000000000000011000011100110100010000110100000001000111110000100000000000010000000000010000000000101110001100000000000010110001100111110110011001011000001001000000000010000001000001000000010100000110000000010101100100110010010000000000000000000000001000001100100100001001011100101110010000000001101001011000111010000 -4.428576685488224 264.0
