# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110100110001100001001011101111000100101110001100010110111011000110000100110111100011100010110100001110110010010011110011011111000101000111110111100001000100110111001000110001110001101000100110010111000110001010001000110111001100100001011101110011101010010000011010101110011010100010111010110001000101000001001001011000100000100011000110011110000000101111010010001 -0.6583348021376878 169.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015151499770581722 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030302999541163445 2.0
000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000 -0.04545449931174517 3.0
000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000 -0.06060599908232689 4.0
000000000000000000000000000000000000000000000000010000000010000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.07575749885290861 5.0
000000000000000000000000000000000000000000000000000000000000000000000100010010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.09090899862349033 6.0
000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010100000000000000000000 -0.10606049839407206 7.0
000000000000000000000000000000000000100000000000000000000010000000000000010010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000000000 -0.12121199816465378 8.0
000000000000000000000000000000000000000000000000000000000010000000000000010010000000000000000000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000000000000 -0.1363634979352355 9.0
000000000000000000000000000000000000000000000000000000000010000000000100010010000000000000000000000000000000000000000000000000000000000000010010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000100000000000000000000010000000000100010010000000000000001000000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000 -0.16666649747639894 11.0
000000000000000000000000000000000000100000000000010000000010000000000100010010000000000000001000000000000000000000000000000000000000000000010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000 -0.18181799724698067 12.0
000000000000000000000000000000000000100000000000000000000010000000000100010010000000000000000000000000000000000000000000000000000000000000011010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000001000000 -0.1969694970175624 13.0
000000000000000000000000000000000000100000000000000000000010000000000100011010000000000000001000000000000000000000000000000000000000000000011000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100100000000000000000000 -0.219696796964854 15.0
000000000000000000000000000000000000100000000000010000000010000000000100010010100000000000000001000000000000000000000000000000000000000000001010100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000001000000 -0.2272725971415639 16.0
000000000000000000000000000000000000100001000000010000000010000000000100010010100000000000001000000000000000000000000000000000000000000000010010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010100000000000001000000 -0.272726995870471 18.0
000000000000000000000000000000000000100001010000010000000010100000000100011010100000000000000000000000000000000000000000000000000000000000010010100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100000000000001000000 -0.2878784956410527 20.0
000000000000000000000000000000000000100010010000010000000010000000000100010010100000000000001001000000000000000000000000000000000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110100000000000000100000 -0.3409087951295078 24.0
000000000000000000010000000000000000100010010000000000000010000000000100010010100000000000001101000000000000000100000000000000100000000100011010100000000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110100000000000000100000 -0.36363619565963745 28.0
000000000000000000000010000000000000100000010000011100000010000000000100010110100000000000001001000000100010000000000000000000000000000000011110100010000000010100000000000001000100000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010100100010000100001010000 -0.42424239590764046 36.0
000000000000000000000000000000000000100010010010000000000011010000010100000110100000000000001101000000100000000100010000000001110000000000011100100010000000010000000000100000000000000000011000100000000010000000000000000110000000000000000000000000000010000000000000000000000000000000000010000000000001001000000000000100000000000000000100011110100010100000001011000 -0.4924244969151914 50.0
#
