# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000100111000000000100001000001000000001110000000000000000000000001000000001000000000010001000000000000000101000010010000000001010101001001100000000010001110000000000000000000000000100000000000000000000001110000000100001111111110000010001100000010011111111110000010000001111111111111100000100100000000001010000101000001101101011001111011000101101001100100000000001011000000010001111010001000000001010000101000000001010000010110010111001110110100101110001001000000000010001001100100101011100100001100100100000001001100010011111000000011000000000000000000001001000001001001001011010000000110000011000001000101010000100000000000000100111001000000000001001001100000011110000000100001100000000001011000000000000011010000001000100101010010011111011110011111010000101111011100100000000010001100001001110010000000000000010100000110100110001000000111110101100000000110100110100111010000010000010000000001000001101010100000000001101100100101101010000011011101011000000101100001100000101101100100011001100100000011101110101001000000111010001110010110011010110000111111110001011000001001111001011111111111111111110110111110011110010000011000001111111100001000000011110111101000100000000111000101000011000101100010000000011001100000100000001101110000000101000010101010000101000000001000010000110010000001000000001000111111010100001100001000010010110000000000000110001010110000111111110000001000001000010000011111111111111111011111111111111110000010011000000010101100000011100000000000000000001000100100000100010000000000100000000000000000000000001011100100000000000111100010000010000000000000000000111001000000000100000000001100000000000000010000000111011010001111110000000000000000100000000000010011100101000001000010000000000010000000000000001010110001111111100001100100001000000000011011110010000000001100000010010101111000000001000010000000001100001000000100000000100000000100 -0.11645959853194654 598.0
010000000100111000000000101110001001010000101110000000000000000000000000000100001000010100010000000000000000000100000010010000000001010101000001100010000010000000000011000000001000000000000000000110000000000001100010000100001111111011000010010100000011001111111111000010000001111111111111100000000100000100001001000101000001111101111001111011000100111001100100000110001011000000010001111110011000000001000000001000010100010000010110010111000110010000010110001001000000000000001001000100001011000100100100000100000001000100010011111000000010000000000000000100001000000001001010001011010000000000000000000001000100000100100000000000000000111110000000000001000011100001011110000010000100000000000000011000000000000011010000001000100001000000111111010110001100010100101011011100100000001001111100001011111010000000001000111100000010100110001000000101110101100000000100000110000110010000011001010000000001000001100011100000000001101100100001101010000001011101011000000001000000100010101101000100001101100000000010101011101001000001111110000100010110001010110000111111110001011000001000111001011111111111111111111110111110111111010000011000000011011100001000000111110011101000000100000111000101000001000101110010000000011011101000000000001001110100000111000010101010000100010000000010000000010011000000001100001010101111100100001100000000010000100000001000000110001010110000111111110100011010101000010000011111101111111111011111111111110110000010011000000010101100000001100000000000100000001101100000000100000000000100100000000001000000000000001010100100010000000000100010001000101000000000000000111000000000000100000100001000000001000000010000000111111110001011010000001000000000000000000000011011100101000011000010000000000000110000000000000000110001111111100001100100001010000000010011110010000000001100000010000101111000000000000010000000001100000000000110000010100000000100 -0.11624579853378236 584.0
000001000100111100000000000101000001010000011111000000000000000000000000000000001000000100010000000000000000000010100000011000000001010101000001100000000010001001000000000000000000000000101000001111000000000001100010000110001110111100000110010100000010011111111111000010000001111111111111100010000110000000001011000111000001110101011001110001000101111011100100000010000011000000010001111010000000000001000100001000010000010000010111000100001110010100111110001001001010001000001001000000101011010100000000000001000001001100010011101000000010100000000000000000001000010001001000101011010000000000000110000001000100000100100100000000000100111100000000010001000010100010011110000000000000100100000011011000000000000011010000000000100001010000111111000111001100010000101011011100100000001011001101001101111010000000001000111100100010100110001000000111111001100000001000000110000110010100010001010101000001000100100111100000000001101100000100100010000001011111011000000101000001100000101101100100001101000010000010101011101000000101111110100100010110011110110000111111100000001000001000111001011111111111111111110110111111111110000000011000000011011110001000000111110100101000000100000110000010000001000001100010000000011011100100100000000001110100000101000010101011000101010000000110000000010011000100000000001010101111100100000100001000000100100000001010000110001010110000111111110100001000001000010000011111111111111111111111111111110110000010010000000011101110000000110000000010100000001001010000000100000000000100100000000001000000000010001011101000010010000000100110000000000010000010100000111000000000000000000000001000000000000000000000000111111111001001110000000100100000000000000000101001100101000001000010000000000011000000000000000000100001111111100101101000100010001100010011111000000000000100000010000101111010010000000010000000000000000000001100000000100000000100 -0.1163523985305801 591.0
000001000100110100000000100000000001000000111110000000000100000000000000000100000000000100010000000000000001100001100000010000100001000101000001000010000001100000000000001000001000000000000000000000000000000001110000010110001110111101000010010100000010011111111111000100010101111110111011100000000100000100001011000100000011011101011000111001000100101001100100000000001011100010010001111010000000000001000000001000010101010000010111010111001110010010111110001001100000010001001001000100111010000000000100000100000001011100000010101001000010000001100000001000001000000000000000001011010000000000000100010001000100000000000000101000000100101100000000000001000001100001011110100000000100000100001000111000000000000001010000000000100011000000110111010110001110010100101011011100100000101000111101001001111011000000001001011100000010110110001000000111110101100000000100000110000110010100010001010000000001000010110110100000000101101100110001100010000001111101011001000001000000100000100101000101001100100000000110101100111100010101111010000101010110001110110000111111100000101010001000110100011111111111111111110110111111110111010000011000000011011110001000000101110011101000000110000111000110010001000001110010000101011000100010100000010001110000000101000000101010010100010000000010000000001011110000000000001011111111001000000100100000010000100011001000010110011010110000011111110101011000011000010000011110101111111111111111111111110110000010011000000010101100000000000000000000000000011010000000000000000000000000100000000000000000011000001010110000010000000100100010001000000000000100000000100000000000000000000100001000010101000000000000010011011010001101010000000000000000000000010001000001100100000100000001000000010010000000000000000000100001111111100001101100001000000001011011111010100100000100000010000111111000000000010000000000000000000000000000100000000010000100 -0.11549779854249209 578.0
000011000100111100000000100000000001010000001110000000000000000000000000000000000000000000010000001000000100000000000011000000000001000101000001100000000010011000000000000000000010000000000100000000000000000001100000000100011110111101000010010100000010000111111111000011000001111111111111100001000100000000001011000101000001011100011000110001000100101001100100000000001010000010010000111010000010000001110010101000010011010000000010010111000110010010111110101001010000000001001001001000011011000100100100000100000000011100000011101000000000100000000000000100001000110000001000001011010000010000000110000000000100001000100000000000000100111111000000110001000000100011001110000000000001000100001000111000000000001001010010010000100001000010011111010110001110010101111011011100100000001001111100011001101010010000000001011100100010100110001000011111110100100000000000010110100110010100011001010101000001000001100110100100000001101100100111100010000001001101111000000001000001100000101101000101001101000000000010101111101001000001111110100100010110001010110000110111110000001001101000110001011111110111111011110110111111111111000000011000001011011110001100000111100101101000010100010111100111000011000101110010000001011000101000100000000001110100000110000010101010000101010000100000001000000010000000000000001001101111010100101100110000000000000000001000000110011010110000111111110100001100001100010000011111111111111111011111111111111110000010011000000010101110000000000000000010100000011000100100000000000000000000100000000001010000000000011011101100000000000000100010001000000100100000000000111000000000000000000100001000000000000000000000000111111010001001010000000000000000100000000000000011100001000000000000000000000000000000000000000000000001111111101001100100000000100000010011111000000000001100100010000101111010000011100000000000001000000000001100001010000000000000 -0.11592499853577465 580.0
111001000100111100000001100101000001000000101110000000000000000000000000000000001000100000010000000000001000000001000100010000001001000101000001000000000000000100000000000000010010000000100000000000000000000001111000100100001110111110000010010000100010001111111111100010000001111111111111100000000100000001111011000101000001110101111010111101000100111001100100000100001011000000000001111010000000000001001001001000010000010000010011010111001110010000011010001001010100000000001000000000101011010100000000000000000001001100110011101000000010000000000000000000001010001000001000001011010000000001000000000000000100000000000000001000110000100110010000000001000001100000011110000000000000000011000000111000000000000001010000001000100001010010111111010110011110010101101010011100100000010010011100001001111010000000000000111100000010100110001000000111100001100000001100100110000110010100011000110000000001000000100110100000000001101100100011101010000001011101011000000101100001100000001110100100011000000000000010101110100000000000111010000100010110001010110000111111110000001000001000110000011111111111111111110110111111111110110010011000101011011100001000000111110011101100000100000111000110100001000101100010000000011111101000100000001000110100000101000100101010000100000000010010010001000011000001001000001000111111010000001000000000000000000000001000100110001010110000011111110101001000001000110000011110111111111111011111111111110110000000011000000110101100000000100000000000100000001000100010000000000000000000100000000000001000000000011010101100000000000000100010000100000000001000000010110000000000000000000000001000001000000000010000010111011110001011010010000000000000000001000001011001100101000001000010000001000000100000000000000000010001111111100001100100001000000000010011110010000000101100000010000101111000001000000010000000001100000000000110001010100000000100 -0.11539079854264855 568.0
000000000100111100000000100000000001010000011111000000000000000000000001000100001000000100010000000000000000000000100000010000000001010101000001100000000110000001000010000000000000000000001000001110000000000001100010000100001110110001000110010100000010011111111111000010000001111111111111100000000110001000001011000101000001111101011001111001000101111001100100000100000011100000010001111110011000000001000100001000010000000000000110010100000110010000111110001001001010001000001001000000001011010100100100000000000001000100010011101000000010000000000000000000001000000001001000001010010000000000000010000001000100000100000000000000000000111100000000000001000011100001010110000010000100100000000000011000000000000011010000000000100001000010011111010110001100010000101011011100110000001011001101001011111010000000001000011100000010100110001000000101110101100000000000000110000110010100010001110001000001000101100111100000000001101100000101100010000001011101011000000101000001100000101101100100001101000000000010101001101001000101111110000100010110001110110000111111110001001000001000111001011111111111011111110110111111111110000000011000000011011110001000000111110100100000000101000111000010000001000001110010000000011011100000000000000001110100000101000010101010000100010000000010000000010011000000000100001010111111110100000100000000000000100000001010000110001010110000111111110100001000001000010000011111111111111111011111111011110110000010011000000010101100000000100000000000000000001001110000000100000000000000100000000001000000000000001011100000010010000000100010001000000100000010010010111000000000000100000100001000000000000000000000000111111110001011110000001100000000000000000000011001100101000000000010000000000010000000000000000000110001111111100001100100101010000100010011111010000000001100000010000101111010000000000010000000001100000000000110000010100000000100 -0.11485689855180681 564.0
100001000110011100000000100101000001010000011110000000000010000000000000000000000000010100010000110000010000000000100000010100000101010101000001000000000000000000000000000000000010000000000010001000001000001001110000000100001110101100000010010101000010001111111111000010000001111111111011100000000100000100101011000101000001101101111100111001000100111011100101000010001011000000000001111010000000000000000000001000010001010000010111000110001110000010111110001001010000010000001000000000101011001000000000000100000001011100000010101000000000000000000000000000001000000001001001001010010001000000000110000001000100000000100000100000000000111100000000000001000001100000011110000100000000000110000000010100000001000001011000000000100111010010011111011111001110010101101110011100000000010000111100001001111011000000010000011100000110100101001000000111110111100001001100100010100101010000010000110101010001000000101011100000000001101100000001100010000000111101010101000001010001100000011000000010001001000000000010101110101000000101111110000101010110001010110100111111110000011000001000110000011111111111111111100111111111111110000000011000001011011110001000000101110101101000000000000110000110010001000101110110000001011001101000100100001011110100000110000000001010000101010100000000010000000011000000000000001001101110001000001100001000000000000000001010100110001010110010111111110100001000001000010000011111111111111111011111011111011110010110011000000010101100000000000000000000000000001000100000000000000111000010000000000001000000000000000011110000000010001000100010000000000000000000000010110000000010000000000100001000010000000000000000000111011011001001110000000000000000000000000001010001100101000001000010000000000000000000000000001000000001111111100001100100000000000010010011110010000010001100100010001101111010000000010000000000000100000010100000010000100000000100 -0.114963598549366 566.0
100000000100111000010000100000001001000000111110000000000000000000000000000000000000000100010000000000000000000000000000010000100001000101000001100010000010000000000000000010001000000000000010000010000000000001100000000110001110111001000010010100000010011111111111000010000001111110111011100000000100000100001011000101000001111101111000111001000100111001100100000010001011100000010001111010000000000001000000001000010001010000010010010111001110010011111110001001000000010000001001000110001010000000000100000100000001001100000010101000000000000000100000001100001000000000001010001011010000000000000100000001000100000000000000000000010100111100000000000001000001100001011110000010000100000100001000111000000000000001010000000000100011000010111111010110011100010100101011011100100000101011011100001011111011000000001000011100000010100111001000000101010001000000000000000110000110010100011001110001000001000001100110100000000101101100110001100010000001011101011000000001000001100010101101000100001101100000100010101111101000000101111111000101010110001110110000111111110000111000001000110100011111111011111111110110111111111111010000011000001011011110001000000101100011101000000100000111000110000001000101110010000000011000100000000100000001110000010101000010101010000100010000000010000000000011100000001000001011111111000000001100100000010000100000001000100110001010110000111111110101011000001000010000011111101011111111011111111111110110000010011000000010101100000000100000000000100000001000100000000000000000000000000000000001000000000000001011100100000000000000100010001000101000001000000000111000000100000000000100001000010000000000000000000111001010001001011000000000000000100000000001010001100100000110000000000000000000000000000000000000100001111111100001100100001000110100010011110010000000001100000010000101111000000000010010000000001000000000000000001000100000000100 -0.11464319855440408 558.0
000100000100111000000000100111010001010000101010000000000000000100000000000100000000000000010000000000000000000000000001010000000001010101000001100010000010000000000000100000001000000000001000000110000000000001100010010110001111111000000010010000000011001111111111000010000001111111111111100010000100000100001001000101000001110101111001111011000101111001100100000010001011100000010001111010001000000001000000001000010000010000010110010110000110010000011110001001000000000000001000000100101011000100000100000000000001001100000011101000000000010000000000000000001000000001000010001101010000000000000000000001000000000000000000000000000100111100100000000011000011100001001110000010000000010000000000010000000001000001010010000000100001010000010111010110101110010100101011011100100000001001011101001001111010000000001000011100000010100110001000001111110011001000000100000110000110010100011001010000100000000001000111100000000001101100100001101010000001011101011000000101000001100010101100000100010001000000100010101011101001000101111010000100010110001010110000111110110001001000001000111001011111111111111111111010111111111110000000011000000011011100001100000111100011100000010100000111000111000011100101100010000001001011001000000000000000110100010101000010101010000100010000000000000000000011000000001100001010111111100000001100000000000000100100001000000110101010110000111111110100001000101000110000011110101111111111001111111111111110000010011000000010001100000001100000000000100000001101100000000000000000000100100000000001010000000000001010101100000000000100100010100000100000000100000000111000000000000000000100001000000001000000010000000111010110001001010000000000000000000000000000010011100101000001000010000000000000010000000000000000110001111111100001100100000000000000010011110100000000000100000010000100111000000000010010000000001100000000101110001010000000000100 -0.11325399857014418 554.0
100001000100111100000000100001001001000000001010000000000000000000000000000000001000000000010000000000000100000001000000010000000001000100001001000010000001000000000000000000000000000000000000001010000000000001110000000110001111111100000010010000000010010111111111000010000001111111011111100000000100000000001011000101000001110100111000111001000101101001100110000000001010000010010001111010000000000001000000001000000011010000010110010111001110010010101111001001000010010000001001000010001011000000001100000100000001001100100011101000000000000000000010000000001011000100001000001011010000000000000010000001000100000000100000000000000100101001000000000001000001100000011110000000000000100100001000001100000000000001010000000000100001000010111111011110011111010000101111011100100000100001011100001001110010000000001000011100000110100110001000001111110100100001001100100010000100010000010000110001000001000000100110101000001101101100000001100010000001011101011000000101100001000000101101100100001001000000100010100110101010000000110110000100010100001010110001111111100000011000001000110001011111111111011111110110111011111111000000011010100111111110001000000101101101101100000000000111000111000001000101110010000000011000101000000000001101110100000111010010101010001101000000011000011000000011000001000000001011111111000000001100000000000000100000000000000110001010110000111111110001001000001100010000011111111111111111011111101111111010000000011000000011101100000010001000000000001000001001100100100000010100000000100000000010000000000000001010100100000000000000000010001010000100000000010000101000000100000000110000001000010000000000000000000111011011001001010000000000000010000000010000010000100101000001000000000000000010000000000000001000010001111111100001100100001000010000010011110000000000001100000010000100111000000000000000000000000000001000000100001000100000000100 -0.11218569858465344 549.0
