# Problem = Knapsack
# Variables = 1
# Objectives = 2
1010101010011010101100010111010001110101110111100010001011000011100110110011100011001001110110011100110000111010101101111110110100000010111100110111010110000010011001001011111110100101000000010111000111111111000110110110001100110011111011100111011001110011000100000111011100110100001001101101011000010100101010101001011100010101100101000101110100001011010011101111110011111111010000000111101101011001010110101000110111010100110110000010011011101110101101000100000110101100101011111001110011000000111011110110000101100110010010110010000011001000011010011000010111000111111100010000010100110000010011000100010001011101011110000100001011010001001000100100000100110100010011001011011001010010000111101100001011010010101000111101011001110111011101110011101110110100111100100101110100011011010110110100001001100101011101101001111110100101010100101101101111000001011001111001111100011000111100000000110111101011001100010000001000100101100010010000110001001100000010000001111100000111110011100111101011111000000101101010001110111101011011101100001011010010010000010010111010110100111000110111011000000000100111101101000111001000110011100110000111000100000001010000010011111111011011010011110100001110100100011000110110101110110011110110011101110110010011101100100010111101001001011101111110001001000100001001100001001111101111010001011010010000010110111001001100100110111001100110001001001100001111000101011111100110010010000110010000010110010010010011000100011000000101000011111001100011100111011100111111001010101111111100000000011110111001101100101111011011111101010000011100011111100110100001001010110101100100110001000001001000101001110010101010011110011111110000000000100100000001000010110001001110101110010111010010000000010011111010100110100111011000100001000010001110101011100111101100001110100011101101110010011001011001001101101110110101011011000010010010111110100010011111010101111001000110101100001111111101101111000000101011101111010110011100000011010110000111111110010000111111101101100001110111110111111001101011110100000011101010110101001101000010111110111001100010011111000110001000000101101100101101100000101111011011111110111101100111110100100100111011111101111100110010110100100100000011100100110000110000011001000001001000110000001110101111000010100010110011011110011100001001000110101010011010111111110110000111011001010011000101101101110011101000110001011001101011000011110000011101010111000100011010001101111100100110110011110110010 -5.917468675877899 1228.0
0000000000000000000000000000000000000000000000000000001000000000000000001000010000000000010000000000000000000000000000000001100000000000010000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000100000000000000000100100000000000000010010000100000000000000001000000000000000000000000000000000000000010000100100000000000000000000000001000000000000000000000101000010010000000000010000000000000000000000100001000100000001100001000000000001000000000010000000000000000000010000001000000000000100010000000100000000000000000000000010000000000010000000100000100000000100010010000000000100010000000000000100000001000000000000000000000000000111000100000010000000000000000000000000100100000000010000000000000100000000000000000000010000100000000001000000000000000000100000000000000000000000000010000010000000000000000000000000000100001000010000000010000000000001000000000001000000000001000000000010100000000001000000000000000000010000000010000000001000000000000000000010000000110100000000010000000100000000000000010000000100010000000000000000100000000000000000000001000000000010000000000000000000000000000000100010001000001000100000010000000001000000000000000000010010000100000000000100000000000000100010001000000000001000000000100000001000000000000001000000000001010000000000000001000000000000001000000000000000001000010000000000010000000010001000010000001001000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000010000100100000000000010000000000000000000001000000010000000000001000000011001000000000100101000010000000000000000000000000000000000000010000000000000000000000000100000000000000001000000001000100101000000000000000000000010100000001001100000000000000011000000000000000000000000000000000000000000001000000100100010010000100000000000100000000100000000010000000000000000000000000000000000000000000000001010000000000000000000000000000000100001000000000000000000000000000000000000000000001001000001100001000010000000000000000000000000000000000000000001001010000000001000100000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000010000000000000000000000000000000000000000010000000000000000001001000000000000001000000000001000000000000110000001000000010000000000000000000100000000000110010000000001000100100010000000000001001100001000000000000000000000010000110100010000000 -1.0010560122318566 204.0
0000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000001000000001000000001000000000000000000000001000100000000001000000000000000000000010010100000000000000000000000010000000000000000000000000000000000000110000010000010100000000000000000110010000000000000000000100000000000000001010000110000000000011000000000001000010000000000000000000000000001000010100000000010000001000000000000000000001000000000000000000000000001000000000000001000000000010100000000000000000000000000000000001000000010000000000010000100100000000000000000000001000000100000100000010000100000000000010100100000010000000010000000001001000000000000000000000110100000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000100000100000000000100000010100000000001000000000100000000000000100000000000000000010000000000000000000000000000000100000000000000000000000100011000010000000000000000100000000000000000001001000000010110001000000100000000000000000000000000000000001010000000110000100000000000000000000000010001000000000000101000000000000000000000000000101000000000000010000000000100000000000000001000010100010000001100010000000000000000000000000100000000000000000000000010000000000000000010101000000000000000100010010000010000000000000000000000000000000001100100000000010000000000000000000000000000000000001000000000000000000000000100000000000000000000100000000000100000000000000000000000100000001000010000000000000001100100000000000000000000010000100000000000000000100100000010000000000000000000100000001000000000000000000000001000000001000001000000000000000000000000000000000010000000010000000000000000000000000000000000000010000010000000101000000000100000000000000000000000000000001000000000000000000000101000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000010100000000000000000000001000100000010000000010000000010000010000000000001000000000000000000001000011100000001000000000000000000000001000100000000000000010011000000001100000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000001000000000000010000000000000001010100000000010000111000010000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000010000010000000001000100010000010000000000000001000000000010000000000000000101100000000000001000000000000100100000000000000000000000000000000000000 -0.9264263107907027 200.0
1000000000000000000001000010000010000000010000000000000010000000000000000000010000001000000010000000000010001000000000000000000000000000000000010001000000000000000000000000000000100000000100000000000010000000000000000001000000000000000000000000100000000000010000000000100001010000000010000000100000000100000010000000100000010010100010000000000001000000000000001000000000000000000100101000000000000000000100000011000000000000000000000010000000101100000000010000000000000001000010001010001000000000000010000000000000000000000010000000000000000100000000000000000000000100000000100100100010000000000000000000000000000000000000010000000000000000000000000100001000001000000010000000000000000000000001001010000000100000000000000000000000000100000000100000010100000000000100000101100000010000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000001000000000011110001100100101000010001000000001000000000000000100000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000001000100000000000000000000110000000001000000000010000000000000110100000000000000000000000000001000010000000100001000000000000000000000000000010001000000000000000000000000000000000010000000011000000000110000000000000000000010000001000000011000000000000000000000000000000000000001000000001010000001010000000000000000000000000000000000000000000100000000000000100000000000100001000000000001000000000000110000000010001000010000000001000000000000000000000010000000100000001001000000001000000000000100010000000000000000000000000000000000001000000000000000100000001000000100000000000000010000001000000000000100000000000000000000000001000001000000100000000000000000000000000010000000000010000000000100000100000000000000000000000000000000000000000000000000000000000000000000010000000000000001000010001000000000001000000000000000001000001000000010000010000000000000000011000000000001000000000001000000000000000000000000100000000000000000000000010010000000000000000000000000000000000010000000000100000000000000000000000000000000000010000000000000000000000100001000000000000000010100000000000000000001000000000110000000000000000000000000001000000000000000000001000000000000000000010010000000000000000001000000100000000001000000000000000000000011000000100000000000001000010000001000001000010000000100001100000000000000000 -0.9812786139082164 203.0
0000000001000000000000000000100000000000000010000000000000000000000000001000000000000000000000001000000000000000000000000000010000000000000000000000001000000000000000000100000000100000000000100000001000000000000000000000000000000000000000000100000000000000100100001000010000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000100100000010000000000000010000000000000000000000010000100000001110000010011000001000000000000000000000000000000000000000000010000000000110000010000000100000000000000000000000000001000000000000000000110000000000010000000000000000000000000000100000001000000000000000000001000000100000000010000000000100001000000000010100100000000000001000000000000001000001000000000010010000000000000000010000000000000100001000001010000000000000010000000000000000000000000000100000000000000010000010010000000000001000000000001000000000000001000010000000000000001000100000000000000000000000001100000001000010000000000000011000000000000000000010001000000000000000000000000000001000000000000000000001000000000000010000000000000000000000101000000000000000000000000010010010000000001000000000001000010100010000000000000000010000000000000000000110000000000000000000000010000000010000000000100010000100000000000000000000000000000000000000001000001000100000110000000000000000000110001000000000000000110000000000010001000000000000000000000000000000000000010000000100000000001000000000000000000000000000000000000000000000100010000010000000000000000000001001000000000000000000000001000000000000000001000000000000000000100000000100000000000000000000000000000000000000010000000001100001000000000000000000001000011000000100000000100000000100000000000000000000000100000001100001000000000000000000001000000000001000101000000010000000000000000001000000010100001000010010000000000000100000000100000000000000000010000000011000000000000000000000000000000000100000000000000000010100000000000100000010000001000000000001000000000010000000000001000000000000000000000000000000001000000000000001000000000010000000000000000000010000100000000000000101000001000000000000010000000000100100000000000100000000010000100000000000100000100000010000100000100000000000000000000001000100001000010001010000000001000000001000000000000000000010000000010000000001000000000000000010000000000000000100000000010000010000000000000100110000000010001000000000000000000000000000000001010000010000000000000000000000000000000000 -1.0501076132059097 206.0
0000000001001000000000100000000000000000000000000000000010000011000001000000000000000000000000001000000000000000000000000100000000000000000000000000001000000000000000000100001000100000000000100000000000000000000000000000000000000000000000000000000000000000100100001000000001000000000000000000100000000000000000000000000000000000010100000001000000000000000000000000000000000100000000000001000000100000000101000010000000000000000000010000000010000100000001010000010011000001000000000010000000000000000010000000000000000000000000110000010000100110000000000000000010000000000000000000000000000000000010000010000000000000000000000000000000000001000000000000000000001000000000101000010000010000101001000000000010100100001000000011000000000000000000001000000000010010000000100000000010000100000000100001000000000000000000001000000000000000000000001000000100000000010000010000010010000100000001000000000000000000010000011000011000000000000000000000000000000000000000000000000000001000010000010000000001000000000000000000000000000000010010000000000000010000000000000000000010000000000000000000000000000010000000000110000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000100000000000001000000000010000000010010000000100010000100000000000000000000001000010000000000000000001000000000110000000000000001000110001000000000000000010000000000000000000001000000000100000010000000000000000000000101000000000000000010000000000000000000000000000000000000100010000010000000000000000000001001000000000000001000000001000000010000000000000100000000000000000100000100000000000000000000000000000000000000010000000000010000000000000000000000001000000000000100000000100000000110000000100100000000001000000001100000000000000000000000000000000000001000001000000010000000000000000000000000010000000000010011000000000000100000000000000000000011000010000000001001000000000000000000000000000000000000000000000000010101000000000000010010000010000011000001000100000010000000001000000000001000000000000100000001001000000000010000100000000010000000000000000100011000000000000000000100000001000000000000110000000000001110000000000000000000100001000000000000100000000000000000000000110000001000000000000001000000000000010100010000000000000000001000000000000000000010000000000000000000000000000000000010000000000000000000000001000000011000000000001100000001000010001000000001001000000001000000000001100000010000000000000000000000000010000000 -1.128166317474097 215.0
0000001001001001000000000000100100000000000010000000000000000010000000001000000000000000000000000000010000001000000000000000000000000000010010100000000010000000000000000000000000000000000100000000001000000010000000000100000000000000000000000001000000000001000000000000010000000001000000000000000000000000000010000000000000000000100000000000000000010000000000000000000000000000000000000001100000000000000100000000000000000000001000000000000000000100000001010100010010000001000000000010000000000000000000000000000100000000000000000000000000000100000010000000000000000100000000000000000000000000000100000010000000000000000100000000000101000001001000000000000000000000000000000000000000000100000000000000000000100001000000000001100000000100001000001000000000010010000001100000000100000100000000100001000000000000000000000000000000000000010000000000010000000000001000000000010011000000000001000000000000100000000001001000000000000000000001000000100000000000000000000000000000001000010010000000000000000000000000000000000001000000000000000000000000000000000000001000000000101000001000000000000000000000100000000100000010000000000100000000000000001000000001000000000001000010000001000000000010000111101000000000000010100000000000100000000000010000000000000000000000000000000000000100000000000001000001000000000000000000010100000100000000000000000001110000000000000100000000000000000000000000010000000000000000110000000000000001000000101000000100010001010000010000000000000010000000000000000100000000000000000000001000000000000000000000000000000100001000000100000001000000000001000000000001100000100000000000100000000000000000000000011000000000001000000000000001010000000000000000000000000000000100000001100000000000001001000001000100000100000000000000000000000000000000000000001001000000010000000000000000000000000010100001000010010000000000000000000000100000000001000000000000000011000000000000000000000000000000010010000000000000000000000000000000000000010000000000000000001000000000000000000000001000000000000100000000000000000001010010000000100000000000000000000000100000010000000010000000000000100000000000000000001110000000000000100000000000001000000010000000000000000000010100000000000000001101000001100000000001000000100000000010000000100010001000000011000000000000000000000000000010000000001000000000000000010100000000000000000000000000000010000000000000100100000000010100000000000000100000000001000000101101000000000000000000000000000000011000000 -1.0843900139443576 214.0
0000000000001000000000000010000100000000000100000000000010000010000100000010000000000010001000000000000000001000000000000000000000000000000010000000000000000000000000110100000000000000100000000000000000000000000010000100001000000000000000000000000000000000100100000000010001100000000000000000101000000000000000001000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000100000010100000000000000000000000000000000100001011000101100000000101000000000010000000000000000000000000000000100000000000010000100000100000010000000000100010000000000000000000000000100000000000000000000000000000000000000100000100010001000000000000000000000000000000100000000000000100100000000000000000100000000000010011000000000000000000001000000000010110000000100000000000000000000100000000000000001000000000001000000100000000100000001000010000000000011000000000000010001000000000000000000001100000000001000000000000000000100000000000000000000000000000000000000000000000011000010000000001000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000000000010100001000000000000000000000000010000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000100000000100000100000000000000000000000000000000000001000000000000000000000001010000000000000000010000001000110000100000000000000010000000000000000000000000000000000100011000000000000000000000001000000100010001010010000000000000000000000000000010000100000000110000000000001000000000000000000000000000000000011000000010000001000000000001000000000010000000000000000000000000000000000000000000010010010000000000000000000000010000000100000000000000000000001000000001110000000100000101000000000100000100100000000000000010000000000000001000000001000000000000000000000100000000000000100000010010000000000000000100000001000000000001001000100100000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000001100001000100000000000000001000000000001000000000000000000101001000000000010000000000000010000000000000100010001010010000000000001100000000001001000000110000001000010110000000000001000000000000000000000000100000000000001000000010000000000000000000000010000000000000100000000100010000000000011000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001100001100010000000010001000000001001100000001000000100001001000000000000000000000001000000000010000 -1.080961513100192 212.0
0000000000000000000000110000000000000000000001000000000000000001001000000010000010000000000000000000000100001000000000000001000000000000000000000000000000100000101000000111000000010000000000010000000000000010000000010000000000000001000000000000000000000000000000000000010000000000000000100000001000000100000000000000100010101000000000010000000000000000000000000000000000000000000000100000001010101000000100000000000010000000000001000100000110000100000000001000000000000001000000000010000100000000000000000000000010000010000010000000000000000000100000000100000010000000000010000000000000010000000000000110000000000000000000000000000100000000100000000001001000001000000000000000000000000100000000010000001000100000000000000000000000000000000000100000000000000000000000000000100110000100000000100000000000000000000000010000001110000100011000110000000010000101000000000000010010000000000001000000000000000000000001000000000000100000100000000000010000000000001000000000000000001000000100010000000001000000000000000000000000000100000000000000000000010100000000000000000000000010001000100000100000000000000000000001000000010000000000000001000000001000000001000001000000000001100000000000000000000000000000000000100000110000010000000000000000011000000000010000001000000000010000000100000000000001000000000000000000000000000000000000000000000000000100010000000000000000000000000100000000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000000100000001000000100100010000000000000001010000000001000000000000000010100010000000010000001000000000000001000000000000000000000100000000000001000000000000000000000010000000000100000000000000001000000000000000000100000100000001001000001101101000000000000000010001000000010000001000000000000000000000001000000000010011000001000000000000010011000001000010010000000000100000101000000000000000000000000010000000001000000000000000000000000000000000000001000000000000000000000000000000011000000000001000000001000000000000000000000000000010000000000000100001000001000000000100000000100100000000001000000000000000001000100000000000000100000000001000001000000000100000000000000000001000000000000000000000000000000000010100000010100000010000000100000000000101000000000000010100001000000001000000000000100010000000100010000000000000001000000000000001000100010000000001000000000000000100000000000100000000000000000010000000000000000000000000001000000000000000000000000000000000110000000000000000 -1.1745802173390985 222.0
0000001000001000000000100000000100000000000000000000000000000001000100000010000000000000010000000000000000001000000000000000000000000000000000000000000010000000000010001010000000000000000000000000000000000000100000001000000000100000100000000000000100000001000000000000000000010000000000000000011000000000000000000000101000000000001100100011000000000001000000000010000000000100000000100000000100000000000100000010000000001000000000000000000000000000000011000000000000000100000000000000000000000000000000000001000100000100000000000000000000000000000000000000100010000000000000100000000000000001000000001000010000000100100010000000001100010001100000000000001000000000000000000000010000000100000000010000000000100000000000000000000010000010000100001000000000010000000000100110000000000000000000000010000000010000000000010010001000000000110000000000000010000000010000010000000010000000000000000000000000100000000001011100001000000000000000010001000000000000000000000000000000001000010000010000000011000000100100000100010000000000000000000000000000000000000000000000000000000000000000111000010100000001000001000010000000010000000000000000000000000000000000000000000001000010000000000000000010000000100000000000000000100000000000000000000000100000100000000000000000000000000000000000000000000001000001000000100011000000010000000100000100000010000000110000000010000000000000000000000000000000000100000000000100001000000000000100001000000000000000000001100100000001000000000000000000000010010100000000000000000000000010000100000010000000000000000000000100000000000001001000000001000000000000000000000000100000000000000000000100000000000000010000000000000001000001010000000100000000000000000000000000000101010000001100000101000100000100000000000100000000000000000000000001001000000001000000000000000000000000000000010000100000010010000000000000000000000000000000000001001000100000100000000000000000000000000000000000000100100000000000000000011000000000000010000001001000000000001000000000000000000000100000000001000000000100000001001001010000100000000000000000000000000000010100010000110001000001000001100000000000000000001010000001000000100000000000001010000000000000000000000100000000000000000100000000000000000000000000000000000000000001000000100000010000000001000000000000000000000000010000001010000000100000000000000000000000000000000000000000000000000001100000000010000000010100000000001010000000001000000000001000000001000000010000000000001000000010000 -1.2107087147887796 227.0
