# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110111110101100001110101101101010110110100101101000010100010011111101111010111100011010001100101011101011010001010010111111100100010000101001101111001011000101000110010011110010110001110101110100000100001111001110011101001010101010011011100101000001011100001111011011010101101000010010110110111101100011101000000011110010010011011101110101100010000110111010110000 -0.609659394598566 187.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.011198899708688259 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.022397799417376518 2.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03345449920743704 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04451119899749756 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05372579861432314 5.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06478249840438366 6.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.07399709802120924 7.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.08370019774883986 8.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000010100000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.09291479736566544 9.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000001000000000000000000000000000000000000000000 -0.10142389731481671 10.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010100000000000000000000000000000000000000000000010000000000010000010000001000000000000000000000000000000000000000000000000000000000000000000000 -0.11056629801169038 11.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000100000000100000100000000000000010100000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000001000000000000000000000000000000000000000000 -0.11928839748725295 12.0
100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000100000000000000000000001000000000100000000000000010100000000000000000000000000000000000000000000010000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000 -0.12636999785900116 13.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000000000000000000000000000000000100000000000000000000000000001000100000100000000000000010100000000000000000000000000000000000000000100000000000000010000010010000000000000000000000000000000000000000000000000000000000000000000000000 -0.13575499644502997 14.0
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100000100000000000100000100001000010000100000000000000010100000000000000000000000000000000000000000000010000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000000 -0.15402499679476023 16.0
000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000100010000000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000 -0.1737086959183216 18.0
100000000000000000000010100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000010000000000000000000000000100010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000100010000000000000000010000001000000000000000000000100000000000000000000000000000000000000000000000 -0.19600029662251472 21.0
100000000000000000000010100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000000100001000110000100000000000000010100000000000000000000000000000000000000000100010000000000000000110000001000000000000000000000100110000001000000000000000000000000000000000000 -0.21896339626982808 24.0
100000000000000000000010100000000000000010000000000000100010000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000100000000100010100000000000000000100001000110000100000000000100110100000000000000000000000000000000000000000000010000000000010000110010001000000000000000000000100100000000000000000000010000000000000000000000 -0.24801709572784603 30.0
100000000000000000000010100000100000000010000100000000000010000000000000000000000000000000000000000000010000000000000010000100001000000100011000000000010000000000000100010100000000000000100100001000010010100000000000100110100000000000000000000000000001000000000000100010000000000010000110000001000100000000000000000100100000001000000000000010000000000000000000000 -0.3007472947938368 40.0
100000000000000000000010100000100000000110000100000000010010001000000100000010100000000000001000000000010000000000000010100100001000000100011110000000001000000000000100010100000000000000100100001000110010100000000000100110100000000001000000000000000001000000000000110010000000000010000110000101000100000000000000000100100000001000000000000010000000000000000000000 -0.36842479393817484 54.0
#
