# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3506983947008848 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001001000001100000000000001000100000100000000000001000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06373469950631261 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3425812949426472 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111011111101110110111111001111011111010011100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3344641951844096 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000000001011000000000010000001001000100000100000000000000000000000000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07331789936870337 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000001001000001100010000000001000100000100000010000001000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08034509932622313 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001101010000000001001000001000010000000001000100000100000010000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08591519948095083 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100010000000000001000001000010010001001000100000100000010000001101000001000101001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1053535989485681 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011101010001000001011000000000010010000001000100000101000000000001000000011000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11109949927777052 21.0
