# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000010010000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000100000001000000001000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28923370293341577 22.0
0000000001000000000000000000000000011000000000000000000000001000000000000000000000000000000000000000000000000100000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000001000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000 -0.3536399023141712 23.0
0000000000000000000000000000100000001000000000000000000000001000000000000000000000000000000010000000000010000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000010000000000000000000000000000000000 -0.3959785024635494 25.0
0000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000001000000000000000000000000010000000000000000000000001000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000010000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000100010000000000000000100100000000000000001000000000000000000000000000000000 -0.40109690790995955 26.0
0000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100010000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000100000000010000101000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000 -0.4678131048567593 27.0
0000000000000000000000010000100000001000000000010000000000010000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100001001010000000000000000010100000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000 -0.492334904614836 31.0
0000000001000000000000000000000000000000000000010000001000000000000000000000100000000000000000000000000000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000001000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010100001001010000000000000000000000000000000000000000011000000000000001001001000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000 -0.5043180047068745 32.0
0000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100010100001001000000000001000000000100000000000000000000000100000100000001000000000010010000000000000000000010000000000000000000001100000000001000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000100000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000 -0.540572305675596 33.0
0000000010000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000010000001101010000000000000000000000010000000000000000101010000000000000000001000100000000000000000000000000001000000000000000001000010000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000100000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000011000100000000000000000000000000000 -0.5441214018501341 34.0
0000000010000000000000000000000000100000000000010010000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010000001000000000001000010000000000000000000010000000000000000001100100000000000000000001010000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000010000000100000000000000000000000000000000000010000100000000000000000000000000000 -0.5953626055270433 35.0
0000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000010010000010000001000000000000000000010100000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000010000001000100000000000000011001000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000110000000000000000000000000000000000000000000010001000000000000000000100000000000010000000000000000000000000000000000 -0.6130106034688652 36.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010010000000100001000000000001000001000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000100000001001000000000001000010000000000000000000000000000000010000000100000000000000000000001010000000000000000000000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000110000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000100000000000000000000000000000000000010000000010000000000000000000000001000000100010000000000000000000000000000000000 -0.6800947091542184 38.0
0010000000000000000000000000000000101000000000010010000000000000000000000000000100000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000010000000100010000000001001000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000100000000100100000100000100000010100000000000001100000000000100000000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000 -0.6913420124910772 42.0
0000000000000000000000000000000000101000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000010000000100010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000100010110000010100000000000000100000001000000000000000000000001000000010000000001000001010000000000000000000000000000000000000000001000000000000000000010000001000000000000000000100000000000000100000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000110000000100011000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000100000000000000000000 -0.7332905097864568 44.0
0000000000000000000000000000000000101000000000000010001000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000100000000000000000000000000000000000000000000000000000010110000000000000000000000000000000000000000000100000000100000001000001000000000000000000000000000001000000000000000001000000000000000000000000000000000000100010100000000000000000000000000000000010001000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000010000000000000000110000000000000000010000000000000000000000000000000000000000000000000000000100011000000000000000000100010000000000000000000000000000000100000000000001000100000000000000000000000000011100100000000100000000000000000000 -0.7928067068569362 45.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000100000000000000000000000001010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000001000000000000000000000000000000000010010000000000000000010010001000000000000000001000000000000000000000000010000000000000000000000100000000000000000000000000000000000001000100010100000010001000010000000100000000000000000000000010000000000000010000000000000001010000000000000000000000001000000001001000000000000000000000000000000000000000000000000000100000100000000100000000000000000001000001000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000001000000010000000000000000000100010000000000000000000000000000000000 -0.8014689101837575 46.0
0000000000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000100001000000000001000000000000000000000000000000000010000000000100000000000000000000000000001000000100000000100000000010100000010001100000000000000010000010000000000000000000011000000000000000000000000000000000001010000000000010000000000000000000001001000000000000000000000000000000000000000000000000000000000000010000100000000000000000000010001000100000001000000110001000000000000010000000000000000000000000000000100000011000000000000000000000000000000000000000100000000000001000000000000000000000000000000010000000000100000000010000000000000010000000000000000000000000000000000 -0.8812345119658858 49.0
0000001000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000000000000000000000100000010000000100000000000000001000001000000000000000000000000000010100100000000000001000000000000000000000000000000000000000000000000100000010000000000000001000010000000000000000000000000000000010010000000000000000010000000001100000000000000000000000001000000000000000000000010000000000000000000000000000000000000000100000000000000100000000000010000000000001000000000000000010110000000000000000010000000000000000000000000000000100000010000000000000000000001000000000000000000100000000100000000000000000000000000011000000000000000000000000000000001010001000010000000000000000000000000000000000 -0.8989838045090437 50.0
0000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000101010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000011000000000000000000010000101000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000001010100000101000000000000010000000100000000000000000000000000000000000100010000000000000001010000000000000000000000010000000001001000000000000000000000010000000000001000000000000000100000100000000000000000000000000001000001000000000000000100110000000000000000010000000000000000000000000000000000000000000000010000000000000000010000000000000100000010000000000000000000000000000010000000100001000000010000000000000100000000010000100000000000000000000000000000 -0.9012506110593677 52.0
0000001000000000000000000000000000100000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000100000000000000001001001000001000000000000000000000000000100010000000000000000000000000000000000000100000000100000000000100000010000100000000000000010000000000000000000000000001000000000000000000000000000000000001110000000000000000000000000000000001000000000000110001000000000000100000010000000000000000000010000010000100000000000000010100000001000100000001000000110001000000000000010000000000000000000000000000000100000010000000010000000100000000000000000000001110000000000000000000000100000000000000000000010000000000000000000010000000000000010000000000000000000000000000000000 -0.9671993146184832 53.0
0000001000000000000000000000000000100000000000010000000000000000010000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001100000001001000001000000000000000000000000000000000100010100000000000000000000000000001000000100000000100000000010100000010101100000000000000010000010000000000000000000110000000000000000000000000001000000001010000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000010000100000000000000000000010001000100000001000000110001000000000000010000000000000100000000000000000100000011000000010000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000010000000000000010000000000000000000000000000000000 -0.9877709122374654 56.0
0000001000000000000100000000000000101010000000010010000000000000000000000000000000000100001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000100000000000000000000100000010000000000000000000000000000001000001000000100000000000000000000100010000000001000000000000000000000000000000000000100010000010100000010000100000000010000010000000000000000000000001000000000010001000000010000000000000000100100000000000000001100000000000000000100000000010000010000000000000000000000000000000000000000000010000100000010000000000000000000000000000001000000010001100000000000010000000000000000000000000000000000000010000000000000000000000001000000000100000000000000100000000000000000100000000000010000000000000000000000000000001000001000010000000000000000000000000000000000 -1.0282672115135938 58.0
0000001000000000000000000000000000100010000000000010000000000000000000000000000000000100000000100010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000100000010000000100000100000000000000001000000000000100000000000001010100100000000001000000000000000000000000000000000000000100000000010100000000000100000000010000010000000000000000000000000100000000010000000000000000010000000001100100000000000000000000001000000000000000000000010000010000000000000000000000000000000000000000000010000100000000000000000000000001000000000001000010110001100000000000010000000000000000000000000000000000000010000000000000000010000001000000000100000100000000100000000000000000110000000000000000000000000000000000000000001000001000010000000000000000000000000000000000 -1.0527518093585968 60.0
0000001000000000100010000000000000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100000000000000000000000000000000000000000000000010000000100000000000000001000001000001000000000000001000000000000100010000000001000000000000100000000000000000000000100000000000100000010000100000100000100010000000000000000001000000100000000000001000000000000000000000001110100000000000000000000001000000001000100000000110000010000000000100000000000100000000000000000000010000100000000000000010000000000000100000001000010110001000000000000010000000000000100000000000000000000000010000000010010000000001000000000000000001110000000000000000000000000000100000000000000000000000000000000000010000000000000010010000000000000000000000000000000 -1.1176895145326853 63.0
0000001000000000000000000000000000100010000000000010001000000000000000000000000000000000000000000010000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000000000000000000000000000100000010000000100000000000000001001001000000000000000000000000000000100100010000000001000000000000000000000000000000000000100000000000100000010000100000000000000010000000000000000000000000100000100010001000000000000010000000001100100000000000000000000001000000000000000000000010000010000010000000000000000000000000000000000000010000100000000000010010000000001000000000001000010110001000000000000010000000000000010000000000000000000000010000000000010000000001000000000000100001100000000100000000000000000000100000000000000000000000000000000000000001010001000010010000000000000000000000000000000 -1.1586090084165335 65.0
0000001000000000100010000000000000100010000000000010000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000100000000001100000100000000000000000000000000000000000000000010000000100000000000000001000001000001000000000000001000000000000100010000000001000000000000000000000000000001000000100000000001100000010000100000000000000010000000000000000001000000100000000000001000000000000000000000001110100000000000000000000101000000001000100000000110000010001000000100000000000100010000000000000000010000100000000000000010000000000000000000000000000110001000000000000010000000000000100000000000100000000000000000000010010000000001000000000000000001110000000000000000100000000000000000000000000000000000010000000000000000000000000010010100000000000000000000000000000 -1.2148732151836157 68.0
0000001000000000100000000000000000100000000000010010000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000001000000000000000000000000000100000000000000000000001000000000000000000000000000000000110000000000000000000000000000000000010000000100000000100001001000001000000000000000000000000000001000100010100000001000000000000100000000100000000000000100010100010100000010001100000010000000010000000000000000001000000000000000101000000000010000000000000001110000000000000000000000000000010001001000000000010000010000000001100000000000000010000000100000000010000100000000000000000000000000000100000000000000110001000000000000010000000000100000000000000000000000000000000000010000000100001000000000001000100100000000000000000000000000000000000000000000000001000000000000000000001100000000010001000000000000000000000000000000 -1.291179013904184 72.0
0000001000000000100000000001000000100110000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000100000000001100000100000000000000000001000000000000000000000010000010101000100000000001000001000000000000000000001000000000000100010000000001000000000000000000000000000000001000100000000010100010010000100000000000100010000000000000000101000000100000000000001000000000000000000010001110000000000000000000000000100000000000100000000110000000000000000100000000000000010000000000000000000000100000010000100000011000000000000000000000000110001000000010000010000000000100001000000000001000000000000000010010010000000001100000000000000001100000000000100000000010000000000000000000000000000000000000000001000000000001000010010000000000000000001000000000000 -1.3556072157807648 76.0
0000001000000000100010000000000000101010000000010010000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000100100000001000000100000000000000000000000000000000000000000010000010100000000000000001000001000000000000000000001000000100000100010000000001001000000000000000000000000000000000100000000011110000010000000000000000000010000000000000000101000000100000000000001000000000000000000010001110000000001000000000000100000000000000100000000110000000001000000100000000000000010000000000000000000000100000010000000010011000001000000000000000001110001000000010000010000010000000000000000000001000100000000000010010010000000001000000000000000001100000000000000000000000100000000000000000000000000000000000000001000001000001100011010100000000000000000000000000000 -1.4531496153213084 82.0
0000001000000000100010000000000000101000000000010000000000000100000000000000000000000000000000000000100000000000000001000000000000000000000001000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000001000100000000000000010000000000000000000000000000010000010100000100010000001000001000000000000000000001000000000000100010000000001001000000000000000000000000000001000100000000011110000010000100000000000000010000000000000000101000000100000000000001000010000000000001010001110000000101000000000000100100000000000100000000010000010000000010100000000000000010000000000000000000000100000000100000010011000001000000000000000001110001000000010000010000000000010000000000000000000000000000000010001010000000001101000000000000001110000000000000000000000000000000000000000000010000000000000000001000001000000100011010000000000000000000000000000000 -1.5253862182144076 88.0
0000001000000000000010000000000001101010000000010010000000000100000000000001000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000010000000000000000000000000000010100000000000000000000000000100000100100000000100010000000000000010000000000000000000000000000010000000100000000100011001000001000000000000000000000000000000000100010000000011000000000000000000000000000000000100100000000011010000010010100000000000010010000000000000000101001000100000000000001000011000000000000010001110000000000000000000000000000000000001100000000110000000001000000100000000000000010000000000000000000000100000000000000010011000000000101000000000001110001100000010000010000000000000000000000000000001000000000000010000000000010001010000000000000001100010000000000000000000100000000000001000000000000010000000000000000001000001000011010100000000000100000000000000000 -1.5973640207666904 93.0
