# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000000010000000100010110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100101001100000000000001011010000110000100110100000000010000000000000000000000000000000000000000000000001000000000100001000000000000100000100000001000000100100000000000000000000000000000000000000000100100010110000000001010001110000 -0.1163903009146452 46.0
000100011110000000000000001010000000100011110000000000000010000000000100011110000000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110000000011000110000000000100000000000000000000000000000101011110101100001000000010100110101111110100000001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000010000100001001000010000000000000000000011000001000110101111110100000001111111011000110100111110100000000011000110000000000000000000000000010000000000000101010010000100001000000100100110101111110101100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110100110000000000000000000000100000000000101001100000100001000001110100110101111110111100000101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000100000000000000000000111000001000110101111110100000001111111010000110100111110110100000011000110100000000000000000000000010000000000000101000100000000001000000000100110100111110101100001101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001111111010000110100101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100110000000000000000000000000000000000000100101111110100000001010001110000 -0.17975070141255856 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000101111110100000000011011010000110000110110100000000011000000000000000000000000000000000000000000000001000000000000001000000010000110100100100100000000101100000000000000000000000000000000000000000100101111110100000001010001110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100100000000101100010000000000000000000000000000000000000110100010110100000000110101110000 -0.18112810142338276 74.0
000100011110000000000000001010000000100011110000000000000010000000000100001000100000000100001001000100000100000000000000011000001000110101111110100000001111111010000110101111110100100000011000110000110000100000000000000000100000000000101000000000100001000001010100110101111110111000000101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.22795970179140568 104.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101101100100000000010010010000110000100110110000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100100100000000000101100000000000000000000000000000000000000000100100010110000000000010001110000 -0.12534340098500252 49.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100000001000000000100000000000000111000001000110101111110100000001111111010000110100111110100100000011000110000000000000000000000000000000000000000101010000100100001000001000100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.22933710180222988 105.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110011100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100101110100000000011000110000000000000000000000000000000000000000101000000000000001000000000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1969682015478611 82.0
000100011110000000100000001010000000100011110000000000000010000000010101011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000100000000100000000100000001000000000000000000000000111000001000110101111110100000001111111010000110100111110100100000011000110000100000000000000000000000000000000000101000010100100001000000010000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101111110100000000000010010000110100111100100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100100000000000000000000000000000000000000100101111110100000001010101110000 -0.16528800129890442 66.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000100000000000000011000001000110101111110100000001011111010000110100111110100100000011000110000000000000000000000000000000000000000001000000000000001000000000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2017891015857458 85.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000000010110010000110000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100100000000000000101100000000000000000000000000000000000000000100100010110000000001010001010000 -0.13360780104994774 52.0
000100010110000000000000000010000000100010110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101001010000000000001011010000110000110110100000000011000000000000000000000000000000000000000000000001000000000100001000000000000100000100000100000000101100000000000000000000000000000000000000000100100010110100000001010001110000 -0.12258860096335411 48.0
000100011110000000000000001010000000100011110000000000000010000000000100010000100000000100001101000110000100000000000000011000001000110101111110100000001111111011000110101111110111100001011000110000000000000000000000000000100000000000001001010100000001000000110100110100111110111100001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.2348467018455267 109.0
000110011110000000100000001010000000101011110000000000000010000000100100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000100101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.2713478021323681 140.0
000100011110000000000000001000000000100011010000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000101111110100000000000111010000110000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101100000000000101000000000000000000000000000000000000000000100100011110100000001110001110000 -0.13911740109324455 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000000010111010000110000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101000000000000000000000000000000000000000000100100011110100000001010001110000 -0.14462700113654137 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010101111110100000000001111000000110000101110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000100100000000000101000010000000000000000000000000000000000000100100011110100000001010001110000 -0.14669310115277767 57.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000100001101000110000100000000000000101000001000110101111110100000001111111011000110100111110110100001011000110100110000000000000000000010100000000000101000110100100001000000010100110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000100000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000100000000000001000010000000001000000000000110101111110100000000101100110100000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 86.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000101111100100000001010011010000110000111110100000000011000000000000000000000000000000000000000000000001000000000100001000000000000110000100000000000000101000000000000000000000000000000000000000000100100011110000000001010001110000 -0.13567390106618404 53.0
000110011110000000000000001010000000101011110000000000000010000000100100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100011101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 137.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101101110000000000000010010000110000100110100000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000000000000000000000000000000000000000000100100010100100000000010001010000 -0.11156940087676048 43.0
000100011110000000000000001010000000100011110000000000000010000000000100111110100010000100001101000110000100000000000000111100001000110101111110100010001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.2665269020944834 134.0
000111011110000000100000001010000000100011110000000000000010010000000100111110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110110000001000000000000001000000000000110101111110110000001111101111000 -0.270659102126956 139.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000010101111110100000000000011000000110000100110100000000011000000000000000000000000000000000000000000000000000000000000001000000000000110000110100100000000101100010000000000000000000000000000000000000100100011110100000001010001110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000000000011010000110100111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001010101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000010000000000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110001110000 -0.1921473015099764 79.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101111010100000000000010000000110000100110100000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000100000000000000101000000000000000000000000000000000000000000100100010000100000000010001110000 -0.11432420089840889 44.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100101101110100000000000010010000110000100110010000000010000000000000000000000000000000000000000000000001000000000100001000000000000000100110000000000000101000000000000000000000000000000000000000000100100010110100000000010001110000 -0.1198338009417057 47.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101111110100000000011111010000110000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000110100000000000101000010000000000000000000000000000000000000100100011110100000001110001110000 -0.15082530118525028 59.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011100110100110000100000000000000010100000000000101011110101100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 129.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101001110101100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26101730205118656 128.0
000100001110000000000000001010000000100011110000000000000010000000000000000000000000000010000000000000000000000000000000000000000000100101111100100000000000011010000110000100110010000000010000000000000000000000000000000000000000000000000000000000000001000000000000110100110100000000000101100000000000000000000000000000000000000000100100010110100000000000001110000 -0.12740950100123882 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101111110100000000010110010000110000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000100100100000000000000101000000000000000000000000000000000000000000100100010110000000001110001010000 -0.13085300102829933 51.0
