# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000110001000000100100000000100100000010010010010000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.1349641988053918 30.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001000001000010101000110011001000100100000000100111010011010110000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.18433029809966683 43.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010110010011001110111111110111000111001001011111111011110110111011111110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.300272696884349 86.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000000000000010000000010001000000101100000000100101010010010010010000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.14673959836363792 32.0
10000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010001000001000110000000110001001000000100000000100101010011010010010000100000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16757299820892513 38.0
11010011010010110001011010000000000001000100010100001100110100001110000010000000101101010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101010000001000001000000011100010001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.358696797513403 131.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000001000000000000010000100000000010000000010001000000100100000000100100010001010010011000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000010000000000000000001000000010000000000000 -0.12862359860446304 29.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000001100001000010101000110011001000101100000100100111010011010011000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.18795349821448326 45.0
11011011010010111011001110000000011001000100010100001000110110101101000011011000101100010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100011001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36730189772788435 141.0
11011011010110101011101000001100011000000100010100101000100011001100000010000000111001010010010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000000010000001000001100000001100010101110000000000000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025976585224 135.0
10000010010010000100000000000000000000000000000000000000000000000000000000000000000000000000000100000010000100001000010000000010001000000100100000100100101010011010110000010010010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.1684787981212139 39.0
11010010010110100011111110001100011001010100010100011000110011101111000011011000111100011011010111010011001110111111110111110111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010010000000000 -0.372736697900109 149.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010001110001000110000000011011001000001100001100100101010011110111001010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.21422169776633382 54.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000100011000010000000011001001000010100001100100101010001110010010010110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.2051636977121234 51.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010010000110011000110010000110001001010110100011110110111011011110110011000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000000100010010001100001001110000000110001001000011100000100100111010011010010010000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.19474699790589511 47.0
11011011010110111011111110001100011000010100010100101000110110101101000011011000111100011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000011100010001110000010100000000100000000100001000000000000110000000000000010000010000100010001000100001111001010000000000000 -0.3754540979862213 152.0
11011011010010111011011110001100001000010100110100111110111111011111000011011000111111010011110111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000110000001000000100101010000001000001100000011100011001110000010100000000100000000100001000000000010110000000000000011000000000100010001000100001011101010000000000000 -0.38134179811459035 162.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111000011000110111110110111000011011001011111111011100110101011011110111101010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2817037971690297 79.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100001000010001000110011001000100100000000110001010011010010001000000000000000000000000000000000100000000000000001000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.1567033980973065 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000010001000000100101000100100100000011010010001000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001010000010000000000000 -0.11005469877272844 25.0
10000010010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010100000001000010000000010000000000100100000000100101010001010010000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000000000000000000 -0.1263590989401564 28.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000010000110011011010000000010001001000110100001000100011010011110010010010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000100001010000010000000000000 -0.19112379802390933 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010000100011001110001000110011001000001100011100100111011011110010111000110001100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2291673975996673 59.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000011000110101000010100000110011001000110110011110110111010011110111000010110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.22554419748485088 58.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000110000010000110011000010100000110001001000001100000010100111010011110010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.1983701977878809 48.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101000010000110111111110010000111001001000101100001010110111010011110111011010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.24728339747525752 66.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000111000010000110011111110101000011011001001101111011000110111111011110111111010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2608703973237425 71.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110011011110101000111011001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3038958969991654 88.0
11000010011010000001000000000000000000000000000100011000100010001000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000010000100010000001000000100000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.330616997089237 105.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100011000010001000010011001000011100001100100111110011110010110010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.21829779772087932 55.0
10000010010010000000000000000000000000000000000100001000000000001000000000000000000000000000010110010011000110011111110111000111011001011111111001110110111011011110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.2912146970629692 83.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010100010011001110011001010101000110011001010101111011110110111011011110011111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2735515972599387 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110011000010101000110011001000101110000000100111010011010110110010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.21014559781178832 52.0
11001011010110111011111110001100010000000100010100111100110111111010000111011000101101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000100000001000000100101000000001000001100000011100010101110000010100000000100100000100001000000000000110000000000000010000000000100010001000100001011011010000000000000 -0.3777185979997739 154.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000001000010000000110001000000100100000000100101010010010110010000000010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.1480982988141477 33.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111010111000111011001011111111011110110111011011110111101010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000000010001000100001010001010000000000000 -0.29619659716263413 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011001110011110010111000110001001011111100011110110101011111110010111010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000000100010010001110001101010001000111001001000101110011010100101010011110110111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.23279059759806842 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011000100011001110010000111011001010100100010110110111011011110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111000010000110011100110100000111001001001110100011100110111011011110110011000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010000010000000000000 -0.2400369974784553 63.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000010110000011000110011110110101000011001001000101100011100110101011011110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010001010000000000000 -0.2527181974146515 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011001110011101110110000111001001011110100011100110111010011110110011000110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111101110111000111011001001111100001110110111011011110111001010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2848740969784558 80.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111010010000110011100110101000110011001000111100000000100101010111110010010010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.22282679751515388 57.0
10000010010010001001011000000000000000010000000100001000100000001000000010010000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000010000001000000000000001100010000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3328814971027896 106.0
10001011011110101011101110001100011001000100010100011000100001111111000011011000111100010001010111011011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000101000000001000001100000011100010001110000010100000000100000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3682076978730038 144.0
10010010011010000001000000000000000100000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111111110110101110111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31929449702147394 98.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000000111010011001110111111110111000111011001001111101011110110111011111110011111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.294837896944955 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111001110100000111011001011111111011100110111111111110110110000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000010000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2780805970542133 78.0
10000010010010000000000000000000010000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111101011110110111111111110111101010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3079719968372956 90.0
10000010010010001001000000000000000000000000000100001000100000001000000000001000001000000000010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32337059697601944 99.0
11011010010010110001001000000000000101000100010100001000110010001011000010010000101100010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001100000011100000001110000010100000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3528090975014493 127.0
11011011010010110001011010000000000001000100010100001000110010001011000010010000101100000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100100010000001000001000000011100000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3555264974711463 128.0
10000010010010000001101000001100000000000000000100011000100000001010000000000000100101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011101110000000000000001000100000001000000000001010000001000001100000001100010101110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3401278970995918 114.0
10001011010110101001101100001000010000000100010100101000101101011001000011000000110000000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001000000001000001100000011100010001100000010100000000100000000101001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.355979397543706 130.0
11011011010110111011111110001000011000010100010100101000110110111101000111011000101111010011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001001110001001000000100101010000001000001100000011100011001110000010100000000100000000100001010000000010110000000000000010000000000100010001000100001011001010000000000000 -0.378624398028478 157.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010010001110011101110101000111011001000101110000010100101011011110111111010110001100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000110010010001110111001110110000111011001001111100010010110111011011110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001011000010000000000000 -0.2663051972631365 73.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000111000010000110011110110111000011001001001111100000000110111110011110111011010110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.24456599750556052 65.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110111110110101000110011001001101100011100110101011011110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001010001010000000000000 -0.2690225972328335 74.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010010001110111010110100000111001001000101110001100110101011111110111011010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2708341972902417 75.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010101010010000110111110110010000111001001000101100001110100111010011110111011010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2581529973540455 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001110011000010111000110011001000100100010000100011010011010111010000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2010875977575779 49.0
10000010010010000001000000000000000000000000000100101000000000001100000000010000000000000000010111010011001110111111110111100111011001011111111011110110111111011110111111010110011100110000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.31476549699436873 95.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000111010010001100001000110000000011011001000011100001100100101010011110111011010110001100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.22010939777828753 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100001000010000000110011000000101100000000100001010011010110000000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.1521743987686932 34.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110011001110101000110011001010111110011100100111011011110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2767218970693648 77.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000001000010000000010011000000101100000000110001010011010110000000010000000000000000000000000000100000000000000000000000000011000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.15262729860842228 35.0
11000010010010000001000000001000000000000000000100111000100001001000000010000000100100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000110000001000000000001010000001000001100000001100010000110000000000000000100000000100011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3387691971147433 112.0
10000010010010100001000000000000000000000000000100001000100000001010000000000000001000000000010111010011001110111111110111000111011011011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000010000001000000000000011100000100100000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32835249695926905 103.0
10001011010110111011101110001110010000000100010100111100110101111011000010010000100111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101000000001000001100000011100010101110000010100000000100100000100001000000000000110000000000000010000000100100010001000100001011001010000000000000 -0.3713779979152605 148.0
10000010010110000001000000000000000000010100000100111000101000001001000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111011110011100110000000000000000000100000000000000100000010000001000001000000001100010000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3342401970876381 108.0
10000010010010000000000000000000000000000000000000001000000000000000000001000000000000000000010110010010001110111111110110000111011001011111101011100110111011111110111001010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2871385969920084 81.0
10000010010010000000000000000100000000000000000000001000000000001000000000000000000000000000010111010011001110011110110111000111011001001111110011110110111111011110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2889501970494166 82.0
10001011010111111011001100001000011000000100010100101000101101011101000011010000110010011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000000101000000001000001100000011100010001100000010100000000100000000101001000010000000110000000000000010000000000100010001000100001011001010000000000000 -0.36322579777333885 140.0
11011010010010110001000000000000000000010100000000011000100000001011000010011000000000010010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000101101010000001000001100000011100000000100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155972279608 120.0
10000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000010101010010001100001001110000000010001001000011100000100100111010011110010110000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2028991978149861 50.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010000110111011110010000010001001000110100001100100001010011110110110010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.21105139749124646 53.0
10000010010010000001000000000000000100000000000000001000100000001000000000000000000000000000010111010011001110111111110101000011011001011111111011110110111111111110110111010110011100010000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.3048016970278695 89.0
11011011010110110011011110001100000000000100010100111000110111111010000010011000101100001011010111010011001111111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001100100011100010101110000010100000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3700192978139967 146.0
10010010011010000001000000000000000000000000000100001000100000001000000010010000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000010000001000000000000001110000001000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799706213176 101.0
10000010010010000000000000000000000000000000000100011000100000001100000010000000000000000000010111010011001110111111110101000111011001011111111011110110111110111110111111010110011100110000000000000000000100000000000000000000010000001000001000000001100000000000000010000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.31295389705337584 94.0
11001010010010110001011110000000000001000000000100001000110010001011000010010000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000001100010001110000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34873299731407315 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010100000011000110011101110110000011011001000100100010000110111011011110110111010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2318847975693643 60.0
10010010011010000001000000000000000100000000000000001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110101110111110111111010110011100110000000000000000000100000000000000000000010000001000000000000001100010000000000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31748289696406573 96.0
11011011010110111011101110001100011000010100010100111000111111111111000011011010111101011011011111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000000001000110001001000000100101010000001000001100000011100010001110000010100000000100100000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.38088889815844595 161.0
11001011011110111011111110001100011001010100110100111000110111110111000011011000101100011011011111011011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000000011000100000001000000100101010000001000001100000011100010101110000010100000000100100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37953019805718213 159.0
11010010010010010001001010000010000001000100010100001000110010001011000010010000101100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100000001110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35235619731247425 125.0
10000010010010000001000000000000000000000000000000001000100000001000000000000000001010000000010110010011001110111111110111000111001001011111111011110110111111111110111101010110011100110000100000000000000100000000000000000000000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3111422969959676 93.0
