# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7958254897966981 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100100000001100111100001000000100011110100010000100011000000110110111110000001100111110011000110010100000100001100111100001000000001000000001000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.838941189693287 120.0
110010100000000011100111110001000000100011110000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000100011010100000000000001110000 -0.7622690899297595 101.0
110010100000100011100111110001000000100010100000000000000010000000000100011000100000000000000100000110010100000000001100111100001000000000001110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000001010000 -0.7044571917504072 91.0
110010100000000011100111110001000000100011000000000000000010000000000100001110000000000000000000000110010100000000001100111100001000000100011110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100000000000001100000 -0.7166673908941448 93.0
110010100000000011100111110001000000100001000000000000000010000000000100010100000000000000000000000110010100000000001100111100001000000000011010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000000100000 -0.6643256922252476 84.0
100010000000000010100101110001000000100000000000000000000010000000000000000000000000000000000000000110010100000000000100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000001100111010000000000000010000000000000000000000000 -0.5378359914757311 65.0
110010100000000011100111110001000000100011010000010000000010000000000100010000000000000000000000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7295233900658786 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111110001000000100011110100010000100011000000110010100000000001100111110001000110010100000000001100111100001000000000000000010000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8073039895389229 111.0
100010100000000011100111100001000000000000000000000000000010000000000000000000000000000000000000000100010000000000001100111100001000000000010000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100110000001000000000000000000000000000000000000 -0.5120129929855466 61.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000000100000000000000000000000 -0.6101704924367368 75.0
110010100000100011100111110001000000100011100000000000000010000000000100000110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7737869899719954 103.0
110010100000101011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010101010000011100111100101000000100011110100010100100011001000110010111110100001110111110011000110010100000100001100111100001000000001000000011100001000000101000110110111100110011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.9039096895139664 146.0
110000100000000010000101110001000000000000000000000000000010000000000000001000000000000000000000000100010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000001100100000000000000000000000000000000000000000000 -0.48297859355807304 57.0
110010100000000011100111110001000000100001000000000000000010000000000100000000000000000000000000000110010100000000000100111100001000000100011010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101010000000000000000100100000000000001000000 -0.6380603923462331 80.0
110010100000000011000101110001000000000001000000000000000010000000000000000000000000000000000000000110010000000000000100111100001000000000001010000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111000000000000000000000000000000000001000000 -0.5467854924499989 66.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8015647898428142 109.0
110010100000000011100111110001000000100000000000000000000010000000000100001100000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000000000000 -0.6882008914835751 88.0
110010100000100011100111110001000000100011110000011000000010001000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110110110110100001100111110011000110010100000100001100111100001000000001000000011000001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100011000000001111000 -0.8536335895769298 125.0
110010100000100011100111110001000000100011100000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7792965900152922 104.0
110010100000000011100011110001000000000000000000000000000010000000000000000000000000000000001000000100010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100110100000000000000000000000000000000000000000 -0.5284028933383524 63.0
110010100000100011101111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8109335895860568 112.0
110010100000100011100111110001000100110011110000010000000010001000000100011110100000000100001101000110010100010000011100111100001000000110011110100010100100011001000110010111110100001100111110011000110010100000100001100111100011000000001000000011100001000000100100110010101100100011100111110111000110010100000000001100111110001000000100011110100010000000001110000 -0.8862326894886792 138.0
110010100000000011000001010001000000000000000000000000000010000000000000000000000000000000000000000110010000000000000100111000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100101000000000000000000000000000000000000000000 -0.4641738929785788 54.0
110010100000000001000101010001000000000000000000000000000000000000000000000100000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110010000000000010100111110000000010000000000000000100100000000000000000000000000000000000000000000 -0.4377674935385585 51.0
110010100000100011100111110001000000100011100000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7843470899388194 105.0
110010100000100011100111110001000000110011110000010000000010001000100100011110100000000100001101000110010101010000011100111100101000000100011110100010100000011001000110110111110100011110111110011000110010100000100001100111100001000000001000000011100001100000001000110110111100110011100111110111000110010100000000001100111110001000000110011110100011000101001111000 -0.9048280897550285 148.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000100011001000110010111100100001100111110011000110010100000100001100111100001000000001000000011100001000000100000110010110100100011100111110101000110010100000000001100111110001000000110011110100011000001001110000 -0.8694739893544465 130.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000000011001000110110110100100001100111110001000110010100000100001100111100001000000001000000011100001000000000100110110101000100011100111110101000110010100000000001100111110001000000100011110100011000000001111000 -0.8632755894213915 128.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8056534896604717 110.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.798809889703989 108.0
110010100000100011100111110001000000100011000000000000000010000000000100010000100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001100000 -0.7457796903327107 98.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000000000000011000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8166727893985808 113.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000100001101000110010101010000011100111100101000000100011110100010000100011001000110010111110100001100111110011000110010100000100001100111100001000000001000000011100001100000000000110110111100100011100111110011000110010100000000001100111110001000000100011110100011000001001111000 -0.8922015895368531 139.0
110010100000000011000001110001000000000000000000000000000010000000000100000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010000111110001000110000100000000000100101000000000000000000000100000000000000000000 -0.4918704926967621 58.0
110000100000000000000101110001000000000000000000000000000000000000000000000100000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010000000000010000111110001000010000000000000000100100000000000000000000000000000000000000000000 -0.4256814937107265 49.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100100000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010101100100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8288400897290558 117.0
110010100000100011100111110001000000100011110000000000000010000000000100011000100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100010000000001100000 -0.7517484901472926 99.0
110000100000000000000101100001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100000000000000000000000000000010000000000000000 -0.4085931940935552 47.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100100000011100111100001000000100011110100010000100011001000110110110100000001100111110011000110010100000100001100111100001000000001000000011000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8410072894766927 121.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110100010000100011000000110010110000000001100111110001000110010100000100001100111100001000000001000000011000000000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8226415894459933 115.0
000000000000000011000100110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000111000001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000110010000000000000000011110001000010000000000000000100100000000000000000000000000000000000000000000 -0.37693759286776185 43.0
110000100000000010000000010001000000000000000000000000000000000000000000000100000000000000000000000000010000000000001000011000001000000000000000000000000000000000000110010100000000000000110110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000010100011110000000000000000000000000000100000000000000000000000000000000000000000000 -0.35295699536800385 40.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111101001000000100011110100010000000011000000110010110000000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8258555897045881 116.0
110010100000000011100111110001000000100001100000000000000010000000000100011100100000000000000100000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100000000000001110000 -0.7405424905009568 97.0
110000100000000010100011110001000000000000000000000000000010000000000100000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000110010100000000000100111100001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010000111110001000010000100000000000100100000000000000000000000100000000000000000000 -0.4687436940148473 55.0
110010100000000011100111110001000000100011000000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000100011010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000100000000000001000000 -0.6526754922233522 82.0
110000100000000000000101100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100000000000000000000000000000000000000000000000 -0.41842339374125004 48.0
110010100000000011100111110001000000100001010000000000000000000000000100011100000000000000001000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000100000000000001000000 -0.6992200915701687 90.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010101100000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8198867896571755 114.0
110010100000101011100111110001000100110011110000010000000010000000000100011110100001000100001101000110010101110100001100111100101000000110011110100010100100001001000110010111110100011110111110011000110010100000110001100111100001000000001000000111100001000000101100110110111100110011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.9064349896507338 152.0
110010100000000011100111110001000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100010100000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100111000000000000000010100000000000000000000000 -0.5956876925192773 73.0
110010100000000011100111110001000000100000000000000000000000000000000100000100000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000100000000000000000000000 -0.5886652930639684 72.0
000010000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000010000000000000000000111110001000100010100000000000100100000000000000000000000010000000000000000000110010000000000000100001110000000010000100000000000100100000000000000000000000000001000000000000000 -0.27539179497398436 33.0
000000000000000010000100010001000000000000000000000000000010000000000000000000000000000000000000000100010000000000001000111000001000000000000000000000000000000000000010000000000000000100111100001000100010100000000000100110100000000000000000000000000000000000000000110010000000000000000111110000000110000100000000000000100000000000000000000000000000000000000000000 -0.32846359349787235 38.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000100011000000110110100100100001100111110001000110010100000100001100111100001000000000000000011000000000000000000110010100010000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -0.8325131894089282 118.0
110010100000000011100111110001000000100011000000000000000010000000000100000000000000000000000000000110010100000000001100111100001000000100011100100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000100011000100000000000000000000 -0.670409391168505 85.0
110010100000000011100111110001000000100000000000000000000010000000000100000000100000000000000000000110010100000000001100111100001000000000010110000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000011000000000000000000000000 -0.627072592265904 78.0
110010100000000011000110010001000000000000000000000000000010000000000000000000000000000000000000000010010000000000001100111000001000000000000000100000000000000000000110010100000000000100111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000010100111110001000110000100000000000100111000000000000000000000000000000000000000000 -0.49790629278868437 59.0
000000000000000010000100010001000000000000000000000000000010000000000000000000000000000000000000000100010000000000001000101000001000001000000000000000000000000000000010000000000000000100111100001000100010100000000000100110100000000000000000000000000000000000000000110010000000000000000101110000000110000100000000000000100000000000000000000000000000000000000000000 -0.3113687941804528 37.0
110010100000000011000111110000000000000000000000000000000010000000000000001000000000000000000000000110010100000000000100111100001000000000001010000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000010000000000000000000000000 -0.5820732931606472 71.0
100000000000000000000100010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100001000000000000000000000000000000000000110010100000000000100111100000000100010100000000000100110100000000000000000000000000000000000000000010010000000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000 -0.31008769385516644 35.0
110010100000100011100111110001000000100001110000000000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001010000 -0.7682772902771831 102.0
110000100000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000110000100000000000100111100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000000100110110001000000000100000000000100110000000000000000000000000000000000000000000 -0.3861123938113451 44.0
110010100000000011100011110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111110000000000000000100000000000000000000000 -0.577166092582047 70.0
110010100000000011100111110001000000000000000000000000000010000000000000000010100000000000001000000100010100000000001100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000000000 -0.6138603934086859 76.0
110010100000000011100111110001000000100011000000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100011010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100010000000001000000 -0.6753449919633567 86.0
010000100000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100011000001000000000000000000000000000000000000110000000000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000010000111110000000100000000000000000100100000000000000000000000000000000000000000000 -0.36126449424773455 41.0
110000100000000011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000000100111000001000000000000000100000000000000000000110010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100101000001000000000000000000000000000000000000 -0.5059653935022652 60.0
110000100000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000000100111110001000010000100000000000100101100000000000000000000000000000000000100000 -0.454984993673861 53.0
010000100000000000000111110001000000000000010000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000111110001000010000000000000000100100000001000000000000000100000000000000010000 -0.44569869292899966 52.0
110010100000000011100111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000100010010100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000000000000000000000000000000000 -0.6201567926909775 77.0
000000000000000010000100010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011000001000000000000000000000000000000000000010000000000000000100111100001000110010100000000000000110100000000000000000000000000000000000001000110010000000000000000111110000000110000000000000000000100000000000000000000000000000000000000000000 -0.3112628939561546 36.0
000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000001000000000000000000000000000000000000010010000000000000100111100001000100010100000000000100110000000000000000000000000000000000000000000110010000000000000100001110001000000000100000001000000100000000000000000000000000000000000000000000 -0.2751476941630244 32.0
110010100000000011100111110001000000100011000000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000000100000 -0.6458683921955526 81.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000001000001000000000000000000000000000000000000111000100000000000000101100000000100110100000100001100110100000000000000000000000000000000000000000010010000000000010000101110001000000000000000000000000000000000000000000000000000000000000000000000 -0.24577739543747157 31.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010101000100001100111100001000000110011110100010100100011000000110110111100100011100111110011000110010100000100001100111100001000000001000000011100001000000100000110110111110100011100111110111000110010100000000001100111110001000000110011110100011000101001110000 -0.8958747896831483 140.0
110010100000100011100111111011000000110011110000010000000010001000000100011110100000000100001101000110010101010000011100111100101000000100011110100010100100011001000110010111110100001100111110011000110010100000100001100111100001000010001000000011100001000000100100110010111100100011100111110111000110010100000000001100111110001000000110011110100010010001001110000 -0.8997774894814938 144.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000111110001000010000100000000000100100100000000000000000000000000000000000100000 -0.478379693813622 56.0
110010100000100011100111110001000000100011110000010000010010001000000100011110100000000100001101000110010100000000001100111100001000000100011110100010000100011000000110110110100100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110110101110100011100111110111000110010100000000001100111110001000000110011110100011000001001110000 -0.878197789657861 134.0
110010100000000011100101110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000000100111010000000000000000100000000000000000000000 -0.5710131926462054 69.0
110010100000000011100111110001000000100000000000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000011110000000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000000100000 -0.6582651915960014 83.0
110010100000000011100111110001000000100011010000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000000011010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100000000000001000000 -0.6826912914402783 87.0
110010100000000011100111010001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000000100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.5574611928313971 67.0
110010100000000011100111110001000000100011000000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000100001010000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000010000100000000000001000000 -0.6331143919378519 79.0
100000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000001000000000000000000000000000000000000110000100000000000000101010000000100110100000100001100110100000000000000000000000000000000000000000010010000000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2373673968249932 29.0
100010000000000010000001110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100100000000000000000000000000000000000000000000 -0.4055694933049381 46.0
110010100000000011000101010001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000010010000000000000000000000110010100000000000100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100101000000000000000001000000000000000000000000 -0.5191471916623414 62.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010101000100011100111100001000000100011110100010000100011000000110110100100100001100111110001000110010100000100001100111100001000000001000000010100001000000110100110110111010100011100111110111000110010100000000001100111110001000000110011110100011000000001110000 -0.874754189630039 133.0
110000100000000010000100010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111000001000000000000000000000000000000000000110010100000000000100111100001000110010100000000000100110100000000000000000000000000000000000000000110010100000000000000111110000000000000000000000000100110000000000000000000000000000000000000000000 -0.3950862935744226 45.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010101000000001100111100101000000100011110100010100000011001000110010110000100001100111110011000110010100000100001100111100001000000001000000011100001000000000000110010111100100011100111110111000110010100000000001100111110001000000100011110100011000000001111000 -0.8713105896022171 131.0
110010100000100011100111110001000000110011110000011000000010000000000100011110100000000100001101000110010101000000001100111101101000000100011110100010100100011001000110110111110100011100111110011000110010100000100001100111100001000000001000000011100001000000100000110110111010000011100111110111000110010100000000001100111110001000000100011110100011000100001111000 -0.8986294895876199 141.0
