# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100110010000000000000000000000000000000000010000 -0.5692356936633587 69.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111100001000000100011110100010000000001110000 -0.7975036893039942 108.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110010110000000001100111100001000000100011110100010000000011000000110110110010100001100111110011000110010100000100001100111100001000000001000000001000001000000000000110010111110000011100111110101000110010100000000001100111110001000000110011110100010000000001110000 -0.8540928899310529 125.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7962410897016525 107.0
110010100000000011100111110000000000000001000000000000000000000000000000000100000000000000000000000110010100000000000100111000001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000000010000000000000100111010000000000000000000000000000000000000000 -0.5195623938925564 62.0
110110100100100011100111110001000000110011110101010000101010001000000110011110100000001100001101000110010100000000001100111111001000000110011110100010000100011000000110110110010100011100111110111000110010100000100001100111100001000000001000000011000001000000100100110010111110000011100111110111000110010100100000001100111110001000000110011110100010100001001110000 -0.9036802897462621 147.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000000001100000110010100000000001100111111001000000100011110100010000100011001000110110110010100001100111110111000110010100000100001100111110001000000001000000001000001000000100100110110111110000011100111110111000110010100000000001100111110001000000110011110100010100101001110000 -0.8940381896682084 141.0
110010100000000011100111110001000000100011110000000000000010000000000100010100100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.7584053897298872 100.0
110010100000000011000110110000000000000000000000000000000000000000000000000100000000000000000000000110010100000000001000111000001000000000000000000000000000010000000110010100000000001000111100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000010010001000100000000000000001100110000000000000000000000000000000000000000000 -0.43035789392888546 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000010000000110010100000000001100101100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000000100011010000000000000000000000000000000000000000 -0.513448394369334 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000100100000000000011000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000000001000000000000000001000000 -0.6153875924646854 76.0
110010100000000010100111110001000000000010010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100000100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000000000100000000000000010000 -0.6210199925117195 77.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8024394896347076 109.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001101000110010100000000001100111100001000000100011110100010000100011001000110110110010100001100111110111000110010100000100001100111100001000000001000010001000001000000100100110010111110000011100111110111000110010100000000001100111110001000000110011110100010100001001110000 -0.8919719896512106 139.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8058830897789448 110.0
110010100000000001000110010001000000000000000000000000000000000000000100000000000000000000000000000100010100000000000000011000001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001000011100001000000000000000000000000000000000000010010100000000010000111110001000000000000000000000100011010000000000000010000000000000000000000000 -0.436084293294698 51.0
110010100000100011100111110001000000110011110100010000001010000000000110011110100000000100001101000110010100000000001100111101001000000100011110100010000110011000000110110111010100011100111110001000110010100000100001100111100001000000001000000011000001000000100100110010111110000011100111110011000110010100000000001100111110001000000110011110100010100001001110000 -0.8857735896017402 137.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110010100100000001100111100001000000100011110100010000100011001000110110111010100001100111110001000110010100000100001100111100001000000001000000011000001000000100000110010111110100011100111110001000110010100000000001100111110001000100110011110100010100001001110000 -0.8807229895610362 135.0
110010100000000011100111110001000000100010010000000000000010000000000000010100000000000000000000000110010100000000001100111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000001110000 -0.7060637907125056 91.0
110010100000000011100111110000000000000001000000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000100010100000000000100111010000000000000000000100000000000000010000 -0.5539914928376675 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100011100001000000000000100000000000000010000000110010100000000001100111100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000111010001000110000000000000000100011010000000000000000000000000000000000000000 -0.4905786942690611 58.0
110010100000000011000111110001000000000000000000000000000000000000000000000100000000000000000100000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110000000000000000100000000000000000100000 -0.608709093183279 75.0
110010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000010000000110010100000000001000111100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000111110001000010000000000000000100001010000000000000000000000000000000001000000 -0.4773232936859131 56.0
110010100000000011100111110001000000000000110000000000000000000000000000000100000000000000000100000110010100000000001100111100001000000100001100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001100100000000000000110000 -0.6767224916256964 86.0
110010100000000011100111110001000000100011100000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7524365899153054 99.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000001000000000000000010000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100111000000000000000000000000000000000000010000 -0.5291755930520594 63.0
110010100000100011100111110001000000100010010000000000000010000000000000010100100000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -0.7406856901943684 97.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010100000000001100111100001000000100011110100010000000011000000110010110000100001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010110110000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8329722897615284 118.0
110010100000000011100111110001000000000000000000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000100000100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000100000000000000000100000 -0.6340938922949135 79.0
110010100000000011100111110001000000100011110000000000000010000000000000010100100000000000000100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.7469269898720086 98.0
110010100000000011100111110001000000000010010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100001010100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001000000000000000000100000 -0.6412829924374819 80.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100011110100010000000001110000 -0.7892821892164648 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010101010000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -0.8208050897810608 114.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100000000000001110000 -0.7686928901821375 102.0
110010100000000001000111110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100011100001000000000001000000000000000010000000110010100000000001000111100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000111110000000010000000000000001100001010000000000000000000000000000000001000000 -0.4574413946829736 54.0
110010100000000011000111110001000000000000010000000000000000000000000000000000000000000000000000000110010000000000000100001100001000000100000000000000000000010000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000000000000000000000100011110000000000000000000000000000000000000000 -0.5046815942041576 60.0
110010100000000011100111110001000000100000000000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000000000000001110000 -0.6652005915530026 84.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8141475897282362 112.0
110010100000000011100111110001000000100010100000000000000010000000000000011100000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000001110000 -0.7235109903849661 94.0
110010100000000011100111110001000000100010100000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000100001110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000000110000 -0.688616591040045 88.0
110010100000000011000110010000000000000000000000000000000000000000000000000100000000000000000000000100000100000000000000111000001000000000000000000000000000010000000110010000000000001000111100001000110010100000000000000010100001000000000000000000000000000000000000110010100000000000000011010001000000000000000000001100010010000000000000000000000000000000000000000 -0.3897274942137301 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000010010100000000001100111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001000111000000000000000000000000000000000000000000 -0.5484211943112314 66.0
110010100000000011100111110000000000000001000000000000000000000000000000000100000000000000000000000110010100000000000100111100001000000000000100000000000000010000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001000111110001000100010000000000000100010110000000000000000000000000000000000000000 -0.5331060932949185 64.0
110010100000000001000111010001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111000001000000000001000000000000000010000000110010100000000001000111100001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000101110001000100010000000000000100011000000000000000000000000000000000000000000 -0.44494289392605424 52.0
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111000001000000000000100000000000000000000000 -0.5902319932356477 72.0
110010100000100011100111110001000000100011100000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.7636424899101257 101.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.823330289684236 115.0
110010100000100011100111110001000000110011110100010000101010001000000110011110100000000100001100000110010100010000001100111111001000000100011110100010000100011000000110110111010100001100111110001000110010100000100001100111100001000000001000000001000001000000000100110010111110100011100111110011000110010100000000001100111110001000000110011110100010100011001110000 -0.8873806898482144 138.0
110110101000100011101111110001000000110011110100010010101010001000000110011110100000001100001100000110010101100000001100111111001000000101011110100010000100011001000110110110010100001100111110101000110010100000100001100111100001000000001000000011000001000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010100101001110000 -0.9082716896664351 150.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000010000000110010100000000001100111100001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000111010001000110000000000000000100011010000000000000000000000000000000000000000 -0.4994905940257013 59.0
110000100000000011000110110000000000000000010000000000000000000000000000000100000000000000000000000110010100000000000000111000001000000000000000000000000000010000000110010100000000001100111110001000110010100000000000000110100000000000000000000000000000000000000000110010100000000001000111110001000110000000000000000100111010000000000000000000000000000000000000000 -0.48272469360381365 57.0
110010100000100011100111110001000000100011110000010000101010001000000110011110100000000100001101000110010110000000001100111100001000000100011110100010000100011000000110110110010100001100111110011000110010100000100001100111100001000000001000000001000001000000000000110110101110000011100111110111000110010100000000001100111110001000000110011110100010000000011110000 -0.8736064899712801 132.0
110010100000000011100111110001000000000000010000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011000000000000000000110000 -0.6528037921525538 82.0
110000100000000011000110010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111000001000000000000000000000000000010000000110010100000000001100111100001000110010100000000000000011100000000000000000000000000000000000000000010010100000000001000111110001000110000000000000000100111010000000000000000000000000000000000000000 -0.45379739347845316 53.0
110010100000000001000110110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000011000001000000000000000000000000000010000000110010000000000001000111100001000110010100000000000000011100000000000000000000000000000000000000000010010100000000000000111110001000000000000000000000100111010000000000000000000000000000000000000000 -0.4021233939565718 46.0
110010100000000010000111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000100100000000000010000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100111010000000000000000000100000000000000000000 -0.561411093454808 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000100010100000000001000111100001000000000000000000000000000010000000110010000000000001000111100001000110010100000000000100011100000000000000000000000000000000000000000110010100000000001000111110001000100000000000000000000011000000000000000000000000000000000000000000 -0.4680654942058027 55.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000111110001000110010000000000000100111100000000000000010000000000000000000000000 -0.5425828923471272 65.0
110010100000000011000111010001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000011100001000000000000100000000000000010000000110010100000000001000111100001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010000110010000000000010000000000000100010000000000000000000000000000000000000000000 -0.42256219452247024 49.0
110010100000000001000110110000000000000000000000000000000000000000000000000100000000000000000000000000010100000000001000011000001000000000000000000000000000010000000110010000000000001000111100001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010100011110001000000000000000000001100110010000000000000000000000000000000000000000 -0.41371779469773173 48.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110110010100001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010101110000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8426142898388207 121.0
110010100000000011100111110001000000000000000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000000000100000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100111010000000000000000000000000000000000000000 -0.5783321936614811 70.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000001100100000000000010000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000100000000000000000000 -0.5962437926791608 73.0
#
