# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000110010000000000001000000000000000100101010000010000100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.11730109807103872 24.0
11001111011010101011010110001000000100010100010100111000111111111111000111011000011111011011110111010011001110111111110111001111011001011111111011110111111111111111111111010110011100110000000000100001000110010001000000100101000000001000001100000011100010100110000110100010000100000000100011000000001000110000000001000010010000000101010001000100011011001010100000000000 -0.378624398028478 166.0
11000111011010111011011110000100010100010100100100111000111011111111000111010000011101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110000001000000100101000000001000001100000011100010100110000010100000000100000000100001000000001000110000000000000010000000000110010001000100001011001010000000000000 -0.3777185979997739 154.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000100000000010010000001000001000000000001000100011010000010000000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.12364169815555215 27.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000100000000010010000000000001000000000000000100101010010010000100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.13043519807979465 28.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000100001000010000000000001001000000100000000100001010001110110100010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.15308019798249006 34.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100001010010010000111001001000000100000000100110010011010100000000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.17980129783973098 42.0
10000010010010000000000000000000000000000000000100001000100000001000000000000000000000000000010111010010001110111011110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3079719969537109 89.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100001010010001000010001001000000000010000100001010001110010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.158062098082155 35.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000110000000000001001000000001000000100001010010110000100010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.13541709771379828 29.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000010000100001000010000000010001001000000101000000100001010001010110100010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.16802589781582355 38.0
10001010010010010001000000000000001100000000110100101000110000011101000110010000001000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001000000011100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35054459725506604 122.0
11000111010010111011011110001100011100010100100100101000111010111111000111010000011101000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000001100101000000001000001100000011100010101110000010100000000100000000100001000100000000110000000000000010010010000100010001000100001011001010000000000000 -0.3750011979136616 152.0
11000010011010110011011110001000000100010100110100111000111001111011000111010000011101011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000100000001000000100101000000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000110010001000100001011001010000000000000 -0.3722837978275493 147.0
11000111010010111011010110001000000100000100010100111000100001011111000111010000001111001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100111000000000100001000110000001000000100101000000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000101010001000100001011001010000000000000 -0.36956639774143696 144.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100001000110001000110001001000100101001010100001110011110010100010110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.2038049977272749 50.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010001000010000100001000010001000010001001000000100000010100001010011110000000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.1458337982185185 32.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100101000010001000001001001000000000000100100101010001110000000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.14764539804309607 33.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000010101000010000100001000110101000010001001000100111001000100101010011110000100010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.20018179761245847 49.0
11000110010010111011010110000000011100000100010100101000110101111110000011010000101101000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899765532464 139.0
10001110010010011001000000000000001100000000000100001000100000001101000010000000101000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000000001000000001000001000000001100010000000000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3369575971737504 110.0
10000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001010000000100001000010000000010001001000000000000000100001010001110000100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000000010000010000000000000 -0.14039899804629385 31.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100011010010000000110001001000000110000000100111010011010010000000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.18568899808451533 43.0
11000111010010011011011100000000000000000100000100001000100010011111000110010000001001000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101000000001000001000000001100010101100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3523561974288896 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010000100001010110001000011011001001101101011110100101010011110100010010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.22282679751515388 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101000010000100101110010101000110001001000000111001010100101010111110010001010110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011000010000000000000 -0.2264499976299703 58.0
