# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110110101000111101001000111001010100001011010000000110101101010000000001010000000000000000100000000110100110100000111000000100011100010010000000110110101010111010100101101101110011101110010000010010010101000000111000000011000100001100001011101000000000101000100011000010000100100000010110001000011100000011010001001101111000101100000010001101000100001011101000100000001000010001000011001010000010000010111001000000101100010000001000100000010111011010010011100000110101100001100010000000100100100001000001001101001011011110000000010000100000101011010010010001010100100100010010101000110100001010010010000000001000011000111010010100000000101010001110010001000000010110010001100011100000010000001001000000011100100000011011001001000110100011001110000000100010001111001100101000100110000001111010011000001000010000000010000100000101100010000111110101110001100001000000010000000000010100010000010110000110001010111000001011001000010010010000000001000001000010101100000010000001010000010000110000101010010010000010000010100000110000000110001001000010000011011101001100010001000001100010101100000011000100001011010000000001010001111011000110000000001000010100000100001010000000101110100110100100100000000000000010000000110000100001001100100100000010100110010000000101010110011000010111100010000001010110000111000000100011000000100011000100110001000011000110000100001000010000010010010100110000010000010000001100100111100111100010000000011010100100011101101000100110000100001100000100100110001100010011000000010001100000000101001000100101010000110100000001011001001100001000000011010111000010010110010011100000110000001000001001001101001000000100000000010000000000001101000000000100000001000100000100001000111000110111001011001101000100010111000010000101110100000100001000011100000100000010001110010010101000010110101011000111000000011000000000100000011000001000001101100100110010000001010111000000000010001100001101010100000010001001100000010100000100110000100001101100100010010000001010100000010000001000000100010100011010001111110010000000111000000000100010011010000101001101110000110000001100100010011000101000010001000000100101001011000000000100000001001110101011000000100000011001000000000000001000010011010010010000101101101100101001000000001000010001110111000000000000010101010111101010010010100111010000101110000111101000100000101000000000011000011010000110101010010111000000010000101101000101010000010000000010100000010100000101000010000110101101101010101001100010000011011000000001100100000010000100000011010001100100000100000100001100101010011011100011000110001010100001010010000011000101100000000101000100011000100111110000000011000100000010001000010000000001000000100000011010000000010100000010111001110100011100111011111000001111101000100000111010001000001100010 -0.1259787022411274 899.0
00000100000000000000000000100000010000000000000000000000010000000000000000000000100000001000000001010000010000010010000000000000010001000000010000000000000000011000001000010000000001100100000000000000011010000000000000000010000000000000010000000000000000100000001000000000010000000000011110000000000000000000000010001100000000000010100000010100100000001000001000000100000000000000000000000000000000000000100000001000000010000100000001000010000000010000000000000000000010000010000000000000000000000000000000000001000000000000010010000000000000100000110000000000001011100000001101001000101000000001000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000100001000100000000000000000100010000100000000000000000101000000100000000000001000000010000000000001000000000000000000000000000000010000000000100000000000000000000000100001000000000000000000000000000000010001000000000000010000000000000000000000000000010100000000000000000000011000010000000010000000000000000000000100010000000000110000100000000000100000100000000000100001010010100000000000000000000001000000101000000000010000000000100000000000100000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000001000000011001000000000000000000000000000000010000000000000001000000000000100000000000000000000101000010010000000000000000010010000000000000000100000000000100000000010000000000001000000010000000000000000000000001000100100000010000000000000000000000000010000000000010000001000000000100000000000001000000000000000010000000000000000000000000100000000000011000000000000000011000000000000000001000000110000000000010000000001000000000000000100100000000100000000000001000000010000000000000000100100000000010000000000001000100000000000000000100000000001000000000100000000000000000000000000000000000100000000100000000000000000000000100000010000000001000000000000000100000000000000000000101001000000000000000100000100000000000000001000001000000000000100000000000000000101000000000000000010000000000000000000010000000000000000000000000000010000000000000000100010000000000000000000010000011000000010000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000010000000000000000000000000100000000110000000000000100011000000000000100000000001000000001000100000000000000000100000000000100001000000000000000000000000010000000000000000011000000001001010000000000000100000000100000000000000000000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000001011000100110000000110000100000000000000000010000010100010000000000000000000000000100000010000000000100000100000000100100000000000000000000000010000010000000100000000000010110010000000000000000000001000000010000 -0.03521900057489802 250.0
00000001000000000000000000010000100010000000000000000000000000000100000000001000000000000000100100000100000000000010000000000000010000000000000000100000000000010000010000000000000000000000100000000000000100000001010000000000001000000000100000000000000100000010000001000000000000000000001000000010010000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000100100000000000000000100000000000000100001000000100100000000000000000000100000000000010010000000000000000010000000000000000100000000001000000000011001000000010000000000000000000001000000000000000001000000000000010000000001000000100000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000000000000000000000000010000001000000100010000000000100000000000000000100000001000010100010000010000100000001100100000000000000001000010000000000000000000000000000000100000010000000011000001000000001000001000000000101010000000000000100000000100110000010001000000000100000000000010000001010000000000000010000000000000000000010000001000000000010000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000010000000001000000000000000110000000000000000000100000000001000000000000000000001000100000000000000000000000000000000010000000000000000000000000000000010100010000000000000100010000010000000000000000000000000000000000000010000000000001000001001100000000000000000000000000000000000000000110001000000010000000000000000000000000010000000101000000000000000000000000000000100100000001000010100001000000011000000000001000001000000000000000000000000100000001000000000000000000010000000000101000001000000000000000101000001000000000010000000000100001000000000010000000101000000000000000010100000100000000001000000000011000110000000000000010010000010000010000001000000000000110001000010000010000000010000001000000000000100001000001000000000000000001000100101000010000000000000000010000000000000000000000000000000000010000000000000000000000000110000000000000000000000000010000000000100000000000000000111000000000000000010000000000100000000000000000000000010000000000000000000000000000010000000000000000000000000000000000010001000000000000000000000000000000000000100000000000010100000000000000001000100000000000000000000100011000001000000010010000000000000000000000000001000000000000000001000000000100001000000000000000000000000000000000000000000000000000010000000000000010000010000000000011000010000000000001000000000000000010000000000000000000000010000000000000000000010010000000000000000000001000000000000100000000101000000000000000010000100100000000000010000100001000000000000000010000000000001000000000000110000000000100000000000100000010100100000000000000000000000000000000001000000000000000100000000000010001010010000000 -0.03106330057244122 242.0
01000001000000100000000010010000001010000000000100000001000000100000000000000000000000000000000000000100100000000010000001000000000000100000010000100001000100000000000000000100100000000000000100000001000010001000000000000000000000000000000000000000000000000000000001000000000000000110001000000000000000000000000000000100000000000000000000000000000000010000000010000100000000010000000100000000000100000100001000000000000000000000000000000000100001000000000000000000000000000000001000000000000010000000000000100010000000000000000100000000001000010000010000000000110000000000000010001110000000110010000001000000000000000000000001000000100000000000000000000000000000000000010010000000000000000000001000000000000000000000000001000000001000000000000000010000000000000010010000011100000001001000000000100000000000010000010100010000000100101000100000000000100000000000000000000000000001000000000000110000000000100010000001000000101000100001000000001010000010000000000000000100010100000001010000000100011000100010000000000000000000000010000000000000000000000010001000000110000000000000000010000000000000000001000000000101000000000000000000000000000100000100000000000000010000000001000000000000000110000000000000000000000000000000000000000000000001000000000000100000001000000000000000000000000000000000000000000000000000000100000000000100000010000100010001000000000000001000000000000000000010000000000100000000001000000000000000000000000101000000100000000000000100000100000001000000000000000000010000000001000000000000000000000000000000000100000000100000100000000010011000100000000000000000000000000000000000000000000000000000000000010001010000000010000000000000010000000000000000000000000000000000100000000001000000010010010001111000000001000001010110000000000100011001000000001000010000000001000010000000000000000000001000000000000000000011010000000000000000001001000001000000000001100000000000000000000000000000000000000000000101000000010000000000000000000000001000000000000001000000010000000000100110010000000000000000000000000001010000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000100000000100000001000000000000000000000010000000001000100000000000000000100000000000000100000000000000110010000001000001000100000000000000000000100101000000000000000100000000000100000000000000001000100000000000000000000000000000000101000000000000000000000001000000000000100000000010000001000000000000010000000000000000000000000000011000000100000000000000000000000000000000000000000000000100001011000000000000100000010000000000000000100000010101000100000000001000000110000000000000010110000000000000010000010010000110000000000000000010000000000000000000000100000000000000101000000000000100000000000000000001000000000010000100000000000010000001000000000 -0.03748810069123465 262.0
00010001100000000000000010010001000010000100000000000001000000100000000000010100000000000000100000010100110000000010000001000001010000000000000000000000000000010000000000000000100000000000000100000001000110001000000100000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100100000000000000000000000000000010010000000000000010000000100000100000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000000000000000001000000000000010001000000000001000000000000000000000000000000000010000000000010000000110000100010000000010000000000000000000000001000000000000000000000001000000000000000000000010000010000000100000000000000000001000100000000000000001001000000000000000000000000000000000010000011000100001011000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000001000000000000110001010000000010001001000001000000001001000000000011000010000000000000000100000000000000000000000110000000100010000000000000000000000000000000000000000000000000000000001101000000000000000000000001010000000000000100000101000101000000000000000000000000000100001010000000010000000011000000000000000000000000000000010000000000000000000000000000000000001000010000000100001000000000001000000000000000000000000000000000000000000100000000001100000010010100010001000000010000000000000000000000000010000000000001000000000000001000000000000000000001000000100000000000010000000000000000000000000000000000000000000001000100000000010001000000000000000100010000000000000000000010010000100000000000000000000000000000000001000001000000000001010000010011000100000000000100000000010000000000000000000000000000000010000000000000000000010000010000000000000001000001110000000000000000001001010000000000000000000110000010000000000000000000000010000000000000000000001000000000000000000001001001000000000001100001000000000000000000000101000010000000000101000000000000000000000010000001001000001000000001000000010000000000100010010000000001000000010010000001000000000000010000000000001000000000010001000000000000000000000000000000000010010000000000000000000100001100100000000000010000000000000000010010000001000100000000000000000000000000000000100000000000110010000010000000001000101000000000000000000100001001000000000000100100000000100000000000000000000100000000000000010000000000000000001000000000000000000000001000001000000000000000010001001010000000000000000000000010000010000100000011000000110000000000000001000010000000000000000000000000000101010000000000000100000000000000000000000100000000010001100000000000001000110000000000000000011000000010100000100010010000000001010000100000000000000000000100000000000000000000100000000000000000100000000000000000000000000000010000000000000000010001010000001000 -0.03699860067740701 260.0
00000000100000100000000010010000000000000100000000000000000000100000000000100000000000000000000000010100010000010010000001000101010000000000010000000000000000010000000000011000000100000000000000000001000110000000010100000100000000010000110000000000000000000000000100000000001000000000000000000000000000000000000100000000001100100000000010000000000000000000000110000000000000000000010000000110000000000000000000010000000000001000000000001000000000000000000000001000000100001000000000000000000000000000000000000101000000000000000000000101001000000010001000000000000000000000000000000100000100010000000010000000000000000000000000000000000000000000001001000000000001010000000000010010000000000000100000000000001000000000000000000001001000000000000000000000000000000000000010000000000000011000000000000000000000000000000000000000000000100001000001000000000000000000000000001000000001000000000000110001000000000010001000000000000000010000000000000001000010001000000000000010001000000000010001000111000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000001010000000000000100000001000100000000000000000000000000000100000010000000000000000100000000010000000000100000000000000000000000000000100000000010000001000000010000000100000000000000100100001000000000000000000000000000000010000000000100000101000010010100000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000101000010000000000000000010000000000000000000000000000000000000000000000011000010000000000000100010000000000000000000000010000100000000000000100000000100000000001000000000000000000010000000011000100000000000100000000010000000000000000000000000000000000001000001000000100010000000000001000000001000101110000000000000000001000010000000000000000000110000000000000000100000000000000000000100000000000001100000000000000000000001001000100000000000000000000100000000000000100000010001000000100000000000000000000000010000011100000001000000010000000010000000001100010000000000001000000010010000000000000100000000000000000000000000000000001000000000010000000000000000000000100010000000000000000000100001100000000000000010000000000000100010000000000000010000000000000000100000000000000010100000000110000000000100000000000000000000000000000000100001000000000000001000100000000100000000000000000000100000000110000010100000000000001001100001000000000000000000000001000000100000000000001001010000000000001000000010110000000100100000001000000010000000000000000000000101000000000000000000000000101000000000000001100000000000000000000000001000010010001100000000000001001100000000000000000010000000010100000101000010000000011010000100000000000100000000100000000000000000000000000000000000000110001000000000000000000000000000000000000000000010011000000001000 -0.03630650062041241 259.0
01000000000000100000000000010000100010000000000000100000000100100000000000000000000000000000000100000100000010000010000000000000000000000000110000100000000100010000000000001000100000000000000000000001000000101000010000000000000000000000010000000000000000000000000001000000000000000000001000000010000000000000000100100100001000000000000000000000000100010010000010000100001000000000010000000000000000000000000000000000000000001100000000000000100001001000000100001000000000001000000000000000000010000000000000100000000000000000000100000000001000000000010000000000100000000000000010000000000000010010000001000000000000000000000001000000000000000000001001010000000001000000010000000000000000001000101000000000001001000000000000000000000000000000000000000000000000000100010000011000000000000000000000000000000000000000010100000010100100101000100000000000000000000000000000000100000001000000000000100001010000001011000000000000000000010000000000100010000010000000000000000100010100000001000001000000010000000010000001000000000000000010000000000000000000000001000000000110000000000000000000000000000000000000000100000001000000000000000000000000000000000100000000000000010010000001000000000000000110000000000000000000000000000000000000000000000001000000000000100100000000000001000000010010000000000000000000000000000000000100000001000000000010010100000000000000000000000000000000000000000011000000000000000001001000000000010000000000000000000000100000010000000100000000000000000000000000000000010000000001000000000000000000000000000100000100000000000010100000000100011000000000000000000100000000000000000001000000000001000000010000000001010001000000000100000000010000000000100000000000000000010000100000000001000101010000000001101000000100000001010101000000000100011001000100001000100000000000000010010000000000000000001000001000000000001000010000000000000010001000001001000000000000000000000000000000000001000000001000010000000000000000000000000000000000000000000000001000000000100010000000000000100110000000000000000000000000010000010000100000000000000000010000000000000000000000001000000000100000000000000000000000000000000000000100000000010000000000010000000000000000010000000000000010000000000000000100000000000000100101000000000100000000001000000000100000000000000000000100111000000000000000100000000000100000000000000000000000000000000000000000000100000000000000000000000000000000001001000000000100000000010010001010000000000010000000010100000000000000000001000000000000000000000000000001000000000010000000000000000000000000000000000100000000000000000000000000000010001000100000000001000001000000000000000010010000000000000000001000010000100010000000000000000010000000000000000000000000000010000100000000000000000000000000000000011000000000010000000010000000010000010000000000 -0.032531400607695105 248.0
01000000000000100000010000001000100000000000000000100000000100100000000001000000000000000000000000000100010000000000000000000000000000000100110000100001000010010000000000010001100000000000000000100001000010100001010000000000000000000000010000000000000000000000000000000000000000000000001000000000000001000000000100000000001000000000000000000000000100010000000110000100000000000000010100000000000000000000000000010000000000001100000000000000100101001000001000001000000000001000000010000000000000000000000000000000000000000000010100000000001000000000010000000000000000010000000000000000000000000000000000000000000000010000000001000000000000000000001001001000000001000000010000001000000000001000101001000000001001000000000000000000000000000000000000000000001000000100000000011000000000000000000000000000100000000000000100010000000100101000100000000000000000001000000000000000000001000000000000100001011000100010000000000000000000000000000110100011000010000100000000000100000100000001000001000000000000001000000001000000000000000110000000000000000000000000000000000110000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010010000001000000000000000000000000000000000000010000000100000000000000000001000000000000000100001000001000000000000010010000000000000000000000000000000100000000000000000010000000010000000000000000000000000000000000000011000000000000000001010000000000010000001000000000000000100000000000000100000000000000010010000000000000000000000010000000000000000000000000000000000100000000100000100000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000001100000000010000000000101000000000000000010000100000000000000000010000000101111101000101000001010000000000000000001001000000101001100000000000000011000000001000010000000000001000000000001000011000000000001001001000000001010000000000000000001100000000000000000010001000010000000000000000000000000000000001000000100000000000001000100000001000000000101110000000000000000000000010010000000000100000000000000000011000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000010000000000000010000000000000000100000001100000100101000000000000000000001000000000000000000000000000000000101000000000000000100000000000100000000000000000000000000000000000000000000100000010000001000000000000010100000000000000000100000000010010000001000010000000000000110100000000110000001001000001000000000010000000000001000010000010000000000000000000000000000100000100000000000000000000000000100010000000000000000000001000100000000000000010000000100000000000000000010000100010000000000100000010000000000100000000000000100010000100000000000000000000000000000000010000111000010000000010000000000000011000000000 -0.035235000663533356 256.0
00000100000010000000000000100000000010000000000000000000000000100000000000000000100000000000000001010000110010011010000000000000010000000000010000000001000100001000001000010000000000000000000000000000000010001000000000000010000000000000000000000000000000000000000001000000010000000010001000100000000000001000000000000100010000000000000000000000100100001000001000000100000000000000000000000000000000000000000001001000000011000000001000000010000000001000000000000000000000000010000000000000000010001000000000000000000000000000010000000000000000000000010000000000010001000000001100001000100000010001000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000100001000000000000000000000100000000000000000000000010101000000000001000000000010000010000000000001000000000000000000000010000010000000000000100101000100000100000100000000000000000000000000000000000000000001000000000000010000000000000000000000000000010101000000000000000000011000110010100010000010000000100010000000010000000011100000100000010000100000000000000000000001000010110010000000000000010001000000101000000000000000000000001000000000100000000000100001001010000000000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000010000000000000001001000000000100000000010000000000000000010010000000000000000010000000000001000001000000000000000000000010000000001000000000000001000100000000001001000000100100000010010000000001000000000000010000000000010101101100000000100000100000001010000000010000010000001000000000000000000000000000000001000000000000000001010000000000000001000001110000000000100000000001000000000000000000100001000100000010000001000000010000000000000000000100000100010001000000001000100000000000000010000000000001000000000100001000000000000000000000000000000100010000000001000000000000100000000000000000000001000000000000000000000000000000000000100001000001000000000000000100000000100000001000001000000010000000000000000100000001010000000000000000000000000000011000010000000000000000000000000000000000000000000000010010000000000000000000000000010000000010000000000000000000000100000000000110000000000000100000000000000000000000000000000010000000001000000000100000000000000000000100001000000000000000100011000000000000100000010001000000001000100000000000000000000000100000000000000000000000000000000000000000000000010000001000000010000010000000010000000000000100000001000000000000000000000001000001000000000000000000000000000000000000000000000100000000000000000000000000000001101000100100000000110000000000000000000000010000010100010000000000000000000000000100000000100000000000001100000000000000000000000100100000000010000010000000100000001000000010010000000000000000010001001000000000 -0.03564400068466966 257.0
00010001100000000000000010010001000010000000000000100001000100101000000000010100000000000000000001010100110010010010000001000000000000100000000000100001000000000000000000000000110000000000000000000001000010001000000100000000000000000000000000000000000000000000000000000000001000000000001000000100000000000000000000100000000100100000000000000000000100000000000010000100000000010000000100000000000000000000000001000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000001100010001000000000000000000000001000000000000000000000010000000000000010001010000000010010000000000000000000000000000001000000000000000000000001000000000000000000010010000010000000000000000000000000001000100000000011000001000000000010000000000000000000010100010000011100000000011000000000000000100000010000010000000000000100100000100001000000000000000000000000000000000001000000000000100000000000100011000001000001001000000001000000000011000010000000000000000100000100000001010000000110001000100010000001001001000000000010000000001000000000000000001000000101000000000000000010000000000000000000000000000000000101000000000000000000000000000100000010000000010100000001000000000000000000000000000000010000000000000000000000000000000000001000010000100000000000000000000000000000000000000000000000000000000000000000000000001000000010000100010001000000000000000000000000000000000010000000000001000001001000000000000000000000010000000000100000000100010000000000000000000000000000000000010000000001000100000000000000000000000100000100010000000000000000000010010000100000000000001000000000000000000001000001000000000000010000010010000100000000000000000001010000000000000000000000000000000000100000000001000100010010010000000000000101000000110100000000000000001001000000000000100000000100000010000000000000000000000000001000000000000010010000000000000000000001001001000000000000100000000000000000000000000101000010000000000101000000010000000000000000000000001000000100000001000000000000000000100110010000000000000000010010010001010010000000010001000000001000000000010000000000000000010000000000000000000010000000000000000000000100000100100000000000010000000000000000010010000001000000000000000001000000000000000000100001000000100110000010001000001000101000000000000000000100001000000000000000100101000000100000000001000001000100000000000000010000000000000000000000000000000000000000001000001000000000000000010001001000000010000010000000010010000010000000000011000000100000000000000000000001000000000000000000000000000001010000000000000100000000000000000000000100000000001000100000000000000000100100000000000000011000000000000000000000000000100001000000100000000000000000001100000000000000000000100001000000000000100000000000000000000000000000010000110000000000010000010000000000 -0.0402982007844912 268.0
