# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001000000000011000001100010000101001100000000000000001000010000000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000001100110000101001100000101100110000101001100000000000000000000000000000000000100001000000000000000010000100000000000000000001000000010000000000000001000000110000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001000010000000001100100000011000101100110000101001100 -1.9409749791957438 127.0
000001000010000101001100000100000110000101000000010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001000000101100110000001000100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000000000101100110000001001100000000001000000010000000000001000000000101001100000001101010000101000100010000000001100000000011000101000010000101001000 -1.6631965897977352 94.0
000001100000000100001100000000000110000001000000010000000001100000000011000000000000000100000000000100100000000100001100000000000000000000001000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001000000100100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000000001010000111000100000101000010000101001100000000001000000010000000000001001000000101000000000001100000000001001100010000000001100000000011000100000110000001001100 -1.5694462936371565 86.0
000001100000000101001100000100100110001101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100010001000000010000000000001101010000111001100000101100110000101001101000000001000000010000000000001101010000101001100000001101010000111001100010000000001100100000011000101100110000101001000 -1.9305583792738616 125.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000001000000000000000011100010000101001100001000000100001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001110000000000000000000000001000000000001001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100001000001000000010000000000001101010100101001100000001101010000111001100010000000001100001000011000101100110000101001100 -1.944447378627956 130.0
000000100000000100000000000000000100000001000000010000000001100000000011000100000000000000000000000101100000000001000100000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001100000010000000000000000100000000000000000100100110000101001100000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000001000000000001000000010000000000000001000000010000000000000001000000111001000000001000010000101001000001000001000000010000000000001000000000001001000000000000010000100000000010000000001100000000011000100000010000001001000 -1.4184041991829872 73.0
000001000000000101001000000101000110000001001000010000000001100000000011000000000000000000000000000101100010000101000100000010000000000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101001000000101000110100101001000000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000000001010000111001100000001000010000001001000000000001000000010000000000001000000000101001000000001100000000111000101010000000001100000000011000101000010000101001100 -1.6076407921500504 90.0
001001100000000101001100000100000110000001000000010010000001100000000011000000000000000000000000000101100000000000000100000000000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000100000101001000000101100110000001000100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001001010000010000000000101100010000001001100000000001000000010000000000001100000000101000000000000101010000111000000010000000001100000000011000100000010000101001000 -1.5225711949169636 81.0
000000000000000100000000000101000100000001000000010010000001100000000011000000000000000000000000000100100000000101000100000000000000000000000000000001000000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000100000110000001001100010001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000000001010000111000000000001000010000101001000000000001000000010000000000001001000000101001000000000000010000100001100010000000001100000000011000100000010000001001000 -1.4600709974765778 76.0
000000100000000100001000000000000110100001000000010000000001100000000011000100000000000000000000000101100000000001000100000000000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001100000010000000000000000100000000000000000100100110000001001000000001100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000110001000000001000010000001001000001000001000000010000000000001000000000001001000000000000010000001000000010000000001100000000011000100000110000001000000 -1.3923624996095896 71.0
000001100010000101001100000101000110000101001100010010000001100000000011000000010000000000000000000101100010000101001100000000000000000000000000000001000010000101001100000000000000001000000001000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000101000110000101001100000000011001000010000000000001001010000101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.8298637829720974 113.0
000001100000000101001000000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001101010000101001100000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000101001100000000001000000010000000000001001010001101001000000001001010000001001100010000000001100000000011000101000110000101001100 -1.8055580840446055 109.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000010000000000101100010000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000111100110000111001100000101100110000101001100000000000000000100000000000000000000001000000000000100010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000000010000000000001101010000101001100000001101000000111001000011000000001100000000011000101100110000101001000 -1.8819472808390856 119.0
000000100000000000001000000100000110000001000000010000000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000000000001000000000000001000000010000000000000000100000000000000000101000000000001001000000100000110000101000000000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000100000011100010000001000000000000001001000010000000000000100000000001001000000001000010000000001000010000000001100000000011000000000010000101001000 -1.366320800036192 69.0
000001100010000101001100000100000110000101001000010000000001100000000011000000000000000000000000000100000000000100001100010000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000101100110000101000100000000000000000010000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000111001100000101100010000101000100000000001000000010000000000001100010000101001100000001100010000101001100010000000001100001000011000101100110000101001000 -1.730905087199062 101.0
000001000000000101001100000000000110000101000000010000000001100000000011000100000000000000000000000100100010000101000100000000000100000000000000000001100000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000100101100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101001000000101000010000001000000000000001000000010000000000001000000000101001000000000100010000101000100010000000001100000000011000100000010000101001000 -1.5381961949169636 83.0
000001100010000100001000000101000110000101001100010000000001100000000011000000000000000000000000000100100000000100001100010000000000000000000000000001100000000000000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000100000110000101001000000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000110001100000011100110000011001100000000001000000010000000000001000010000101000000000001100000000111001100010000000001100000000011000100000110000001001000 -1.6371547910384834 93.0
000001100000000101001100000100000110000011001100010010000001100000000011000000000000000000000000000101100000000101001100000010000001000000000011000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101000100000001101010000111001100110000000001100100000011000101100110000101001000 -1.8628497822210193 117.0
000000100010000101001100000100100110000101000000010000000001100000000011000000000000000000000000000100100010000101000100000000000000000000000001000001100010000000001100000000000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000001000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101000110000101001000000001001000000010000000000001001010000101001100000001100010000111000100010000000001100000000011000101100110001101001000 -1.7829885850660503 108.0
000001100010000101001100000100000110000101001101010010000001100000000011000100000000000000000000000101100010000101001100010000000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000001000100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111001100000100100010000001001100000000001000000010000000000001000010000101001100000001101010000101000100010000000001100000000011000101000010000101001000 -1.7413217867724597 103.0
000001000000000100001100010100000110000101000000010000000001100000000011000000000000000000000000000100100010000101000100000010000100000000000000000001100000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000100000110000101001100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000110001000000001000010000001000000000000001000000010000000000001101000000101001000000000100010000101000100010000000001100000000011000100000010000101001000 -1.5555572942830622 85.0
000001100000000000000000000000000110000001000000010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000100000000000000000000001000000000000000010000000000000000000000000000000000001000000000001000000010000000000000000100001000000000000101000010000001001000000101100010000101000000000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000110000000000000001000000100001000000001000010000001000000000000001000000010000000000000100000000101001000000000000010000000001000010000000001100000000011000000000010000011001000 -1.3715291004627943 70.0
000000100000000100001000000100000110000001000000010000000001100000000011000000000000000100000000000100100000000101000100000000000000000000001000000001000000000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000100100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000000001000000111000000000001000010000001000000000000001000000010000000000000001000000001000000000000001010000100000000010000000001100000000011000100000010100001001000 -1.413195800036192 72.0
000001100010000101000100000000000110000101000100010000000001100000000011000000000000000000000000000101100000000100001100000000000000000000000000000001000000000110001100000000000000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001000000100100010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000100000101100010000101001100000000001000000010000000100001101000000101000000000001100000000001001100010000000001100000000011000101100010000001000000 -1.6215297915041447 91.0
000001100000000101001000000100000110000111001010010010000001100000000011000010000000000000000000000101100010000101001100000000000000000000000010000001100000000100001100000000000000001000000000000000010000000000000000000000000100001000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101000110000001001000000000001000000010000000000001100010000101001100000000001010000111001100010000000001100000000011000101000110000101001100 -1.762155185919255 106.0
000001100010000101001100000101100110000101000100010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000100100110000101001100000000000000000000000000000000000000001000000000001000010000000000000000000000001100000010000000000000001000000010000000000001101010000111001100000101100110000001001010000000001000000010000100000001000010000101001100000001101010000111001100010000000001100000000011000101100110000101001000 -1.8090303838253021 111.0
000001100000000101001100000100100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010100000000000000000000001100010000001001100000000000000001000000000000001010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000011000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000101001100000000001000000010000000000001001010001101001000000001100010000011001100010000000001100000000011000101000110000101001100 -1.8159747836180031 112.0
000001100010000101001100000101100110000101001100010000000001100000000011000000000000000000001000000100100000000100001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001000000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001000000101100010000101001100000010001000000010000000000001000010000101000000000001101010000111001100010000000001100100000011000001000110000101001100 -1.7777802851051092 107.0
000001100000000101001000000100100110000101001100010010000001100000000011000000000000000000100000000101100010000101001000000010000000100000000000000001101010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000100000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101000010000101001101000000001000010010000000000001101010001101001100000001101010000001001100010000000001100000000011000101100110000101001100 -1.8628498818725348 118.0
000000100000000101000000000100000110000101001000010010000001100000000011000000010000100000000000000100100000000000001000000000000001000000000000000001000010000100000100000000000000001000000000000010010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000001001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000111000100000101000010000101001000000000001000000010000000000000000000000101001000000000100010000111000100010000000001100000000011000100000010000001001000 -1.5434044948779047 84.0
000001100010000101001000000100100110000101001100110010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000100001100000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001000000101100110000101001100000000000010000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000100000101100010010001001100000000001000000010000000000001000000000101001000000001001010000101001100010000000001100000000011000101000010000101001000 -1.7534745861776173 105.0
000001000010000101001100000100000110000101001000010010000001100000000011000100000000001000000000000100000000000100000100000000000000000000000000000001100000000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000010000000101000110000101000000000100100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111000000000101100010000001001000000000001000000010000000000001000010000101000000000001101010000101001100010000000001100000000011000101000110000101001100 -1.6319464910775423 92.0
000001100000000101001000000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001000010000101001100000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000000101000000011101000000101000010000001001000000000001000000010001000000001001010000101001100000001001010000011001100010000000001100000000011000100000110000101001100 -1.7465301863849163 104.0
#
