# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000010000000000000000000010001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010010000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000100000000000010000000000000000000000001000000010000000000000001000000010000000000000101110000111001100000101100110000001001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000101000110000101001100 -1.878474981058389 117.0
000000000000000100000000000000000010000001001100010010000001100000000011000000000000000000000000000100000010000000001000000010000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000101000000000001100110000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000001000000000011000000000001000100000001000000000000001000000010000000000000101000000000001000000000001010000001001100010000000001100000000011001000000010000001001100 -1.373265199828893 69.0
000001100000000101001100000001000110000101001100010010000001100000000011000000000000000000000000000100100010000101001000000010000000000000000000000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000100000000100000000000000000101000110000001001000000101000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001010000010000000000000001000000010000000000000101000000011001100000000100010000101000100000000001000000010000000000000001010000101001100000000001010000111000000010000000001100000000011000001000010000101001100 -1.6597242900170386 94.0
000001100000000100000100000000100110001101000100010000000001100000000011000000000000000000000000000100100010000001000100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000000001010000011000000000101000110000001000100000000001000000011000000001001101010000101001100000000101010000101000100010000000001100000000011000100100110000101001000 -1.6701409895904362 97.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101100110000101001100000010000000100000000000000001100010000101001100000000000000001000000000100000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000001100110000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001001000000110001100000101100010000101001100000000001000000010000000000000001010000101001100000001101010000011000100010000000001100000000011000100100110000101001100 -1.8211830835789442 112.0
000000100000000100000000000000000000000101000000010010000001100000000011001000000000010000000000000100100010000001001000000010000000000000000000000001100000000100000100000000000000001000001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001100110000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000001000000000011001000000000000000000101000000000001001000000010000000000000001000000000000000000000001010000001000000010000000001100000000011000000000010000001001000 -1.2482650023885071 61.0
000000100000000100000000000001000100000101000000010010000001100000000011000000000000000000000000000100100010000001000100000010000000000000000000000001000100000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000001100000000000000000001000010000001000000000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000000011001000000000000100000101000000000000001000000010000000000000001000000000000000000000001010000001000000010000000001100000000011000000100010000001001100 -1.3680568006820977 67.0
000001100000000100001100000000100010000101001000010010000001100000000011000000000000000000000000000100100010000001001000000010000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000100010000101001000000000100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000000000000000001000010000001000000000000001000000010000000000000001000000101000000000000101010000101001000010000000001100000000011000100000010000101000110 -1.4618069981224835 75.0
000000100000000100001100000001000000000101001000010010000001100000000011000000000000000000000000000100000010000001001100000010000000000000000000000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011000010000100000010000101000100000000001000000010000000000000001010000100001000000000001010000111001000010000000001100000000011000000000010000001001100 -1.5503489938564599 83.0
000001100000000100001100000101000010000101000000010010000001100000000011000000000000000000000000000100100010000000001000000010000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000101000000000000000000001000000010000000000000000100000001000000000001100010100001001000000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000011001000000100100110000001000100000000001000000010000000000000001010000001001000000000001010000011000100010000000001100000000011000100000110000101001100 -1.5659739938564599 85.0
000000000000000101000000000000000010000101000000010010000001100000001011000000000000000000000010000100000010000001001000000010000000000001000000000001000000000101000000000000000000001000000100000000010000000000000000010000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000000000001100100000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000000010000000000000000000000000000000000001000000000001000000000000001000000010000000000000001000000000000000000000001010000001000000010000000001100000001011000000000010000001000100 -1.1684037041850388 57.0
000001100010001101001100000101100110000101001100010010000011100000000011000010000000000000000000100101100110000101001100010010000001100001000010100011100010000101001100000000000000001000100000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001101000101100110000101001100000000000001000000000000001000000000001000000000000000010000000000000000000000001000010010100000000000011000000010000000000001101010000111001100000101100110000101001100000000001000100010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 141.0
000000000000000100000000000000000010000101000000010010000001100000000011000000000000010000000000000000100010000001001000000010000000000000000000000001100000000100000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001100110000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000000000000000000001000100010000000000001000000000010001000000001000100000101000000000001001000000010000000000000001000000000000000000000001010000001000000010000000001100000000011000000000010000001001100 -1.2326400023885071 59.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000100000000101100010000101001100000010000000000000000001000001101010000101001101000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101000000000101100110000101001100000000000000000000000000000000000000001000000001000000010000010000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100110000101001100000000001000000010000000000001001010000101001100000000000010000111001100010000000001100000000011000100100110000101001100 -1.8420164827257395 115.0
000001100010000101011100000101100110000101001100010010000001100001000011000000000000000000100000000101100010000101001100000010000001000000000010000001101010000111001100000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000011000000000101100110000101011100000101100110000101001100000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000101000000010000000000001101010100101001100010001101010000111001110010000001001100000000011000101100110000101001100 -1.9618084779940546 136.0
000001000000000101000000000001000110000101000000010010000001100000000011000000000000000000000000000100100010000001001100000010000000000000000000000001000000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000101000010000001000000000001100110000001000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000011000000110000000000001100000000010001000000000000100000001000100000000001000000010000000000001001000000000000000000000001010000001000000010000000001100000000011000000100010000001001100 -1.4253485989756882 73.0
000001100000000100001100000001100110001101000100010010000001100000000011000000000000000000000000000101100010000001001100000010000000000000000000000001100010000100000100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000000000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000011001100000101000110000001000100000000001000000011000000000001101010000101001100000000101010000111000100010000001001100000000011000100000110000101001100 -1.7534745861776173 106.0
000001000010000101001100000101100110000101001100010010000011100000000011000000000000000000000000000101100110000101001100000010000000000001000010100001100010000101001100000000000000001000000000000100010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010010000000000000000000001000000010000000000000001000000010000000000011101010000111001100000101100110000101001100000000001000000010000000000001101011000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.9357667788863182 127.0
000001100010000101001100000101100110000101001100010010010001100000000011000000000000000000100000000101100010000101001100000010000000100000000010100001101010000111001100000000000000001000000000000100010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000100001101010000101001100000001101010000111001110010000000001100000000011000100100110000101001100 -1.9409750788472593 131.0
000001100010000101011100000101100110000101001100010010000001110001000011000000000000001000000000000101100010000101001100000010000001000001000011100001100010000101001100000000000000001000100000000010010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000101101110000101011100000101100110000101001100000000010000000000000000000000000000001001000000000000010000000000000000000000001001010010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000100010000000000101101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 140.0
000001100010000101000100100101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000010001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000000000101000110000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100110000101001100000000001000000010000000000000101010000101001100000001101010000111000100010010000001100000000011000101001110000101011100 -1.847224882338196 116.0
000001100000000101000100000000000110000101000000010010000001101000000011000000000000000000001000000100100010000001000000000010000001100000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001100000101000100000001001000000000001000000010000000000000001000000101001100000000001010000011000100010000000001100000000011000100000110000001001000 -1.6336824907921255 93.0
000001000000000100000000000000000010000101000000010010000001100000000011000000000000000000000000000100000010000101001100000010000000000000000000000001100000000000000000000000000000001000000000000000010000000000000000000000000100000000000000000010001000000010000000000000000100000001000000000001100010000001000000000000100110000001001100000000000000000000100000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000001001000000001100110000001000000000000001000000010000000000000001010000000001000000000001010000101000000010000000001110000000011000000000010000001001000 -1.4409735989756882 74.0
000001100000000101001100000001100110000101101100010010000001100000000011000000000000000000000000000101100110000101001100000010000000000000000000000001100001000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100100000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000011001100000101100010000101000100000000001000000010000000000000101010000101001100000001101010000111000100010000000001100000000011000101000110000101001100 -1.7795163844712079 107.0
000000000000000101001100000101000010000101000100010010000001100000000011000000000000000000000000000101100010000100001000000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000010000100000001000000000101100010000101001000000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000010001000000101000110000101001100000000001000000010000000000000001010000001001100000000001010000111001100010000000001100000000011000100000010000101001100 -1.6961826886981726 98.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101101010000101001100000010000000100000000001000001100010000111001100000000000000001000000000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000100000000000010000000000000000000000001001010010000001000000001000000010000000000001111010001111001100000101100111000101001100000100001000000010001000000001101011000101101100000001101010000111001100010000000001100000000011000101100110000101000100 -1.951391778420657 135.0
000001100000000101000000000000100110000101000000010010000001100000000011000000000000000000000000000100100010000001000000000010000000000100000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000111000000000101000100000101000000000000001000000010001000000000001000000001001100000000001010000001000100010000000001100000000011000000100110000101001000 -1.5815990925766528 87.0
000001100010000101001100000101101110000101001100010010000001100000000011000000000000000000100000000101100010000101001100010010000001000000000000000001101010000101001100000100000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001001000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000101000000010000000000001001010100101001000000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305583792738616 126.0
000001100010000101001100000101100110000101001000010010000001100000000011001000000000000000000000000101110010000101001100010010000000100000000010000011100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001001000010000001000000000100000011000000000101100110000101001101000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001010000010000000000000101010100101001100000001101010000111001100010000000011100000000011000101100110000101001100 -1.9461833788082004 132.0
000001100000000100001100000000000010000101001100010010000001100000000011000000000000000000000000000100100010000001001100000010000000000000000000000001000000000001000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000000100010000101001000000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000000001000000101000010000101000110000000001000000010000000000000001010000101000000000000101010000111001000010000000001100000000011000101000110000101001110 -1.5972240925766528 89.0
000001100010000100001000000001100100000101000100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000101000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101000010000001000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000010000001000000011000000000001101010000111001100000101100110000101001000000000001000000010000000000000101010000101000000000000101010000111001000010000000001100000000011000101100010000101001100 -1.748266285751015 104.0
000001100000000101001100000001100110000101000100010010000001100000000011000000000000000000000000000101100010000101001100000010000001100000000010000001100010000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000101100110000101001100000010000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010010110001000000001100110000001001000000000001000000010000000000001101010000100001100000000101010000011000100010000000001100000000011000101100010000001001100 -1.7378493873402476 103.0
000001100010000100001100000001100110000101001100010010000001100000000011000000000000000000000000000101000010000101001100000010000000000000000001000001100010000101001000000000000000001000000000000000010000000000000000000100000100001000000000000000001000000010000000000000000100000001000000000101000010000101001000000001000110000101001100000000000000000000000000000000000000001000000000000000010000000000000000100000001000000010000000000000001000000010000000000001101010000011001000000100100010000101001000000000001000000010000000000000101000000101001100000000101010000100000000010000000001100000000011000101000110000101000100 -1.7170160878449678 101.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000100100010000101001000000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000001101010000001001000000000100110000101001100000000001000000010000000000001001010010101001100000000101010000101001100010000000001100000000011000100100110000101001100 -1.7899329848587513 108.0
000001000010000101000100000100000110000101000000010010000001100000000011000000000000000000000000000101100010000001001100000010000000100000000000000001000000000100001100000000000000001000000000000000010000010000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101000100000000000000000000000000000000000000001000000000000000010000010000000000000000001000000010000000000000001000000010000000000001100010000011001100000101100110000101001000000000001000000010000000000000001011000101000100000001001010000111001100010000000001100000000011000101000010000101001100 -1.7274327874183655 102.0
000000100000000101001100000000000110000101000100010010000001101000000011000000000000000000010000000100100010000101001100000010000000000000000010000001100000000101000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000110001000000000100010000101000000000000001000000010000000000001101000000101001000000000101010000011001100010000000001100000000011000100100010000001001100 -1.6128490921109915 90.0
000001100010000101001100000001100110000101001100010010000001100000000011000000000000000000000000000101000010000101001000000010000000000000000000000001100010000101000101000000000000001000000000000000010000010000000000000000000100000000000000000000001010000010000000000000000100000001000000000000100110000101001000000101100110000101000100000000000000000000000000000000000000001000000000001000010000000000000000000000001000000010000000000000001000100010000000000000101010000011001100000101100110000101001100000000001000000010000000000001001010000101001100000000101010000111000100010000000001100000000011000100100110000101001100 -1.8055580840446055 111.0
000001100010000100001100000001000010000101001000010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100001000100000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100100000101000000000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000011001000000010000000000000001000000010000000000001001000000011001000000001000010000101000000000000001000000010000000000000101010000101001000000001101010000111001100010000000001100000000011000100000010000001001100 -1.6232658908702433 92.0
000000100010000101000100000000100110000101000000010010100001100000000011000000000000000000000000000100100010000001000100000010000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001001100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000010000001001000000000000110000101000000000000001000100010000000000001001000000101000100000000001010000101001000010000000001100100000011000101100010000101001100 -1.5868073930032551 88.0
000001100010000100001100000001100100000101001100010010000001100000000011000000000000000010000000000101100010000101001100000010000000000000000000000001101000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100001000000000100000110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000000101010000101000100000000101010000111001000010000000001100000000011000101100010000101001100 -1.8003497836180031 109.0
000000000000000101001000000101000110000101001100010010000011100000000011000000000000000000000000000100100110000101001100000010000000000000000010000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100000001000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000010001000000101110110000101001100000000001000000010000000000001001010000101001000000000001010000011001100010000000001100000000011000101000110000101001100 -1.7065993882715702 100.0
000000100000000101001000000001100100000101001000010010000001100000000011000000000000000100000000000101000010000001001100000000000000000000000000000001100011000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001000000001100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001000000101100010000101001000000000001000000010000000000000001010000101001000000000101010000001000100010000000001100000000011000000000110000101001010 -1.6163214910775423 91.0
000000100000000101000000000001000110000101001100010010000001100000000011000000000000000000000000000101000010000001001100000000000000000000000000000001100000000001001000000000000000001000000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000001000000000000100110000101001000000101100110000101001100000000000000000000000000000001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101110000111001100000101100110000101001100000000001000000010000000000000001010000101000100000001001010000111000100010000000001100000000011000100000110000001001100 -1.7048633880913258 99.0
000001000010000101000100000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000001000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010010000000000001000000010000000000001101010000111001100000101000110000101000100000000001000000010000000000001001011000101001000000001101010000011000100010000000001100000000011000100000110000101000100 -1.8038219842128456 110.0
#
