# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010011101011010100111110111000101010010111110001101010110010111100111101111010000011101100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1995375002734363 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011010100111111101000101010010111111001101000110010111100111101111010000010100010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1934090000577271 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010101111010100111011111100101010010111111001111011110010111100111101111010000011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22506719967350364 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001000000100100010110000001010010011101001000010100000011000100001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10197349986992776 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001010000100111110101000101010010011101001101010110010111100111101111011000010100010000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1827329001389444 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111101101011111111111001111011111110111000011101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.25105059891939163 75.0
10000010011010000000010100000100000000000000000100101000100000010001000010000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100100001000001000100010000001000001100000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34269409760599956 137.0
10000010010010100100010000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111011111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000011000000000100001001000100001011001010000000000000 -0.32771969761233777 119.0
10000010010000000000000000000000000000000000000000001000000000000000001000000000000000000000110111111111111111100111111111111111111111111111101111111111111111111111101111111101111111110000000000000000000100000000000000000000000000001000001000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.31752939749276266 110.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111101111111111111111111111111111111111011111110000010000000000000100000000000000000100010000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3148119977558963 108.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111011100111111111100101111010111111001111011111110111111111111111110111011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2640514988452196 81.0
10000010010010100001000001000100000000000000100100101000101011011000000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000001000100010000001000001100000001100000000110100010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3458642976474948 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001001010100100010110000001010010011101001001010110000110000010101011000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1263485001400113 32.0
10000010010010100000000010000100000000010000000000001000100000010000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000001000100000100000000010100010000001000001000000001100010000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33318329753819853 125.0
10000010010010000000010000000100000000010000000000001000100000010000100000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100000000000000000100010000001000001000000001100010000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.338165097462479 129.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001001010100101110100000001010010011101001001010110000110000110001001010000011000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.131883799796924 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111110111100101010010111111001111010110010111100111101011010000011111100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2152945997659117 60.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101111011100111111111000101011010111111001111011110010011100111101111011000011101100000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2304028996732086 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010010001001000100101011110000000001010011001001100000100010010000110001001001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11271720007061958 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111101101111011000101111111000111110010011111001111010111000111101111101111011000011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21983659989200532 63.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011111111100111111111111111111111111111101111011111111111111111101101111111011111110000000000000000000110000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000001000100000000000000010000000000000000000000100000011000010000000000000 -0.30374459753511474 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011000100101110110000001010010011111001001010110010111000011101101111000010100010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1722039000596851 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001011011100111111111000101010010111110001101010110010111100111001111010000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20270250015892088 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100101110111000101110010111111001111000110010011100111101011011000111101100000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2081019994802773 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001010000100101110100000001010010010001001001010110000111000110001001010000011000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12914639990776777 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101010010100101110101000101110010111111001101010110010011100111101111011000111100000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.19568779971450567 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111011100111111111010111011111111111001111011111110111100111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.26891389838419855 82.0
10000110010011000001000100010100001000000000000100101000101000011001000011000000100001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000100010000011000001100000001100000000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3479022976825945 146.0
10000010010000000000000000000000010000000000000000001000000000000100000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000010000000000000100000000000000100000010000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000000000000000100000001000100001010000010000000000000 -0.3236724974703975 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100101110111001101110010011111001001010110010110100111101111111000010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20540369977243245 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001010000000111110101000101010010011101001101010110000111100011001001011000010100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1451146004255861 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011111101011000100111111111100101110011011111001111011110010111100110101111011000111101010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2267481996677816 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100011111111011111011111101111001111011111111111100111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.27503269794397056 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111001101010011011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000010100000000000000000000000000000000000000100000010000000000000000000 -0.23771109944209456 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011011100111111111000101011110111111001111010110010111101011101111011101011111010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.2437354987487197 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001010010100101111111000000011010011111001001010100000010100111001001000000011000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14806250017136335 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111101101011111111111001111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000001000000000000000000000100000000000100000010000010000001000000 -0.28194809798151255 90.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111100101010011011111001111011111011111100111101111111100011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.2550424989312887 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101111001100111111111100111011110011111001111011111010111100111101111011010011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24073089938610792 70.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111101111011100111111111011101011111111111001111011110111111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100000000000100000001000010000000000000 -0.2864189981482923 91.0
10011111010010100000010110000100000001000000100100101000110000011000000011000000110010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000001000100000001010000000100010000001000001100000001100000100110000010100000000100000000100001000000010000110010000000000010000000000100010001000100001011001010000000000000 -0.35039319773204625 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100101110111100101010010011101001001010110000011100110101111010000011100010000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17465820000506938 47.0
10000011011000000000000000000000000100000000000000001000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111111111111111111111111111111101111111110000000000000001000100000000000000000100010000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.325031197455246 116.0
00000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000110111111111111011100111111111011111011110111111001111010111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100000000000100001001000010000000000000 -0.28913639805978164 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111100101011110111011001111010110010111100011101111111000011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23295899922959507 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010010001000010100111110111000101010010011111001000000110000111000010001101001000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.14266629982739687 37.0
10011111010111100010000101000100000001000000100100111100100000011001000110000000010101000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100110010000001000000100000001100010100100000010000000000001000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3510725977830589 156.0
10000011011011000000010000000100000000000000100100101100100010011001000010000100100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100100001000000100100010000001000001100000001100010100110000010000000000100000000100001000000000000110000000000000010000000010100010001000100001011001010000000100000 -0.34835509763797745 149.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111110101111011111111001111011110011111110111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2598505986388773 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011011100111111111101101011010111011001111010110011111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000010000000000000000000 -0.2562461986672133 77.0
10000010010010010000000000000100000000000000000100001000100000010000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111011111110000000000100000000100000000000000000100000000001000000000000001100010000100000000000000000000001000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.32975759770488366 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011011101011100111111111010101010010111111001111011110010111110111101011111000011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23540989914909005 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111110111100101010010011111001111011111011111100111101111111100011110110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2481121988967061 73.0
10000010010010100000000000000000010000000000000000001001000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000001000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.3268427975708619 117.0
10000010010010000000000100000000000000000000000000101000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000001000001000100010000001000001000000001100000000110000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3327303975238465 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001011001100111111111000101010010011101001101010110000011100111101111010000011100010000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18397970031946898 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111011100111111111001101011111111111001111011110111111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100000000000010000000000000 -0.27891189814545214 87.0
10000010011010000000010000000100000000000000000100001000100010010001000010000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100100001000000000100010000001000001100000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3422411975916475 135.0
10000010010010110000000000000100000000000000000000001000100000000000000000000000000001000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000010100010000001000000000000001100010000000000000000000000000001010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3354477974935435 127.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010100111111111110101011011111111101111011111011111110111101111110110011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000010000000000000 -0.2717217984609306 84.0
10000010011010000000000000000100000000000000000000001000100010010001000010000000100000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100100001000000000100010000001000001100000001100000000110000010000100000000000000100001000000000000010000000000000010000000000100010001000100001011001010000000000000 -0.338165097637102 132.0
10000011011010100000010000000100000000010000000000001000101000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010000000000000100000001000000010100010000001000001100000001100000000110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3404295975342393 134.0
10000000010010000000000000000000000000000000000000101000000000000000000000000000000001000000111111011111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000100000000000100000000001000000000000001100000000000010000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.32140279741724953 113.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001101011010100111111111000101011011011111001101010111010111100110101111011000011100010000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.2172286999411881 61.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111111111011111111011111111111110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.30126749799819663 100.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011001111111111110101011110111111001111011110111111110111101111111011011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.27357899863272905 85.0
10000000010000000000000000000000000000010000000000101000000000000000000000000000000000000000111111111101111011100111111111111111011111111111001111011110011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000001000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.29938459780532867 99.0
10000111010110101001001100000100000000000000100000101100101010011000000011000000100000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000010100100010000001000000100000001100000101110000010000000000000000000100001000000000000110000000000010010000000000110010001000100001011001010000000000000 -0.3490345977479592 150.0
10010110010110100001000101000100000001000000100100111100101000011001000110000000000001000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000100000001000000000100010000001000000000000001100011100100000010000000000101000000100001000000000000110000000000000010000001000100010001000100001011001010000000000000 -0.3497138977400027 152.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011101111111111111111111111111111001111011110111111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000001000000000000000000100001000000000000100000000000000000000000000100000000000100001000000000000000000000 -0.2980258979368955 97.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111111101010111111111001111010110110111100111001111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2428711992688477 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111010100111111111010111011110101111001111010111111111100111101111111101011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.2623707987368107 80.0
10000011011010000000000000000100000000000000000100001000100000001000000010000000000000000000111111111111111111101111111111111111111111111111111111111111111111111111111111111111011111110000000000000000000101000000000000000100000000001000000000000001100010000100000010000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.33066339773358777 122.0
