# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000000010110000000000000010000000000100001010000000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110000010000000001110000 -0.7455494902096689 98.0
110010100000100011100111110001000000100011110000010000000010000000000100001100100000000000001100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7852218896150589 105.0
110010100000000011100111110001000000100011110000000000000010000000000100011100000000000000001100000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100000000000001110000 -0.7629107898101211 101.0
110010100000000011100111110001000000100011110000000000000010000000000100000110000000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011010000000000000000100000 -0.7169970907270908 93.0
110010100000000011100111110001000000000010000000010000000010000000000000000000000000000000000000000110010100000000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001110000000000000000110000 -0.6761339912191033 86.0
110010100000100011100111110001000000100011110000010000000010000000000000001110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7902723895385861 106.0
110010100000000011100111110001000000100010000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010000010000000000100000 -0.6936670909635723 89.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.798307289602235 108.0
110010100000000011100111110001000000100011110000000000000010000000000100011110000000000000000000000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -0.7574870898388326 100.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110110100000000011100111101101000000100011110100010000100011000000110010110010100001100111110011000110010100000100001100111100001000000001000000010000001000000000100110010101110000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8621277897618711 128.0
