# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01001000111100000000100101010001000111010000100000000101110111111111111100011110001100010001010111011110000001100001111111110111011011101101100101111010011101011110100110111100110010110110011010000000110000100110101010010101111110111101101111010100001111011000111011110110111110011000111000110001010010001011010011001110010011011111111100010011011010010001100100000100 -0.21306509998976253 193.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005180899985134602 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010361799970269203 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.015542699955403805 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.020723599940538406 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02407289994880557 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.027103399857878685 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000010000000000000000000000000000000100000010000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.029304099967703223 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001000000000000010000000000000000000000000000000110000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03559029987081885 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000000100000010001000000000000000000000000000100000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04021179978735745 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001000000100000010000010000000000000001000000000100000010000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.04636829992523417 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000010000000011011000000100000110000101000000000100000010000010000000000000000001000001000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.057995600218418986 20.0
00000000010000000000000000000000000000100000000000000000000000000000001000000000000000000000000101000000111000100001011001100100000110000101000000000100010010100010000100000000000001000001001000000000000101000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000 -0.08018760022241622 34.0
#
