# Problem = Knapsack
# Variables = 1
# Objectives = 2
000111011110000001101000011010000000111011110000001101000010010000110101111110100010001101101111000110000100000000100000111100001000110101111110100100001111111011001110101111110111100011011100110111110000100000000000000010100000000100101011110111101011001001110100110101111110111100011101100110101000001000000000000001000000000000110101111110111000001111111111110 -0.28925400227308273 169.0
000100011110000000000000001010000000101011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100000000011000100000000000000000000000000010000000000000001000000000000001000000000000110001111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.1949021015316248 82.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001101000100000100000000000000101100001000110101111110100000001111111011000110101111110101000001011000110100110000100000000000000010100000000000001011100111100001000000010100110101111110110100001101100100000000000000000000000001000000000000110101111110100000001110101110000 -0.2410450018942356 114.0
000100011110000000010000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000000011010100000000001010000000100000010010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000000000101000000000000100100100000000000000000000000000000000000000000000010100100000000000000100000 -0.09710670076310635 38.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000000001011110100000000000011010000100000111010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000000000101000000000000101100100000000000000000000000000000000000000000000011100100000000000000100000 -0.11501290090382099 44.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000001000000000100000000000000001000000000110000011000100000000001010000000110000000010000000000010000000000000000000000000000000000000000000000001000000000000001000000000000010000101000000000000101100100000000000000000000000000000000000000000100010000100000000100000100000 -0.10261630080640316 40.0
000100011110000000000000001010000000100011110000000000000010010000000000011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111000001011000110100110000100000000000000010100000000000101011100110100001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110101000001111101110100 -0.25826250202953815 128.0
000111011110000001101000011010000000111011110000001001000010010000110101111110100010001111101111000110000100000000100000111100001000110101111110100100011111111011101110101111110111100011011100111110110000100000000000000010100000000010101011110111100011101001110110110101111110111100011101100110101000001000000010000001000000000000110101111110101000001111101111110 -0.29132010228931904 171.0
000100011110000000000000001010000000101011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000000011111010000110100111110100000000011000100000000000000000000000000010000000000000001010000000000001000000010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000101000001000110101111110100000001111011010000110100111110110000000011000100100000000000000000000000010000000000000001000110000100001000000000100110100110110100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.2004117015749216 86.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100000101000010000000000000000000011000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000010000000000000101000100100100001000001010100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000110001101000110000100000000000000101100001000110101111110100000001011111011000110100111110101100001011000110100110000100000000000000010100000000000001011110111100001000001110100110101111110110100001101100100100000001000000000000001000000000000110101111110100000001111101110000 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000100000000000001000000000000000000000000001000000000000000011010100000000001010000000100000100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000010000101000000000000100100100000000000000000000000000000000000000000100010110100000000100000100000 -0.11019200086593628 43.0
000100010110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000100011010000000000001010000000100100100000000000000010000000000000000000000000000000010000000000000001000000000000001000000000000010000111000000000000100000100000000000000000000000000000000000000000100010100000000000100000100000 -0.09986150078475475 39.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000000000011010000000000000010000000100100001010000000000010000000000000000000000000000000010000000000000001000000000000001000000000000000000101000000000000000100100000000000000000000000000000000000000001000000100000000000000001100000 -0.08953100070357323 36.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010101011110100000000001111000000110000111010100000000011000100000000000000000000000000010000000000000001000000000000001000000000000010000101110000000000101100000000000000000000000000000000000000000000100011110100000001101001110000 -0.1535801012068987 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000000000000100011010000000000001011010000110000110000000000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000111000000000000101100000000000000000000000000000000000000000000101110110100000000100000110000 -0.13291910104453564 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000010100011010100000000001011000000100000101010100000000011000100000000000000000000000000010000000000000001000000000000001000000000000010000101000000000000101100000000000000000000000000000000000000000000100011110000000000000000100000 -0.12396600097417831 48.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000010100111110100000000001011000000110100101000100000000011000100000000000000000000000000010000000000000001000000000000001000000000000010000101000000000000101100100000000000000000000000000000000000000010100011110000000000100000100000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100111110100000000001111000000110100110010100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101110000100000101000010000000000000000000000000000000000000010100011110100000000110001110000 -0.155646201223135 62.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110100111110100000001001111000000110100111010000000000011000100000000000000000000000000010000000000000001000100000000001000000000000110100111010000100000101100100000000000000000000000000000000000000110101111110100000001100101010000 -0.17699590139091015 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110100111110100000001001111010000110000111110100000000011000100100000000000000000000000010000000000000001000000000000001000000000000110001111110100000000101100010000000000000000000000000000000000000010101011110100000001100101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000100010100011110110010001100101101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110100110000100000100000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.2665269020944834 137.0
000100011110000001101000011010000000101011110000000000000010010000010101001110100010001111101101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011100110111110000100000000000000010100000000110101011110111100011001001110110110101111110111000001101100110101000001000000000000001000000000000110101111110101000001111101111100 -0.2796122021973133 154.0
000100011110000001100000011010000000111011110000001000000010010000010101011110100010001110001111000110000100000000000000111100001000110101111110100000001111111011101110101111110111100001011000111111110000100000000000000010100000000010101011110111100011000001110101110101111110111100001101100110101000001000000000000001000000000000110101111110100000001110101111000 -0.2782348021864891 151.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000100000000000000111000001000110101111110100000001011111010000110100111110100000001011000110100000000100000000000000010100000000000101000100111100001000000110000110101111110100100001101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000110000100000000000000101100001000110101111110100000001111111011000110101111110100100001011000110100110000100000000000000010100000000000001011100111000001001001110100110101111110110100001101100100100000001000000000000000000000000000110101111110100000001111101110000 -0.24724330194294453 119.0
000100011110000000000000001010000000101011110000000000000011000000000100001110100010000100001101000110000100000000000000111100001000110101111110100000001011111010000110101111110111100001011000110100000000100000000000000010100000000000101011110111100001000001110100110101111110110100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.25481900200247765 125.0
000100011110000000000000001010000000100011110000000000000010000000010000001110100000000100001101000110000100000000000000111100001000110101111110100000001011111011000110100111110111100001011000110100000000100000000000000010000000000000101010110111101001000001110100110101111110100100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24930940195918083 121.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000001000100001101000000000100000000000000111000001000110101111110100000001011111011000110100111110100000000011000110100000000000000000000000010000000000000101000000011100001000000010100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 99.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000100000000000000111000001000110100111110100000001011111011001110100111110110000000011000110100000000100000000000000010100000000000101000100111100001000000110000110101111110100100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.22658230178058147 104.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100100001111111011000110100111110101100001011000110100110000100000000000000010100000000000001011110111000001000001110100110101111110110100001101100100100000001000000000000001000000000000110101111110100000001111101110000 -0.25619640201330185 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000010000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110100000000000000000000000010000000000000101000100100100001000001000100110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100011110100000000001010000000110000110010100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101010000100000101100000000000000000000000000000000000000000000100010110100000000110001110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000001000000000100100111110100000000001110000000110000111010000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000111010000000000101100100000000000000000000000000000000000000000100010110100000001100101100000 -0.15013660117983818 60.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000100011010000000000001011000000110100110000000000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000110000000000000100100000000000000000000000000000000000000000010100011110100000000001000110000 -0.12603210099041462 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000000100111110100000000001111010000110000111000000000000011000100000000000000000000000000010000000000000001000000100000001000000000000010000101000000000000101100000000000000000000000000000000000000000100100011110100000000100001110000 -0.14324960112571716 56.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000001000000000000000000000000101000000000100101011110100000000001111000000110000111010000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000111010000000000101100110000000000000000000000000000000000000000100011110100000001100101110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000000000000000000000000000000001000000000100100111110100000000001011010000110100110000000000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101000000000000101100100000000000000000000000000000000000000000100010110100000000100000110000 -0.13842870108783245 54.0
000100011110000000000000001010000000101011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111010101000000011000100000000000000000000000000010000000000000001000000000000001000000000000110001111110000000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.18939250148832798 79.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000000000100001101000110000000000000000000111100001000110101111110100000001111111011000110100111110100100001011000110000110000100000000000000010100000000000101011110110100001000001110100110101111110110100000101100110100000000000000000000000000000000000110101111110100010001111101110000 -0.24586590193212032 118.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000101100001000110101111110100000000011111010000110100111110110000000011000110100000000100000000000000010100000000000001001010100100001000001000100110100111110100100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000101000001000110101111110100000001111111011000110100111110110000000011000110100000000000000000000000010000000000000001000100000100001000001000100110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001100001000110101111010100000001011111010000110100111110000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110001111010100000000101100010000000000000000000000000000000000000110101111110100000001101101110000 -0.18663770146667957 78.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100011110100000000001011000000100100110000000000000010000000000000000000000000000000010000000000000001000000000000001000000000000110000101000000000000101100110000000000000000000000000000000000000000100010100100000000100000110000 -0.12878690101206303 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000100000000000000000000001000001000110101111110100000001111111010000110100111110100000000011000000000000000000000000000000010000000000000001000100010100001000000000000110101111110100000000111100110000000001000000000000001000000000000110101111110100000001110101110000 -0.20523260161280632 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000100101111110100000000001111000000110100111110000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000111010000000000101100110000000000000000000000000000000000000000100011010100000001101101110000 -0.16735410131514072 68.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100111110100000000001011010000110100110010000000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101000000000000101000010000000000000000000000000000000000000000100010100000000000100001100000 -0.13016430102288723 51.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001001111010000110100111010100000000011000000000000000000000000000000010000000000000001000000010000001000000000000110000101110000100000101100010000000000000000000000000000000000000010100011110100000000110001110000 -0.17010890133678913 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001010000000000000000000000001000000000000100011110100000000001011000000100100110000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000101000000000000101100110000000000000000000000000000000000000000000000100100000000100000110000 -0.1170790009200573 46.0
000100011110000000000000001010000000100011110000000000000010000000000100001000000000000100000001000000000000000000000000001100001000110101111110100000001111111011000110100111110111000000011000100100000000000000000000000010000000000000001000010000000001000001000000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001101101110000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011100000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000000001111010000110100111010000000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000111010100000000101100110000000000000000000000000000000000000000100011110100000001100101110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110000011010100000000001010000000110000100010000000000011000000000000000000000000000000010000000000000001000000000000001000000000000010000101000000000000101100000000000000000000000000000000000000000000100011000000000000000000100000 -0.10950330086052418 42.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100111110100000000001011000000110000111110100000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000101010000000000101100010000000000000000000000000000000000000000100011110100000001110001110000 -0.1590897012501955 63.0
000101011110000001000000001010000000100011110000000000000010000000000100001110100010000110001101010110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011100110110100000100000000000000010100000000000101011110111100011000001110110110101111110111100001101100110101000001000000000000001000000000000110101111110111000001111101111000 -0.270659102126956 142.0
000100011110000001000000001010000000101011110000000000000010000000000100011110100010000110001111000110000100000000000000111100001000110101111010100000011111111011000110101111110111100001011100110101110000100000000000000010100000000000101011110111100011000001110110110101111110111100001101100110100000001000000000000001000000000000110101111110101000001111101111000 -0.2692817021161318 140.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000100001101000100000100000000000000101000001000110101111110100000001111111010000110100111110110000000011000110100000000000000000000000010100000000000101010100010100001000000000100110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101110000 -0.21556310169398785 96.0
000100011110000000000000001010000000101011110000000000000010000000000101000010100010000100001101000110000100000000000000111000001000110101111110100000001011111010000110101111110111000001011000110100010000100000000000000010100000000000101011110111100001001001110100110101111110100100001101100110000000001000000000000000000000000000110101111110100000001111101111000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100100011010100000001001011010000110100111110010000000011000100100000000000000000000000010000000000000001000000000000001000000000000110001111110100000000101100010000000000000000000000000000000000000010101111110100000001100101110000 -0.17492980137467384 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000100100011110100000000001011000000110000110010100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101010000100000101000010000000000000000000000000000000000000000100011110100000000110001110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000101001110100010000100001101000110000100000000000000111000001000110101111110100100001011111011000110101111110111100011011000110111100000100000000000000010100000000000101011110111101001000001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26170600205659866 132.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001111111010001110100111110110000000011000110100000000000000000000000010100000000000001000100000100001000000010100110100111110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000100000000000000111000001000110101111110100000001011111010000110100111110100000001011000110100000000100000000000000010100000000000101000100111100001000000110100110101111110100100001101100110000000001000000000000000000000000000110101111110100000001111101110100 -0.22864840179681778 105.0
000100011110000000000000001010000000100011100000000000000010000000000000000000100000000000000001000000000000000000000000001000000000100100111110100000000001111010000110000110000100000000011000000000000000000000000000000010000000000000001000000000000001000000000000110000101010000000000101000010000000000000000000000000000000000000010100011110100000000110001110000 -0.14669310115277767 58.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000001000000000000000000000000001000001000000100011110100000000001011000000110000111000000000000011000100000100000000000000000000010000000000000001000000000000001000000000000110000111000100000000101100110000000000000000000000000000000000000000100111110100000001100001100000 -0.14875920116901398 59.0
000110011110000000000000001010000000101011110000000000000010010000000000011010100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100110000100000000000000010100000000000101011110111100011001001110100110101111110111000001101100110100000001000000000000001000000000000110101111110101000001111101110000 -0.26308340206742287 133.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000101000001000110101111110100000001001111000000110100111010000000000011000110000000000000000000000000010000000000000001000000000000001000000000000110000111000000100000101100100000000000000000000000000000000000000100100011110100000001101101110000 -0.17148630134761333 70.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000101000000000100101111110100000001001111010000110100111110000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000111010000000000101100010000000001000000000000000000000000000100100011110100000001100101110000 -0.17355240136384964 71.0
000100011110000000000000001010000000100011110000000000000010000000010100001110100010000100000001000010000000000000000000001000001000110101111110100000001011111011000110100111110100000001011000110100000000100000000000000010100000000000101001100111000001000001100100110101111110110000001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000000011111010000110100111110100000000011000100000000000000000000000000010000000000000001000000000000001000000010000110100111010100000001001100010000000000000000000000000000000000000110100011110100000001110101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010000000010100001010000000000100000001000010000000000000000000001000001000110101111110100000001011111010000110100111110101100000011000110000000000000000000000000010000000000000101010100101000001000001110100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100001101000000000000000000000000101000001000110101111110100000001011111010000110000111110100000000011000110100000000100000000000000010000000000000001001100100100001000001010100110101111110100000001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22313880175352097 101.0
000100011110000000000000001010000000100011110000000000000010000000000000000010100000000100001101000110000100000000000000101100001000110101111110100000001111111010000110100111110100000001011000110100110000100000000000000010100000000000001011100111000001000000110100110101111110100100001101100100000000001000000000000000000000000000110101111110100000001111101111000 -0.236912801861763 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000010000000000000000000001000001000100101111110100000001011111010000110100111110100000000011000110000000000000000000000000010100000000000001000000010100001000000000000110100111110100000000101100110000000001000000000000000000000000000100101111110100000000110001110000 -0.196279501542449 83.0
000101011110000001101000111010010000101011110000001100000010010000010101001110100010001110101101000110000100000000000000111100001000110101111110100000011111111011000110101111110111100011011100110111110000100000000000000010100000000110101011110111100011001001110110110101111110111100001101100110101000001000000000000001000000000000110101111110111000001111101111110 -0.2837444022297859 161.0
000110011110000000000000001010000000100011110000000000000010000000010100001110100010000110000101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100011011000110100100000100000000000000010100000000000101111110111000001000001110100110101111110110000011101100110100000001000000000000001000000000000110101111110101000001111101110000 -0.25895120203495026 130.0
000111011110000000100000111010000000111011110000000100000010010000000101011110100010001111001111000110000100000000000000111100001000110101111110100000011111111011100110101111110111100011011100110111110000100000000000000010100000000010101011110111100011000001110100110101111110111100001101100111101000001000000000000001010000000000110101111110111000001111101111010 -0.2830557022243738 159.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000000011111000000110100111110110000001011000100000000000000000000000000010000000000000001000000000100001000000000000110000101110000000000101100110000000000000000000000000000000000000100101011110100000001110001110000 -0.18319420143961906 76.0
000101011110000000100000011010000000101011110000001000000010000000010100111110100010000111101101000110000100000000000000111100001000110101111110100100011111111011000110101111110111100011011000110101110000100000000000000010100000000010101011110111100001001001110110110101111110111000011101100110100000001000000000000001000000000000110101111110100000001111101111110 -0.277546102181077 150.0
000100011110000000000000001010000000100011110000000000000010000000000000001010000010000100000101000000000100000000000000111000001000110101111110100000011011111010000110101111110111000000011000110100000000100000000000000010100000000000101010110111100001000000110100110101111110110100001101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2396676018834114 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000100101111110100000000001011010000110100110000000000000011000100000000000000000000000000010000000000000001000000000000001000000000000110000111010000000000101100000000000000000000000000000000000000000000101111110100000000101001110000 -0.1597784012556076 64.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100001101000010000100000000000000101000001000110101111110100000001011111010000110100111110101000001011000110100000000100000000000000010100000000000101011100101100001000000110100110101111110100100000101100110000000001000000000000000000000000000110101111111100000001111101110000 -0.2348467018455267 110.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000000011111010000110100111100000000000011000100000000000000000000000000010000000000000000000000000000001000000000000110000111010000000000101100010000000000000000000000000000000000000000101011110100000001101001110000 -0.16597670130431652 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000111000001000110101111110100000001111111010001110100111110100000000011000110000000000000000000000000010000000000000001000000000100001000000010100110100111110100000000101100110000000001000000000000000000000000000110101011110100000000110101110000 -0.2024778015911579 87.0
000100011110000000000000001010000000100011110000000000000010000000000100001100100000000110001101000010000100000000000000101100001000110101111110100000001111111010000110100111110110000000011000110100000000000000000000000010100000000000001110100110100001000000000100110101111110110000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.23071450181305408 107.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000011100001000100101111110100000001011011011000110100111110100000000011000110100000000000000000000000010000000000000101000100000000001000000001000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.20316650159657001 88.0
000101011111000000000000001010000000100011110000000000000010010000000100001110100010000100001101000110000100000000000000111000001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000000001011110101100001010001110100110101111110110100001101100110100000001000000000000001000000000000110101111110100000001111101110010 -0.25963990204036236 131.0
000111011110000000101000011010000000110011110000001000000010010000000101111110100010001111101111000110000100000000100000111100001000110101111110100100001111111011001110101111110111100011011100111100110000100000000000000010100000000000101011110111100011001001110110110101111110111100011101100110101000001000000010000001000000000001110101111110111000001111101111100 -0.284433102235198 162.0
000101011110000000100000001010000000101011110000000100000010000000010100011110100010000110001101010110000100000000000000111100001000110101111110100100011111111011010110101111110110100011011000110101110000100000000000000010100000000010101011110111100001001001110110110101111110111100011101100110100000001000000000000011000000000000110101111110100000001111101111110 -0.2754800021648407 149.0
000100011110000000100000001010000000100011110000000000000010000000000100000010100000000100000101000110000100000000000000111000001000110101111110100000001111111010000110100111110101000001011000110000000000100000000000000010100000000000101011110111100001000000110100110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000000001011010000110100111110100000000011000100000000000000000000000000010000000000000001000000000000001000000000100110000111110100000000101100110000000000000000000000000000000000000100101111110100000000100101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000010000111000100000000001000000000110000000010000000000010000000000000000000000000000000010000000000000001000000000000001000000000000010000101000000000000001100101000000000000000000000000000000000000000100000000000000000000000100000 -0.08815360069274902 35.0
