# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11110001000111011010100010001000010100111100110001110101101010010100011001111011000010101110110010111011011001110111000111100001001111101111011101011111100101011101011010110110100101100110001101101010010010100101011000000111011010101001010101101111110101001110000000001101011011000111010100100101001010011110011001100101001011010100011010111011101000001100000011111110 -0.21287579950876534 192.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006752300076186657 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013504600152373314 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02025690022855997 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.027009200304746628 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.030763700371608138 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000100000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03408770030364394 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100010000000000000000000000000000000100000010000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03761440026573837 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000100000000000000000000000100000010000110000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.0428492003120482 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011000000100000000010000000000000100000010000110000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.04900370026007295 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010011000000100000000010000000000010100000010000110000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.05863580037839711 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000010011000000100100000010000000000010100000010001110000000000000010010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.07013480016030371 18.0
00000000000000000000000000000000000000000000100100000000000000000000000000000000001000000000000000010000000010000010011010100100100000110100000100010100000010000110000000001000110010000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000001000000101000000000000001100000000000000000000000000000000000000000000000 -0.09084980009356514 32.0
#
