# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011001001001101010010001000000101010000000010010000000000010000000000000000000000010110010011000000000000000001000000000000000100001000000100010000010111011100010000000001100001101001000010000000001000000000001000000000001101001011111010101110111100100001100001001101011000000001100100000000011101000100100101000000011101011100101000100001001100001101110010011010000011100010011001111101000001011100011001000100010000010001110100111101011100000001000010100101000011100000000101111110001101111110110010100101100001001110000000110010000000110000100000000000001101010010010101000100001110110000001101011010111111110010011100000000000000000000000000011000010111111100010000010000100001010111110000000000000000001010000000000000110000101110001100000000000010010000100111110110111100000000000000100000010000000100100101100000010100001110000000010101000000100000010100001000000011001000000010110010001101111001011100101110000100010001100101001001111010000 -4.8616137825883925 307.0
0110101011001011100011010001000000101010000000010010000000100000000000000000000000000110101010101001001110000000011010000010000101100101000100100110100011110111100110100110100100101101110011010000100001010001000000000000011100101001011111011101110111100010001100001001101011000011001011100111000011101001100000101110010011111011100100000110011111000001111110010011011010011100010011111111101001101011100011001100100110000010001110100111011011100010001001110000101110011000000001101111010111111100100111010110001100001000110010011110010011001110010110110101001001101011010010101010110101110110010001100111011111111110010010101001000110100000001100100011100111111100100110000010101100101011111110000000010011011001010110110100000100000101110001100000000000010010000111111110110111101000000000000101000010110010100001101001010110100000110100000010101100100111001010011010010010010011110010010110010100001111001111100101110110110010101101101001101111010000 -6.008938862942159 429.0
0100001001001011101000000001000000101010000000010010000000000000000000000000000000000010000000000000001000000000001000000000000000000100000100100010000011110100100110000000100100001000001010010000000000000000000000000000000000101001001111010101110011100100001100000001000001000000001000110000000011101000100001101010010001111011100001000110101111000001100110001011010000010100000010101111101000001010000011001000100001000000001010100101001011000000001001010000100010001000000000101111110001001101100110000100100100000001010010001110000000000100000110000000000001100010010000101010000001110100000001100111010111011110000000000000000000000011000000000011000010100000100010000010000000001010111110000000000000010000001000000100000000000101110001100000000000010010000100111100110011100000010001000000000000000000000100001101000010101001110000000010100100000100000000000000010000011111000000000001000000001100001011000101010001000010001100101001001111000000 -4.244052285794169 251.0
0110101001001011101011010001000000101010000000010010000000100000000000000000000000000010111010011001001100010000010011000010001111000101100101101000110011110101100110100110001100101100010010010101100001000000000000000000010101101001011111011101110110100010001100101001101111000001001010101101100011101000100000100110010111111111100011000110111111000001110110011011011000011100010001111101101001101011000111001100100010000010101110100111111011111000000011110101111110011001001001100111010111111111100111000110011100101001110000011110010011000110000100100101001001101011010010101010100001110110010001111111011111111110010011101000000010000010001101100011100110111100100010000110001101101000111110010000010001010001010111000100001100001101110001100000000000010010001111111110110111111000000011000101000010010010100001101000001110100010110100000010101101000111001010101010000010000110111010110111011100101011001111100101110010010010101000101001101111010100 -6.031260361894965 431.0
0110001011001011101111010001000000101010000000010010000000000000000000000000000000000000110001011000000100000000010000000010100101101000000100101100100000110111100010000010100000111101101000010000000001000001000000000000000001101001011111001101110111100010001100000001101011000001001010100000000011101001101000100110000011111011110001000110001011000011111010011011011010011100010011011111001001101010100011001100100111000110001110100001111011110000001000110011101111011001000001100111010101001101100110000110011100001001110010001110010011001001000100000001000001100111110000101010110011110110100001000011010111011110011010100010000000100001000001101011000011110100100010100010101100001011111110000000000000001001010000010110000110000101110001100000000000010010000111111110110111110100000001000001000001010000100000101101000110100011110000000010101101000111001010000000000001000001100000110110010000101111001111101101110010000010001101001001001111000000 -5.444948974531144 365.0
0110011001001011101011010001000000101010001000010010000000000000000000000000000000000000000000111001111110010000011010100010000101100100000100101110110111111101100010000110101100101100001000011100000001010000000000000000011101101001011111011101110111100010001100001001101011000001011010100111000011101010100101100110000011111011100000000110011011000001111110010011011010011110010111111111101000101111100111001100000010100010101110100101011011101000001001110011111101011001000000001111010101110110100110000110011100101001110010001110010011100100001100000101001101101111110010101000110101111110010001010111010111011110011011000001000010000000000100100111100111111110100110100010001101101010111110011000010011011001010110000100000100000101110001100000000000010010001110111110110111101001000010000101000001000011101101101000001100100001111110000010101101100111001010110010010010010000110000110111010100001111001111101101111010100010101100001001001111000100 -5.967272064648569 424.0
0110101011001011101001011001000000101010000000010010000000000001000000000000000000000010000001111001011110010000000000100010001101100000100000100010100011111111100110000010111100101101011011010001000001000001000000000000001001101001011111011101110111100010001100001000001011000001001010100101000111101000100001100010000011111011100100000100010111000001110010011011011001011100010011001111101001101010000111001100100010000000101100100111111011100010001000110000111101011000000000101111010001101101110111010100011000001001110010001110010010110100000100000001000101100010110010001010110001110110000001001111010110011110010000000100000000000000000100101011000111110101100010000010101100001000111110011000000011011000000010000110000110000101110001100000000000010010000110111100110111101000000000000001000010000010100000101101001010100001111100000010111100000111001010100010010010000001100110000010011000001111001111101101111010100010001100101001001111000100 -5.504472975153476 370.0
0100001011001001101010010001100000101010000000010010000000000000000000000000000000000010001100101001000000000000000011000000000001100100000100100010000010110111100010000110101100001100011000010000100000000000000000000000000001101001011111011101110011100110001100001001001011000001001000100011000011101100101001101010000101111011110101000100111111000011111110001011011000011100010011101111101001101010100011001100000010100010001010100111001011100000001000100100111100011000100001101111010001000101100111000110001100001001110010001110010011001100000100010100000001100011010010011000110011110110000001001111011111111110000010000000000100010011000100100011100011111100100110000010001101001010111110010000010000000001010110100100001100000101110001100000000000010010000011111110010011110010000000000000000010000010000000101100001110100001110000000010101101000111000110000000000000000010000000000100010000101011001011000101010010000010101100101001101111010100 -5.244055478833616 344.0
0110101011001001101011010001000000101010000000010010000000000000000100000000000000000010111011101001011110110000001001000000000101101101100101101010110111100101100110000110101110101101011011010101100001010001000000000000010101101000001111011101110111100010001100001001101011010001001010100111100011111011100101100010010111111111110001000110110011100001111110011011011010011100010011111111101001101011101111001110000010000110101110100111111011110000001011010111111110011001000001101111010111111110100111010110001100001001110010001110000011100101000100000101001001100111010010101010100101110110110001001111111111011110000011001011000110100110011100100011100111111110100110000010100101101011111110010000010011100000000010110100001110000101110001100000000000010110101111111110110111111110000010001100000010010011100001101001001110100011111110000010101101000111011010110001000010100110111000010111010100101111001111101101111010110010001101101011001101000100 -6.264892155304551 461.0
0110111001001011101011010001000000101010000000010010000000100000000000001000000000000100101011101001000000000000011010000010000001101101101100101010110101111111100110100010001100111101011010000100100001000001000000000000000101101001011111011101110111100010001100001001101011000001001010100001000011101000100001100110000011111011110101000110001111000001100010010011111000011100010111011111101001101010000111001100100010000010101110100111111011111000000000110011101110011000000001100111010101100110110110000110001100101001110010011110010011000001000100000001101001100111010010001010100001110110110001101111010111111110010011100000000000000011000101100011100110110100100110100010001100001011111110010000010001010001010100000100000100001101110001100000000000010010100111110110110111111000000000000101000010000011100100101100001110100011110100000010101101000111001010101011010011011010110010110010010000101111001111100101111000100010001101101011101011000100 -5.793164368253201 405.0
