# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000000001110001110000000000000000000000000010000000000000000000000000000000000000000100000100001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 72.0
000000000000000010000100000000000000000000000000000000000000000000000000100000000000000000001000100001100000000000000000000010000000001010000000100000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000100001000000001110000000000001000000001000001100000000000000000000000000000000000000000100000000 -0.6411511022597551 27.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100000100100000000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000001000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6103324964642525 62.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000000000000100100001000000001000000000000000000000001110001000000001000000001000000000100001000000001110000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000100001000000000000000000000000000000000000000000000100001000000001110000100100001000100001100001100000000000000000000000000000000000000000000000000 -1.179144101217389 45.0
100001000000000110001100000000000000000000000000000000000000000000000000100001000000001000001000100000000000001100000000000001000000001110000100100001000000001000001000100001000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001100000000000100000000000000000000000000000000000000000001000000001010000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2872324995696545 48.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001000100000000000001100000000100001000000001110001100100001000000001100000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000100001001000001000001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.3483752980828285 50.0
100001000000001110001100000000000000000000000000000000000000000000000000100101000000001100001100100001000000001100001000100001000000001110001000100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6337009966373444 65.0
100000000000001110001100000000000100000000000000000000000000000000000000100001000000001000001100100001000000001100001100000001000000001110001100100001100000001100000000100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010000100100001000000001100001100000000000000001000000000000000000000000000000000 -1.4484225027263165 56.0
100001000000001110000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100000000100000000000001110000100100001000000000000000100000001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000100100000000000001010000100100000000000001100001100000000000000000000000000000000000000000000000000 -1.1475991010665894 43.0
010000000000001010001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001000100001010000001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.4850438963621855 57.0
