# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111011011101011000001111010101100111110100000000001011110011110010010100100000001111100000001110010000011111110101010110000001110101001001111001100000000011111111111000001100011101001111101000001001100100000010000000000001011000000000000011000010101000000000110000000000010000000100000000000001000000010001001000000000000100000000000010000000000000100000000011000010000000010100000001000010001001010001000010000000000000010000000000000000000000010000010000000000100000010000000000000001000001000000000000000000000000000100000000101000000000000000000000100000000001000000001100000000000000000000000010100000000100000000000010000000000000000000000100100001000000000000000000000010000000001000000000100000000010110000000000000000111111111101010110010000111101001001111001000000000011111011101001111010000100000011111100010011110100000001100001010000000110000000000000000000000000000001000001110000010001110000000010000000000011100000000000000000000010000010100000000000000000100100001001000000000000000000000001000000000000000000000000100101001111110111010110000001110101011001111010100100000001111111010011110010011000101001010001000111110100000000010000000000100000000000000000000100000100001000010001000000000000000000100100000000000000000001000001111101010111011010000111011000110111111110000011001111111111100001111101011010101011110000001010010000011101100101010110000001110100101001111011000000000111111111111100000011010011011100011100000111100100000000100100001011000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000010000000100100100100000010000000000010000000000000000010000000100000000000000100000000000000000001000000010000110000000000000000000000000000000000000001000000000000100000000100000100000000001000100000000111111101010100100001011100010100011111110000000000111111111110010100001111101101011101100000111101 -2.19082139339298 494.0
000001110011110001011000001110111101100101110101000010101111111111001010010000000001000111100000101110010000011101110101010110100001110111001001111001100001000010111111111000001000011100000111101000001011110100000010000000001000001000000100000001000001001000000000000000000000010000000000000100000000000100000010000000000000010000000000000000000000000000000000000100000100100000000001000001000001001000010000100100000000000000000000000001000000000010000100010000000001010000100000000000100000000010000000000000010000000000000000000000001000000000000000000000000000000001000000110000000000001100000000000000100000000000001100000001000000000000000011100001000000000100000000000000000000001001001000100000000000000010110000000000001000010111110101000110000001010101001001111101000100000011111011111001111010000000001011111100010110010100000101000000000000000000100000000000000010000000000010000000000000000000001010000000000000000000000000100010100000000100000000000000000110000000100000000000001000100000000000000000000000010000000000000000100010011111110101010110001001110101011011111010100001100011111011111010011011011000101001010000100101011110000000000000000000000000000000000000100000100000010100010000000000100100100000100000101000000000000000000101111111010101011000000111001010101011110110000010001110111111101001010100011010101011010000001110010001001111110101010110000001110101111001001011000000000010110111110000000110010110010100011100000111100100000010000000001001000000000000000000000000000000000110000000000000100000000000000000000000000000000000000001000000010000000000000010000000000000000000000100001010000010000000000100001000000100000010000000000001000000000000010000000000000000010000000100000001000001000000000000101000000000000000000001010000010000000111111101010101100000011100010100011111110000000000110111111110010100001010011100011111001001111101 -2.1220238939858973 473.0
000101010001010100011101001110010101101101110100000000001011111011101010010100000001000111100000001110010000011111010101010010000001110101001000111001000010001010111111111000001000011001000101111000000011110100000000000010000000000001000010010001000101010000000000000000000001011000000010000000000000000001000000000010000010000000000100000010000000000000000100000000000000000000000001000000010101000000000000000000010000000001000001000000001110000010000000010010000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000001100000000000100000100000001000000000000000000000100000001100101000000000000000100000000011000000010000000000000000000000000000000000000000000000100000001000100000000001000000010111110100010110000001010101001000111001000001000111111011101001110000000000010011101100000111010100000100000000000000000000000000000000000000000000001010000000000000000000000001000000000000001000000000000000000000100000000010000000000010000000101000001000000000010000001000000000000000000000000000001000100000101110100101110110000000110101011001111100100000100011010111110010011010011000001011001000000101010100000100010010000000000000000000000000000000000000000000000000000001000010000000100000001010100000000000000001111111010101011000000101001010000111010110000100001011110111100011010100011010101011110000001111110001011111110101010110000001110100111001101111000010000011110111111100000011011001010110011110000111100100000000010000000000000000000001000000000000000000101000100000000000000000000000000001001000000000010100000000000000000000000000000101000001010000000000000000000000000010000100010000000000000100010000000000000000100000010000000001000100010000000000000100000000000000000000001000000000000100000000010000010000000001000111101101010101100000111101110100011100110000000100111111111110000100001011001101111111000000110011 -2.0199239938519895 444.0
000101000011010000001001000111100100110111111000000000000011111111101010010100000001000110100000101110010000011111110101010000000101110101001001111001101000000010110100111000001000011000000101011000000011100100010010000100000000001100100000000000000000000000011000000100001000000000100000000000000000010000101000000000011000000000000000000100000000001010110000100000000100000000000000000000000100000000100000000000010000000101000000000000000100000000000000000000000000100000000000000000100000000000000000100100000000000001000100000000000000000100000000000000000000000000000000000000001000000000000000000000100000000000100001000000000000000000000010001010000001000000010000000000000010000011001000000000000010000010010000000000000000010111110001010010000000110101001000111001010000000011111111101001111010000000000011101000000010110000010000000000000000000100010000000010000000000000000010100000000000000001100001000000000100000000010000000010000000000000000000000000000111000010000100000000000000000000000000000000000000000100000000000000000000001111110101010110001000011000011001111000100010000001111111111000010010011000101001010000000011110000000000000000101000000000010000000001000000001000000000000000100000100000000000000001000000000000000000000100111111010001011000000101000010000111110000000001001101010111100010001100011010101010110000011110010000001111110001000110000001010100010001111011000100000010101111111100101011010011010000010100000011100110001000000000000000000000000000000000000000000000011100000011000000000000001000000100000000000001011100000000010000000000000000000100000100000000000000000000001000000000000000000000000000000100010001000010000000100000000001000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000111111101010100100000011101110100011111100000000000111101101100000100001011101100001111000000011101 -1.8782849931158125 407.0
000001000011010000011100000100010100100001000101000010101011111111101010010100000001001001100000001110010000011110100001010110000101110101001001011001100000000010111011111000001000011000100111111010000001110100000000000000000001001000000000100000000101010000001000000000001010001000101000010000000000000000000000000010000000001100000000010000000000001000100000001000000100000010100000100000000000000001000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000011000100000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000100000000100000001000100000000000000000000000000010000000000001000000000000000010000000000010001100000000000000001010010000100000000010010111110101010110000001110101001001011001000100000011111011101000111010000000000011110100010111010110000111000001000000000100000000000000000100000000001010000000000000000000100000000010000000000010000000000000100000000000000010000000000001000000000000000000000000010000001000000000000000000000000000000000100000001110111111010110000001000100001000111010100010000001111111100001110010011000101001001000010111010100010100000100000000000000000000000000000000000100000000001000000000000000000000100001000000000000001000000000111101010101011000000101000010000111010110000010001101110111100111010100001001001011110000001010010000011111010101000110000001010100111001111011000000000111110111111100001111010000010000010100000011100100000000000000010000000001000000000000000000000000001000100000100000001000000000000100000001001000010000000000000000000000000000000000000000001010000100010000000000000000010000101000100000000000000000000000000000100000000001000000000000000000000000000000000000000001101100000000000000000000000000000000010000000000000110111100010100100000011100110110011111110000000000101011100100000000001001001101101111000000010011 -1.842287094797939 405.0
000101110011000001010001000111010101100101110101000000000011101100101010010100100001010111100000001110010000010111110101010110000001110101001001111001000000000011111111111000001000011000000111111000001011100100010000000001010000010000000110000000010001010001000000000001000000000000000010000000010100000000000000000010000000010000000100000000000000000000101000100000000100000001000000000000000100000000000000000000010000000000000000000000000010000010000010010010000000110010000000000000000100001000000000100100001000000000000001000000000000000100000100000000000000000000000000000000000000000000001000100000000000000000100000000000000000000000000010000100000000010000010010000000000000000000000000000000000010100000000000000100000000011111111101010010000000010100001000111001000000000011111110101001111010100000010011110100010011010100000000000000000000010100000000000010000000100000000010000000000000000010100001010000000000000000100001000000000010000100010000000000000101000010100000001000001000010100000010000000000000000000000000000010000000001111110101010110000000110100011011111000100001010011110111111010011010011000101000011000000111111100000000000000000000000000000000000000000000000100000000000000000000010000000000100000001000000010010000000001111111010101011000000101001011000111010010001000001111111111101111011100011110101011110000001110110001011111110101010110000001110100011001101011000000000011110011111100000011011011010100011101000111100111001000000000000000000000000111000000000000000000001000000000001000001000000000000000000000001101010000000000000010000000000000000000000000000000000000000000001000000010000000010000000000000100010100100001000000000000000000000000000100101000000001000100000000000010000000000000000001000000000000000010101001000000000111111101010101100000011100010100011001110000000000111101111110000100101011101100111111100000110101 -2.0802460936829448 458.0
000101111111010101011010000111110101100110110000000000001111111111101110011100000001001111100100001110010010011111110101010110101001110111001001111001100000000011111111111000001000011000000101111000000011110100000000000000000000110000000100000010110000000101101000000001000000001000000000000100000000100100001000000000000000010000000000000000000000000001000000000000000100000001010000100000000000001000001010000000000000000000000000000000000100000000010010000000000001000000000000000100100100001000000000000000000100001001000000001000000001000000001100001000011000001011001000101100000100000000100000001010000001000000100000000000100000000010010010000101100001001000000000000000000000000000000000001000000000100000100100001000000000110111111101010110000001011111001001111001000100000001111011111001111010100000010011111100000111110101000000000000000000010010000000000000000000000000100100000001001000000000010000001011000000000001000000100000100011100000000000000001000010010000100100000100000010000000000011010000000000000100010000000010100010011111100101110110001001111111011001111000100100000011111111111010011010111001111001001000000111110000000100010010001000000000000001000000000000000010000000000000000000000000100000100000000100000000000001000001111111110111011000001111001011100111110110000000001111111111101101111100011010001011110000001110010000011110110101010111000011110101111001011011000010000011111111110100001111011111011100011100000111100110001000000000000001001000001000000000000001010000110100000000000000000000000000000000000001001000010000000000100000000000010101101100001000000000001000000000000000100000000000010000000000000100000010000000010000110010010000011000000000000001010000000000000001000011000101000000000000100000000000001000011000000000000111111101010101100000011100010100011111110011000010111111111110010100001011101100011111000000111001 -2.282668792642653 545.0
000101000010100000001000000101000100100011011010000010001011111100100010010100000001010100100100001110010100010111100101010000000001110101001001111001100000000010110111111000001000111000000011111000000001110100000000000000000000001000100000000000000001010000000000000000000000001000000000000000010000000000101000000010001000000000000010000100000000000000110000000000000000000001000000000000000010100000100000000100000000000001000000000000000000000000000000000000000100010000000000000000000100010010011000100100000000000000100100000000000000000000000000000000000000000000001000000010000000000000001000000000000001000000100000000000000000000000000010100000000001000000010000000000000000000111001000000000000000001000010000000000000000010111110101010010000001110101001001111001000001100011111111001000110010000000000011101000000011110000000001000000100000000100000000000000000000000000001010000000000000000001100000000011000000000000000000000000000000000000000100000000000001001010000000000000000010000000000000000000000000000000000000000000000000001110100111010110001001001001001000111000100000001101011111110000111010011000100010011000000110110000000000000000001000001000010000000000000000000000000010100000000000000000000000100100000000000000010000000000111111010011011000010101001010000111010100000000000111111111100110001100010011101011010000011110110100001111010001000110000001010100101001111011000100000110010111111100101111010011010000001100000011100100001000000000000000000000000000000000000000000000111100000010000000000000000000000100000000000000010100000100000000000000000000000000000100000010000000000000000000100000000000000000000000000000000001010000000000101000000001000000000000000000000001000000000000000001100000000000000000000000000000000000000000000010000110101101000100100000011100110100011111110000000010101011101100000100001011101101101111000000010011 -1.779124894645065 394.0
001001111011010100011000100111011101000111110000000000001111111111101010010110000001000111100010001110010010011111110001010010000011110111001001111001100100010011111111111000001000011100011101011000000111110100001000000000100000001000100000000001000000100010000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000010001000000000001000010101000000101000000000000000000000000000000100000000000000000000001000010000000100000000001100001000000000100000000000000001000000001000000000000000001010000000011001001000000000000000000000000000000101010000100000000000000000000001010100001000000100000000000000000000000000010000110100000001000010100000000000010000001000000000000101000000010010000000000000000011111100101010110001000010111001001111001000100000011111111111001111010000000001011111100000111110110000000100000100000000000000000010110000000000000000010000001000000011001000000000000000000000011000000000000100000000100000000000000000100100000100000000000000010010000001000001000000000010110001000000000101000011101110101000100000011110101011101111000100000100011111111111011111010011000101001010100010111111110110100000000001010000000001000000000000100000100000000000000000001110000100000000000000000100000000000000000111111011101011000100111001000100111010110000011001111111111101011011100011010001011110000001110010110011111110101010110000001110100111001101011000010000011111111111100000111010111011100001100000111100100000000001000000000000000000000000000001000000010000000000000000000000000000000000000000001000000000000000000000000000000000111000010000000000010000000000000000000000000010000000000000000010000010000100000000000000100011000000100000000000000010000001010010100000000000001000000010000010000000000000100000000000000001111111101010101101000011100010101011111110000000010111111111110010100001011101101001111000000111011 -2.214455193374306 503.0
001001111111010101011000101111010101100111110001000000001111111111101010010100000001001111110000001110010000011111110101110110000011110101011001111001100000000011111011111000001100011100000111101000000011110100000000000000000000010000101000000000010000000000000000010001010000000000000010000000000000010001010000000000000000000110100000000010000000000010000000001000000010000000000101000000000000000001010110000000000100010000000000000000000000010000000000000101000000101010100000000001000000000000000000000000001000000000000100000000000100000100000010001000000000001000001010100100000000000010000010001000100000001000001000000000000000000000000010000100000000001000000000000001010010000001000001000000000000000010111000000001000000011111110101010110000001111101001001111001001100000011111111111001111000000000000011111100010111110100000101000001010000001101100000000000000000000000000010000001000010000000011000000000000100100010001000010000000010000100000010000000001101000010110000000000010010010001000000000000000000000000001000000010000100011111110111010110001101110100011101111010100000100011111111111010010010011000101001011010100111110100010100000000000000000000000001000000000101010000000000000000000100000100000000100001000000000000001001000001111111101101011000000111001010100111010110010010001111111111101001111100011010101011010010001110101010011111110101010110000001010100111001111011000000000001110111111100000110010010011100011100000111100110000000100000001001000000000100000000000000000000011000000000000000001000100100000000001000001001000100000000000000110000000000000000000000000000000000000000000000000010000000000000100000000000011010100000010011100100010000001010001000000000000000000000000001000011000010000000110000100000000100000000000000000000000111111101011111100000011000110110011111110010000000111111111111010100001011001100001111100000111111 -2.267380192875862 533.0
000101111111100101011100001111010101100111110101100010001111111111101010010101001001001111110100011110010000011111110101110110000011110111011001111001100100000011111111111000001000011000000111011000000011110100001010010000000001100000000000000001000000011000010100000001010000000010001000100000000000100100110000110010000010100100101000010110000110000101100010000000000000000000000010000001000000000010010001000000100000000000000000000001000011010000010110100000000000010000000000000001100111101000000100000001000000000000000000000000100010000100001000001010100000001010100000100000000000001010000000001000100100010000100000000000000000100000000110000101100000100000000100000000001100000000000101000010000000001000101000000000001000011111110101010110000001110111001001111001001000000011111111111011111010010000110011111100000011110100000011010000000000000011100000001000001111000000000010000000010000000000000000000000100010001000101000001000000001000100000000000100000010000000100000000000000010000100001001011000000000000100000000001000101001011111110101010110001001110101011101111010100110000011111111111010011010011001101001011000100111110110000000000010000000000101001100000100000000001001010000101000100000000110100000010001000100000000000000000001111111010101011010000111001110100111110110000111001111111111101001011101011010101001110000001110010000011111110111010110010011110100111001111111100000000011111111111100000111010111011100011100000111100100101100100000000001000010000100000000000001000000011000000000100000100000100100000000000000000001001000010000100010100000000000000000000001000000000100010000001000000001000000100000000000000100010000101000010011100100000000001110000000000000000000000000000110000100000101000000010100100100000010000000000000000000000111101101011111100000011100110100011111110101010000111111111110010100011011101100011111010000111110 -2.3479692921973765 605.0
