# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001101100000000000100010000000000000000000000000000000000000000100000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000011000000001000000100000000000000000000100000000000000000010000000000000000000000000010000010100000000100010001001111111111100111111101101000111100100101111110010110000000000000000000000100000010001100111101100110011001100000000000000000000000000000010011001111111011111100010100000000000001000000000000001000101011011111100111111110100000011100110011111001111010001111111011011111110101101000001011101010101100011110000000000100000000001000010110011111111011111111111101101000111001111100100110110110100010011010111101111100011010011011111111111111111001100000000000000000000000000000000000000100001101100000000110001111111010111111111111100000000000000000000000000000000100000000000000000000000110001111111111111111111111100000110111111101011011100100000000010010101011001100011 -0.11094539804435044 321.0
0000000000100000000000100010000000000000000000000000100000000000000100000000000000000000000000000000000000000001000000001000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000100000000000000000010000000000000000000100000000000010100010000100010001001111101111000111111101001000001100101101111110010110000000000000000000000100000010001100111101100110011001100001000000000000000000000000000011001111111001111100010000000000000000000000001000001000101011011110100111111110100000011100111011111000111010001111111011011111100101101000011011101010101100011110000000000000000000001100000010001111111011111111111101101000111001111000100110110010100010010010111101111100011010011011111111111111111001100000000000000000000000000000000000000100001001000000000010001011111010111111111111100000000000000000000000000000000100000000000000000000000110001111111111111101111111100000111111111101011011100000000000010010101010001100011 -0.10856969810265582 299.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010100000010000010000001111011011000111111100001000100100001101111100000110000001000000000010000000000010001100110100100000011001000000000000000000000000000000000010001111111000111000000000001000000000000000101000011000100011011111100100111100100000011010110011101000111010011111111011011111100101101000000011101011101000011110000000000000000000000001000010001100111011111111110101100000011001101101100110010010100010010000111101111100001000001011111111111111111001100000000000000000000000000000000000000000000001000000000010001010111010011111011111100000100000000000000000000100000000000000000000010000000010001111110111111111111111100000100111011100011010100000000000010000101010000000011 -0.10026589818880893 247.0
0100001100000000000000000010000000000000000000000000000000000000000100000000000000010000000000010000000100000001000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000010000001111111111000111111101011000001100101101111110010110110000000000000010000100000010001100111111100010011001100000010000000000000000000000000010101111111011111110010000000000000000000001100001001000101011011111100111111110100000111100110011101000111010001111111111011111111101101000001011101010101000011110000000010000000000000100000111001101111011111111111101101000111001111100110110110110100010010010111101111101111010001011111111111111111001100000000000000000000000000000000000000000001101001000000110011111111010111111111111100000000000000000000000000000000100000000000000000000000110001011111111111111111111100000111111111101011111100100000000011010100010111100010 -0.11054529807188374 318.0
0000001101000000000000101010000010000000010000000000000000001000000100101000000000000000000000000000001000000000000000000000000000000000000000000100000000000000001000000000001000000001000000000100000000000000000100000010000000000010000000000000000000001000010010010100010000000010000001111111111100111111101000000111110101101111110000110000001000000000010000100000010001100111111110110011001100000000000100000000000000000010010001111101011111100010000000000000000110000000100001000101011011111110111111111100000011100110011101001111010001111111011011111110101101000011011101010101110011110000000000100000000000100010110001111111011111111111101101010111101111100110111110110100010010111111101111100011010111011111111111111111001100000000000000000000000000000000000000100001101011000000010001011111010111111111111100000000000000000001000000000100000100010001000000000000111001111111111111111111111100000111111111101011111100000000000110010101011001100011 -0.11269599804654717 345.0
0000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010001000000001000000000100000000000000000000000000000000000000000000000010000000000000010010010100010000000010000001111010011000111111100111000001110101101111100000110000000000000000000000000000010001100111101100110011001100001000000000000000000000000010010001111111011111100010000000000010000010000000000001000101011111110100110111100100000011100111011101000111010001111111011011111100101101000001011101011101100011110000000000000001000000100000010001101111011111111111101100000011001111100100110110010100010010110111101011100011111001110111111111111111001100000000000000000000000000000000000000000001001000100000010001011111010111111111111100000000000000000001000000000000000000000000000000000001010001111111111111101111111110000111111111101011011100100000000010000101010001000011 -0.1073938981135143 291.0
0100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000010010010100000000000000000001111001011000111111100001000100100001101111100000010000000000000000000000000000010001100111101100100011001100000000000000000000000000000000010001111011000111100000000000100000000000000011000001000101011011100100110011100100000001100111011101000111010011111111011011111100101101000001010101010101100011110000000000000000000000000000010001100111011111111110101101000111011111110100110110010101010000010111101111100011010001011111111111111111001100000000000000000000000000000000000000000000101000000000010001010111010111111011111100000000000000000000000000100000000000010000000010000000010001111111111111111111111100000110111011001011010100000000000010000001000001100010 -0.10221679811184003 259.0
0000001000000000100000100000000000000000000000000000100000000000000100000000000000000000000000000000000000100001000000000100000000011000000000000100000000000000000010000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000011010100110000000010000001111101111000111111100001000101110101101111110010110000000000000000010000100000010000100111101110110011001100001000000000000000000000000000011001111111000100100010000000000000000010000100000001000101011011110110111111110100000011100110011101010111010001111111011111111100101101000011011101110101110011110000000000010000000000000000010001111111011111111111101101000111001111100100111110110100010010010111101111100011010001011111111111111111001100000000000000000000000000000000000001100011111001000000010001011111010111111111111100000000000000000000000000000000000000000000100000000000110001111111111111101111111100000111111111101011011100000000000011010101010001100011 -0.10997009807579161 312.0
0000001100000100100000000010000000000000000000000000010000000000000000100000000001000000000000000000000000001000000000000000010000010000000000000000000000010000001010000000001000011000000000000010000000000000000000000000000000000000000001000000000000000000110011010110010000000010000001111111111000111111101011000111110101101111110010110000000100000000010000100000010101100111111100110011001100000010000000000000000000000000011101111101011111110010000010000000000100000100000001000101011011111100111111110101000011100110011101000111010001111111111111111101101101000010011101110111000011110000000000000000000000100000110001101111011111111111101101001111001111100110111110110100010010010111111111101111010001011111111111111111001100000100000000000000000000000000000000110001111001000000010011011111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000111111111101011011100100000000010010101011011100011 -0.11242119807502604 340.0
0000000000000000000000000000001000000000000000000000000000000000000100000100000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000001000000000000000000000000010000101010000000010000001111011111000111111100000000101100001101111110000010000000000000000000000000000010010100111101100100011001100000000000000010000000000000000010001111111000111100000000000000000000000000000000001000101011011111100110111100100000011100110011101000111010001111111011011111100101101000011010101000101100011110000000000000000000000100000010001101111011111111111101101000111001011110100110110010100010110010111101111100011010001011111111111111111001100000000000000000000010000000000000000000001011000000000010011010111010111111011111100000001000000000010000000000000000000000000000000000000110001111111111111111111111100000110111011000011010100000000000000010101010000100011 -0.10471789808980247 273.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000001111011011000111111100000100100100001101011100000110000001000000000010000000000010001100110100100000101011000000000000000000000000000000000010001111110001111000000000000000000000000000100000011000101011001110100100111100100000011000110011101000111010101111111011011111110101101000010011101010101000011110000000000000000000000000000010001100111011111111111101100000011001101100100110010010100010010000111101111100001000010010111111111111111000100000000000000000000000000000000000000000000001000000000010001010111010011111011111101000100000000000000000000000000000000000000000000000000010001111110111111111111011100000100111011100011010100000000000000000100010000000010 -0.09776479825814022 238.0
0000001000000000000000100000000000000000000000000000000000000000000100100000000000000000000000000000000000000001000000000100000000001000000000000000000000000000000010000000001000000001000000000000000000000000000100000000000010000010000000000000000000000000010011010100110000000010000001111111111000111111101000000101100101101111110010110000001000000000010000100000010000100111101100110011001100000000000000000000000000000010011001111101000100100010000000000000000100000100000001000101011011111110111111110100000011100110011111010111010001111111011111111110101101000011011101110101110011110000000100000001000000000010110001111111011111111111101101000111001111100100111110110100010010010111101111100011010011011111111111111111001100000000000000000000000000001000000000100001101101000000010001011111010111111111111100000000000000000000000000100000000000000000100000000000110001111111111111101111111100000111111111101011111100000000000011010101010001100011 -0.11069539804157102 319.0
0000000000000000100000100010000000000000000000000000000000000000000000100100000000000000001000000000000000000000000000000000000000000000001000000000000000000000100000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000010010010100010000000010000001111111111100111111101011000101110101001111110000110100101000000000000000100000010001100111101101110011001100000000000000000000000000000000010001111101010111100010000010000000010000000100000011000101011011111100111111100100000011100110011101010111010001111111011011111110101101000001011101010101110001110000000000100000100000000000110001111111011111111111101100000111011111110100111110110100010011010111101111101011010001011111111101111111001100000000000000000000000000000000000100000001001000000000010011011111010111111111111100000000000000000000000000000000000000100000000000000000010001111111111111111111111100100110111111100011111100000000001010010101010000100010 -0.1096699980662379 309.0
0000001100010000100000000000000000000000000000000000010000000000000000101000000001000000001000000000010000000000000000000000000000100000000000000100000000000000001100000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010110010000000010000001111111111000111111100000000111100001101111010010110000000000001000010000100000010001100111111100110011011100000010000100100000000101000000011001111101011111110010000010000000001010000001001001000101011011111110111111110100000111100110011111000111010001111111011011111110101101000011011101010101000011110000000000100000000000100010110001101111011111111111101101000111001111101110111110110100010010010111101111101011010001011111111111111111101100000000000000000001000000000000000000100001111001000000010001111111010111111111111100000000000000000000000000000000100000000000000000000000110001111111111111111111111111000111111111101011011100000000000010010101011011101011 -0.11232089803706913 337.0
0100010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010110010101010000000000000000111010011000111111100000000101100001101101100000010000000000000000001000000000010001100111101100110011001100000000000000000000000000000000010001111011000111100000000000100000000000000001000001000101011011100100111011100100000011000111011111000111010011111111011011111100101101000011011101010101100011110000000000000000000000000000010001100111011111111111101100000111011111100100110110010100010000010111101110101011110001011111111111111111101100000000000000000000000000000000000000000000001000000000010001010111010111111111111100000000000000000000000000000000000000010000000000000000010001111111111111111111011100100110111011001011010100000000000010000001000001100011 -0.10346729807497468 265.0
0000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001111011111000101111100001001101010100101101100000110000000000000001000000000000010001100111101100110001001100000000000000000000000000000000010001111011000110100000000000000000000000000000000001000101011001101100111111100100000011000110011101000111010001111111011011111110101101000010011111010100100011110000000000000000000000000000010001101111011111111111111100000011001111100100110110110100110011000111001110100001010001011111111111111111100100000000000000000000000000000000000000010000001010000000010001010111010111111011111100000000000000000000010000000000000000000000001000000000010001111110111111111111111101000010111011101011010000000000000000000101010001100010 -0.10129159810639976 254.0
0000000000000000000000000010000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000001000010001000000000000000000000001000000000000000000000000000000000000000000000000000010010100000000000000000001111011111000111111101001000101100101101111110000110000000000000000010000100000010001100111001100110011001100000011000000000000000000010000010001111101011111100000000000000000000010000000000011001101011111101100111111100100000011100110011111000111010001111111111011111111101101000011011101010101100011110000000000100000000000100010010001101111011111111111101100000111001111101100110110110100010010010111101111100011110001110111111111111111101100000001000000000000000000000000000000000000100001000000010001011111010111111111111100000000000000000001000000000000000000000000000000000000110001111111111111111111111110000111111111001011111100100000000000010101010001100010 -0.10866959810300614 300.0
0100000000000000000000000000000000000100000000000000000000000000000100000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000010000100000000000000000011111011111000101111100001000101100101101111100000110000000000000000000000000000010000100111101100000011001100000000000000010000000000000000010001111011001100100010000000000000000001000001000001000101011011101100110111100100000011100111011001000111010001111111011011111111101101000011010101010101000011110000000100000000000000000000010001100111011111111111101100000101001111100100111110010100010010010111101111100001010001010111111111111111001100000000000000000000000000000000000000000001001000000000010001010111010011111011111100000000000000000000000000000000000000000000000010000000010001011111111111111111011100000100111011000011110000000010000100010101010001000011 -0.10244179814071686 260.0
0000000000010000000000000010000000000000000010000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000101000000000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000010010101000000000010000001111011111000111111100001000101110101101111100000010000001000001000000000001000010001100111111100110011001100000000000000000000000000010000010001111101111111100000000000000000000000000000000001001101011111101100110111100100000011100110011101000111010001111111011011111110101101100001011101010101100011110000000000000000000000000010010001111111011111111111101101000111001111100100110110110100010010010111101111100001110101010111111111111111001100000000000000000000000000000000000000010001001001000000010001011111011111111111111100000000000000000000000000000000000000000000000010000000010001111111111111111111011110000111111111001011111100000000000100010101010001000011 -0.1079443980997894 295.0
0000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000000000000001111011011000101111100001000100100001101101100000010000000000000000000000000000010001100110101100010011001000000000000000000000000000000000000001111111000111100000000000000000001100000100000011000100011001111100101111100100000011000110011101000111010001111111011011111110101101000001010111010101000011110000000000000000000000000000010001100111011111111110101100000001001101101100110010010100010010000111101111100001010001011111111101111111000100000000000000000100000000000000000000010000001000000000010001010111010011111011111100000000000000000000000000100000000000000000000010000000010001111111111111111111011100000100111011000011010100000000100000000000010000000001 -0.0985151981767558 240.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000100000000000000000000010000000000000000000000000100000000000010100000111000111000101001100000000000100000101011100010100000001000000000010000000000010001100111100100011000000000000000000000000000000000000000010001111011001111000000000000000000000000000000000001000101011001110100111011100100000011000110011101000010010001111111011011111011100001000010010000010101000011110000000000000000000000000000010001110111011111111110101100000001001001100100110010010000010010000110001011100011010001011111111111111111001100000000000000000000000000000000000000000000000000000000010001010111010111111011111100000000000000000000000000000000100000000000000000000000010001011111111111111111011100000100011011000011010001100000000010000000010000000011 -0.0928625981832738 217.0
0000000000000000100000000010000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000011000001001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000010000001111111111000111111101000000100110101101111110000010000000000000000010000000000010001100111101100110011101100000000000000000000000000000000010001111001010111000000000000000000000000000000000001000101011011111100111011100100000011100111011101010111010001111111011011111110101101000000001101010101000011110000000000000000000000000000110001111111011111111111101101000111011011100100110010110100010010010111101111100011010001011111111101111111101100000000000000000100000000000000000000000000101000000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000110001111111111111111111111100000110111111100011011000000000000010010001010001100000 -0.10539299806623603 276.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000010100010000000000010011111011111000111111100001000101100101101011100010010000000000000000010000000000010001100111101100100011001000000000000000000000000000000000110001111011000111100000000000000000000000000000000001000100011000101100110111100100100011100010011101000111010001111111011011111100101001000001011101000101000111110000000110100000000000100000010001110111011111111111101100000111011111100100111110010100010010010111100111100001010001011111111111111111001100000000000000000000000000000000000000000001101000000000010001011111010011111011111100000000000000000001000000000000000000000000000000000000010001111111111111111111011100000110111011110011010101000000000000010101010001000011 -0.10244199811313592 262.0
0000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100100000000010100001111010111000111110100000000101100101101111100000010010001000000000000001000000010001100111101100110011001100000100000000000000000000000000000001111111000111000000000100000000000000000001000001000101011001111100101111100100000011100110011001000111010001111111011011111100101101000011011101011101100011110000000000000000000000000000010001101111011111111111101101000001001101101101110110010000010010011111100111100001010001011111111111111111001100000000000000000100000000000000000000000000101000000000010001011111010011111011111100000100000000000000000000000000000000000000000010000000010001111110111111101111111100000100111111100011010100000000000010010101010000100011 -0.10304209808782616 264.0
0000000100000000100000000010000000000000000000010000000000000000000100000000000000000000000100000000000000000000000000000000100000000000000001000010000000000000100000000000001000100010000000000010000000000000000000000000001000000000000000000000000000000000010010010100000000000010000001111111111000111111101011000011100101101111110000110100001000000000110000100000010001100111101101110011001100001010000000000000000000000000010001111111011111110010000010000000000010000101001011000101011011111100111111110110000111100110111101010111010001111111011011111111101101000001011101011101110011111000000010000000000000100000110001101111011111111111101101000111011111110110111110110100010010010111101111101111010001011111111111111111001100000000000000000000000000000000000010000001101001000000110011011111010111111111111100000000010000000000000000000000100000000000000000000000010001111111111111111111111100100011111111100011111100100000010010010101010101000010 -0.1120705980774801 335.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000010000001111011111000111111101000000101100101101111110000010000000000000000010000101000010001100111001100110011001100000010000000000000000100000000010011111111001111100000000000000000000010000000000011001101011011111100111111100100000011100110011111000111010001111111111011111111101101000011011101000101100011110000000000100000000000100010010001101111011111111111101101000111001111101100110110010100010110010111101111100011010001111111111111111111001100000001000000000000000000010010000000000001010001000000010011010111010111111011111100000000000000000000000000000000000000000000000000000100110001111111111111111111111110000111111011000011110100000000000000010101010001100011 -0.1076692980950611 294.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100010000010000000001000000000000100000000001000000001111011011000101111100000000100000001101111100000010000000000000000010000000000010000100110101100101001001000000000000000000000000000010000010001111011010111000000000000000000000000000000000001000101011001110100110111100100000001000110011101000111010001111111011011111101101101000000011101000101100011110000000000000000000000001000010001110111011111111110101101000011001111100100110010010101010010010111001111100011010001011111111111111111001100000000000000000000000000000000000010000000001000000000010001010111010011111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111011100000110111011001011010000000000000010000100000000100011 -0.09929039816597651 243.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000001111010011000111101100000000100100001101111100000110000000000000000010000000000010001100110001100010011001000000010000000000000000000000000010001111111001111100000000000000000000010000101000011000101011001110100111111100100000011000110011111000111010001111111011011111111101101000010011101010101000011110000000000000000000000000000010001101111011111111111101101000110001111101100110110010100010010000111101111100011010001011111111101111111001100000000010000000000000000000000000000000001000000000000010001010111010011111011111101000000000000000000000000000000000000000000000000000100111001111111111111111111011110000111111011000011110100000000000010010101010000100010 -0.10284219814093376 263.0
0000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000001111010111000111111100000000000101000000011100000010000000000000000000000000000010010100110111100110001001000000000000000000000000000000000010000111011000111000000000000000000000000000000000001000101011001110100110111100100000011000010011101000111010001111111011010111110101101000000011101010101100011110000001000000000000000000000010001100111011111111110101100010011001011101100110010010100010010000011001111100011010001010111111111111111001100000000000000000100000000000000000000000001001000000000010001010111010010111011111100000000000000000000000000000000000000000000001000001000010001011111111111001111011100000111111011000011010000000000000010000000000000000001 -0.09571409816817322 228.0
0000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000100000000000000000011111010111000101101100001000000100101100011100000110000001000000000000000000000010000100111111100000001001000000000000000010000000000000000010000111011000111100000000000010000000000000001000001000101011001101100110011100100000011000111011001000111010001111111011011111110101001000000011101010101000011110000000000000000000000000000010001100111011111111110101100000101001111100100111010010100010010010111001111100011010001010111111111111111001100000000000000000000000000000000000000000001001000000000010001010111010011111011101100000000000000000000000000000000000000000000000000000000010001011111111111111111011100000100111011000011010000000000000010010101000000000001 -0.09741469820619386 234.0
0000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100010000000010000001111011101000111111100000000000000001000111100000110000000000000000000000000000010000100110111100110001001000000000000000000000000000000000010001111011000111000000000000000000000000000000000001000101011001110100100110100100000001000010001101000111010001111011011010101100101001000000011001010101000011110000000000000000000000000000010001100111011111111110101100000001001100101100110010010000000010000111001110100011010001011111111011111111001100000000000000000000000000000000000000000000001010000000010001010111010010111011111100000000000000000000000000100000000000000000000000001000010001011110111111001111011100000100111011000011010000001010000010000100000000000001 -0.09206249823728285 214.0
