# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000010000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000101100110000101000100000000001000000011000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110010101001100 -1.7865918069146574 153.0
100001100010001111001100000101100110000101001100010010010001100010000011100001000000001100001100100101100010001101001100100011000000001110001110100001101010001101001100100001000000001110001100001000010000000000000000000000000100000000100000000000001010000010000000000000000101000001000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001100000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.8239180066157132 166.0
100001000010001110001100000101000110000101001000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000101000110000001001100000001100010000101001100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100110000101000100000000001000000010000000100001000010001111001100100001101000001110001100010000000001100000000011000101100010000101001000 -1.7067312074359506 136.0
100001100010001111001100000101100110000101001100010010010001100000000111100001000000001100001100100101100000001101001100100011000000001110001100100001100010001101001100100001000000001110001100000001010000000000000000000000000100001000000000000000001000000010000000000000000100000001100000000101100110000101001100000101100110000101001100000000000000000000000000100001000100001110001100000000010000000000000000000100001000000010000000000000001001000010000000100001101010001111001110000101100110000101001100000000001100000010000000100001101010001111001110100001101010001111001100010000000001100000000011000101100110000101001100 -1.8317304064985365 169.0
100011100010001111001100000101100110000101011100010010010001100000000111100001000000001100001100100101100010001101001100100011000000001110001100100001101010001101001100100011000000001110001100000001010000000000000000000000001100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000101001100000000000000000000000000100001000100011110001100000000010000000000000000000000001000010010000000000000101000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8369387064594775 172.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101011100100011000000001110001100100001100011001101001100100001000000001110001100000000010000000000000010000000000100000000000000000000001000000010000000000000000110000001000000000101100110000101001100000101100110010101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100001100100110000101001100000000001000001010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8213138065766543 163.0
100001000010001111001100000000000110000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000010001101001100100011000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000100000010000001000100100000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000101100010000101000100000000001000000010000000100001001000001111001100100001101000001110001100010000000001100000000011000000000010000001001000 -1.6824258076958358 131.0
100001100000001110001100000000100010000101001000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000100000001001000000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000100010000101000100000000001000000010000000100001001000001111001100100001100000001111001100010000000001100000000011000001100010000001001000 -1.6485718078911304 123.0
100011000010001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000010001110001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100110000101000100000000001000000010000000100001001010001111001100100001101010001110001100010000000001100000000011000001100110000101001100 -1.7431893071625382 143.0
100001100010001111001100000101100110000101001100010000010001100000000011100001000010001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000010000000000000000100001000000000000000001000000010000000000000000100000000000000000101100110000101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100110000101001100000000001100000010000000100001101010001111001100100001101010001111001100010000000001100000000011000001100110000101001100 -1.8108972066547722 159.0
