# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000010000000000000000000000000000000000100000000000000000000001000000000000000010000000000000000000000000010000000010010110000001000010000000111011111000111111100000000101110101101111110001110000010000001000100000000000010001110111101100110011001100000000000000000000000000000000010001111101011110000001000000000000000000000000000001000101011011111100110111110100000011110110011111000111010001111111011011111101101101000011011101010101000011110000000010000000000000100000110001101111011111111111101101100101011011101100111010110000010011110111101111100011010001010111111111111111001100000000000000000000010000000000000000010000000001000000010001010111010111111111111100000000010000000000000000000000100000000000000000000000010001111111111111111111111100000110111111100111110100000000010010010100010001000001 -0.10804449813440442 293.0
0001001000000101000000000000000000000000000010000000000000000100100000010000011010000000000011000000000000100010000000000000100000000000000001001100110000000010000000000000000000000000000000000000001000001101001000000000001000000010000000000000000000000010010011010101010001000011000001111111111100111111100001100111110101101111110101010000000100000010000000010000110001111111111101111011001100000000000000000000000000000000010001111111011111100000000011100101000000001000001111001101011111111100111110110100000011100111011101010111010011111111011011111111101101000011011111010101110011110000001110001000011000000001010001111111111111111111101101000111111111101101111010110011010011111110101111101111010001011111111111111111001100000000000000001000000000000000010000010000001011001000010001011111010111111111111100001110010000000000000010000000100001000000000000000000010001111111111111111111111100000111111111100011011100100000010011011101011001100011 -0.11477179808571236 377.0
0000001000000100000000000000010000000000000000000000000000000100000000010001001000000000100000000000010000000011000000010000000001000000000000000000100100000000000000000000011010000100000000010000001000010000000000000001000000000010000000000000000000000000010011010100011001000010000001111111111000111111100001000111110101101111110101110000000100010000000000100010010001110111111101110011001100100000000010000000000000010101010011111111011111100000000000000000000000001000001001000101011111111110110111110100000111100110011101000111010011111111011011111101101101000011011111010111101011110000001010000000001000000000010001111111111111111111101101000111011111101100111010110000010011111111101111100111010011011111111111111111001100000000000001000000000000000000011000010101001001001000000001011111010111111111111100001000000000000000000000000000000000000000000000000000010001111101111111111111111100100111111111100111110100010000011010010101011001100011 -0.1133964980890596 353.0
0000001000000000000000000000000000000000000000000010000000000000000000000000001000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000010011010100000000000010000000111110111000111111100011000001110101101111110000111000000000011000000000000000010001110111101100110011001100000000000000000000000000000000011001111101111111100001000000000000000000000000000001000101011011111100111111110100000111110110011111010111010001111111011011111100101101000011011101010101000011110000000000000000000000000000110001101111011111111111101101000111011011101100111010111000010010010011101111100011010001010111111111111111001100000000000000000000000000000000000000010001000000010000010001010111011111111111111100000000000000000000000000000100000000000000000000000000011001111111111111111111111100000110111111100111110100010000010000010001011011110011 -0.10831959805545921 299.0
0001001000000101000000000000000000000000000000000000000000000000000000010000001000000000000000000001000000100010000001000000000000001000000010000000000000000010000000100000000000000000000000000000000000000000001100000000000000000000000000000000001001000000000011010100010001000010000001111111111000111111101001000111110101101111110101110000000000000000000000000000010001111110111100110011001100000000001000000000000000100000010001111111111111100000000001000000000000001000001011000101011111111100111111110100000011111110011101010111110011111111011011111111101101000011011111010101000011110001000010000000001000000000010001111111111111111111101101000111011111101111111010110001010011110111101111100011010001011111111111111111001100000000000000000000000000000000001000010001001011000000010001011111010111111011111100001010000000000010000001000000000000000010000100000000000001111111111111111111111100000111111111100011111100010000000010010101011001100010 -0.11244639805227052 339.0
0000001000000100000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000010000000000000000010000000000001000000001000000100000000000000000100000010000000000000000000000000000000000000000000010000000000100000000000011010100000001000001000001111111111010111111101001100111110101101111110101110000000000011000010000000000010001110111111100110011001100000000000000000000000100001000010001111111011101100001000000000000000000000000000101000111011111111100110111110100000011100110011101000111010011111111011011111111101101000011011101010101000011110000000100001000000000000001110101111111011111111111101101000111011111101101111010110000010011110111101111100111010001011111111111111111001100000000000000000000100000010000000000010101001001000000000001011111010111111111111100001010000000000000000000000000000000000000000000000000010001111111111111111111111100000111111111100111111100110000010010010001011001100011 -0.1120212980931683 330.0
0000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000001111010011000111101100001000010010001101011000000010100000000000000001000000000010001110100001100100001001100000000000000000000100000000000000001111100010110000000000000000000000010000000000001000100011001111100100111100100000111110110011101000110010001111111011011111100101100000001011100010101000011110000000001000000000000000000010001100111011111111111101100000001001001100000110010010000010010000111001011100011010001010111111101111111001100000000000000000000000000000000000000000000000000000000010001010111010110111111111100000000000000000000000000010000100000000000000000000100110001011111111111101111010100000110111111100000110000000000000000000001000000000011 -0.09498819817417825 223.0
0000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100011000100000000000010000000111010001000111111100000100111100001101111110000110000000000001000000000000000010001100110101110110011001000000000000000000000000000000000010001111100010100100000000000000000000000000000000001000100011001111100110111100100000011110110011111000111010001111111011011111101101101000011011100010101000011110000000000000000000000000010010001100111011111111111101101100001001001101100110010010000000010110110101111101001010001110111111111111111001100000000000000000000000000000000000000000000000001000000010001010111010111111111111100001100000000000000010000000000100000000000000000000000010001011111111111101111111100000110111111100111010100000000000000010001011001000011 -0.10184149813903787 257.0
0000001000000001000000000000000000000000000000000000000100000001000000000000001000000000100001000100000000000000000011000110000001100000000000000000000100000000000100000000110010010000000000100001000000000000000000100000000000000000000000000000000000000000010011110100000001000010101001111011111010111111100001000111110101101111010100110000000000010000001000000010110001110111111110111011001100000000000000100000000000000000000001111111011111101001000000010100000000101000000001000101011011111101110111110100001111100110011111000111010001111111011011111111101101000011111111011101010011110000000010001000000000000000010001111111111111111111101111000111011111101111111010110010010011110111101111100011010001010111111111111111001100000000000010000000000000000000000000010001001001000000010001011111010111111111111100001000000000000000000000000000000000000000000100000000010001111111111111111111111100000111111111100111111100011000010010011101011001100010 -0.11319629806166631 349.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000001000000000001111010011000111101100000000100100001101011100010110000000100010000000000000000010001100100101100110011001100000000000000000000000000000000010001111100011110000001000000000000000000000000000001000100011001111100100111100100000011100100011101000110000101111111011011111101101101000011011100010101000011110000000000001100000000000100010001100111011111111111101100010101011001100100111010010000010010010111101111101011010001010111111111111111001100000000000100000000000000000000010000000000000000000000010001010111011110111111111100000000000000000000000000000000000000000000000000000000110101011111111111101111011100000110111111100010111000100000001000010000000011010001 -0.09984059822454583 247.0
0000000000000000000000100000000000000000000000000000000000000000100000000000100000000000000000000000000100000000000000000000000000000000000000001000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000010000001111000111000111111100001000000000101100111000001110000000000000000000000000000010001100110101110111001001100000000000000000000000000000000010001111101010100000001000000000000000100000000000001000100011011111100010111100100000111000110011101000111000001111111011011111100101101000011011101010101000011110000000000000000000000000000010001100111011111111111101100000001001011101100110010010000010010100111101101101010010001111111111111111111001100000000000000000000000000000000000000000001000000000000010001010111010111111011111110000000000000000000000000000000000000000000000000000000010001111111111111101111111100000110110110000010011100000000010000010000000001100010 -0.09971559811856423 245.0
0000001010000000000000100000000000000000000000000000000000000100000000010000001000000000000000000000010000000010000000010010000001101000000000000000110100001000000000000000010000000000000000001000000000010000000000000000000000000000000000100000000000000000010011010100011000000010000001111111111000111111100001000101110101101111110101110000000100001000000000000010010001110111111111110011001100000000010000000000000000010101010011111111010111100001000000000000000000000000001001000101011111111100110110110100100111100110011101000111010011111111011011111101101101000011011111010111000011110000001010001000000100010000010001101111111111111111101101000111001111100100111010110000010011111111101111101111010001011111111111111111001100000000000001000000000000000000011100010101001001000000010001011111010111111111111110001000000000000000000000000000000000100000000000000000110001111111111111111111101100100111111111100111111000010000000000011101011001100011 -0.11284609809445101 344.0
0000001000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000001000010000000001000010000000000010000000100000000000000000000000000100000000000000000000000000010000000000000000010010010000010001000010000001111111111000111111100001000101110101101111110101110000010000000100000000010000010001110111101100110011001100000000000000000000000000001000010001111111011101000001000000000000000000000000000001000101011111111100110111110100000011110110011101000111010011111111011011111101101101000011011101010101000011110000000110000000000000001000010001101111011111111111101101100111011011101100111010110000010011110111101111100111010011010111111111111111001100000000000000000000000000000000000000010001001001000000010001010111010111111011111100000000001000000000000000000000000000000000000000000000011001111111111111111111111100000111111111101111110100000000011010010001011001100001 -0.1103705981222447 311.0
0000001000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000001000000000010010000000000000000001000000000000000000000000000000000000000000100000000000000001000011000100000000000010100001111011111000111111100001000101110101101111110001110000000000010000000000000000010001100111101100111011001100000000000000000000000000000000010001111101110100000001000000000000000000000100000001000101011001111100110111110100000111100010011111000111010001111111011011111101101101000011001101010101000011110000000000000000000000000010010001101111011111111111101100000110011111100100111010110000010010010111101111100010010001111111111111111111001100000000000000000000000000000000000000000001001000000000010001010111011111111011111100001000000000000000000000000000000000000100000000000000010001111111111111111111111100000110111111000011111100010000010000010001010000100011 -0.10641859809220477 283.0
0000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000100000000000100000001111010011000111101100000000100000001101101010000010000000000000000000000001000010001100100101000110011001000000000000000000000000000000000010011111100010000100000010000000000000000000000000000000100011001011100100110100100100011100110011101000111010001111101011011111100100001000011001001010101000010110000000000000000000000000000010001100111001111111111101100000001001001000100110010110000010010000110001111000011010001010111111101111111000100000000000000000000000000000000000000000000000000000000010001010111010111111011110100000100000000000000000000000000000000000000000000000000110101111111111111101111000100000110011011100010011000000000010000000000000000000011 -0.09148689820722211 212.0
0000001000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000010011010110001000000010000001111010011000111101100000000000110001101011110001110000000000010000000000000000110001110101111100110011001100000000000000001000000000000100000001111100000110100001000000000000000000000000000000000100011011110100110111110100001011110010011101001111010001111111011011111101101101000011010101000101000011110000000000000000000000000000011001100111011111111111101100000111011011000100110010110000010010010111101111100011010011110111111111111111001100000000000000000000000000000000000000000000000000000000010001010111010111111111111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111101010110100000000000010000001011001000010 -0.1029918981330411 264.0
0000000000100000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000001000000100001000000000000000000000000000000000000100000000000000000000000000000000000000001000100000000000000000000000000000000000001000010000010010110010001000010000000111011111000111111100000000111110101101111100001110000000000001000100000000000010001110111111100110011001100000000000000000000000000000000010001111111011111100000000000000000000000000000000001000101011111111100111111110100000011100110111111000111010001111111011011111101101101000011011111010101000011110000000010000000000000000000010001111111111111111111101101000101111011101100111010110000010011110111101111100011010001010111111111111111001100000000000000000000110000000000000000011000100001100000010001010111010111111111111100000000011000000000000000100000100000000000000000000000010001111111111111111111111100000110111111100011111100100000010000010101011001000000 -0.10944489808571234 307.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000011010100000000000000010101111010011000111101100000000101110101101011000011110000000000000000000000000000010001100111101101010011001100000000000000000000000000000000000001111000010110000000000000000000000000000000000001000100011001111100100111100100000001100110011111000111010001111111011011111100101101000011011101000101000011110000000000000000000000000000010001100111011111111111101101000101011000100101110010110000010010010111100110100001010001010111111111111111001100000100000000000000000000000000000000000000100000000000000001010111010110111011111100000000000000000000000000000000000000000000000000000000010001111111111111101111111100000100111111001010110000000000001000000001001000000000 -0.09886509819261846 240.0
0000001000100100000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000010000000000000100000000010000000010000000001000000100000000010000000100000000000000000000000000000000000000000000001000000000000000100000000010011010000010001000000000001111111111010111111100001000111111101101111110001110000000000001100000000000000010001110111111100111011001100000000000000000100000000001000011001111111011101100001000000000000000000000000000001000101011111111100110111110100000011100110011101000111010011111111011011111111101101000011011101010101000011110000001100000000000000000000110001101111011111111111101111000111111011101101111010110000010011110111101111100111010011010111111111111111001100000000000000000000000000000000010000010101001101000000000001011111011111111011111100001000000000000000000000000000000000000000100000000000011001111111111111111111111100000111111111100111111100100000011010010001001001100011 -0.11164619813098398 327.0
0000001000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000010000000000000000000000000011010100000001000000000001111010011010111100100001000100100100101110000000110001000000010000000000000000010001100110111100110011001100000000000000000000000000000000000001111101010110100000000000000000000000000000000001000100011001111100110111100100100011110110011101000111010001111111011011111101101101000010011101010001000011110000000000000100000000000000010001100111011111111111101100000101001011101100111010110000010010000111101111100011010001010111111111111111000100000000000000000000000000000000000000010000001001000000010101010111010110111011111100000011000000000000000000000000000000000000000000000000010001011111111111101111011100000110111011000010011000000000000000000001010001100001 -0.10064119813250727 251.0
0000001000010101000000000000000000000000000000000000000000100000000000010100000010000000100000000000010000000000000001000000000000000000000001001100000100000000000000000000010010100000000001000000001000010101000000000000000000000010000000000000000000000000010011010100010001000010000001111111111000111111100000000111110101101111110101110000000100010000001010011000010001110111111101111011001100100000000001000000000000010100010011111111011111100000000000010000100000000000001001100101011111111100111110110100000111100110011101000111010011111111011011111111101101000011011101011101101011110000001000001000001000000001010001111111011111111111101101000111011111101101111010110100010011111111101111100111010001011111111111111111001100000000000001000000000000000000011000010100001011001000010001011111010111111111111100001000000000000000000000100000000000000000000000100101010001111111111111111111111100100111111111100011111100110100011011000101011001100011 -0.11429679809043591 363.0
0000001000000000000010000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000010000000000000000100000001111010111000111101100000000100000001100001001000010000000000000000000000000000010001110110001000100011001100000000000000000000000000000000000001111100010000100000000000000000000000000000000000000100011001110100100111100100100011100110011101000111010001111111011011111100101001000011001101011100000011110000000000000000000000000000010001100111001101111111101100000001001001000100110010010000010010000111001111100011010001010111111101111111000100000000000000000000000000000000000000000000000000000000010001010111010111111011110100000100000000000000000000000000000000000000000000000000010001011111111111101111011100000110011011100000010000000000000000000000000000000000 -0.09113649820392311 209.0
0000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000001000000000000000000000000000000000000000011000000000001000000000001111000011000111101100000010010100101101111001000010000000000000000000000000000111001110100001100100011001100000000000000000000000000000000000001111100010100000000000000000000000000000000000000000100011001110100110110100100000011100110011101000111010001111111011011111100101001000011011100010101000010110000000000000000000000000000110001100111011111111111001100000001011001101100110010010000010010010100001101100001010001010111111101111111000100000000000100000000000000000000000000100000100000000000010001010111010110111111110100001000000000000000000000000000000000000000000000000000010001011111111111101111110100000100111011000010010000000000000000000101000001000010 -0.09406299822330766 220.0
0101001000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000100000010000000000010100000101000000100000000000000000100000000000000000000000000000000000000000000001000000100000000100000000000011010101000001000000000001111111111000111111101001000111110101101111110001110000000000011000000000000000010001110111111100110011001110000000000000000000000000001000010001111111011101100001000000000000010000000000000001000101011111111101110111110100000011100110011101000111000011111111011011111111101101000011011101010101000011110000000110001000000000000000010001111111011111111111101111000111111011101101111010110000010011110111101111100111010001011111111111111111001100000000000000000000000000000000010000000101000001001000010001011111010111111111111100001010000000000000000000000000000000000000000000000000110001111111111111111111111100000110111111100111111100000000000010010001011001100011 -0.11144589809555328 324.0
0000001000000000000000010000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000001000011000100000000000010000000111001111000111111100000100101100001101111010001010000000000000000010000000000010001100111101100110011001100100000000000000000000000000000010001111101010100000001000000000000000100000000000001000100011001111100010111100100100011000010011101000111010001111111011011111101101101000011011101010101000011110000000000000000000000000000010001101111011111111111101100000111011011100100111010110000010010010111101111100010010001111111111111111111001100000000000000000000000000000000000000000001001000000000010001010111011111111011111100101000000001000000000000000000000000000100000000000000010001111111111111111111111100000110111111000011010100010000000000010000010001100010 -0.10316719807087793 266.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010010010110001000000000000001111010011000111101100000000110100001101011100001010100000000011000000000000000010001110101101100110011001100000000000000000000000000000000000001111101010100000001000000000000000000000000000000000100011011110100110111110100000101100110011101000101010001111111011011111101100101000011010000000101000011110000000000001000000000000000010001100111011111111111101100000011011011100100111010010000010010010111101111100011010001010111111111111111011100000000000000000000000000000000000000000001001000000000010001010111010111111011111100000001000000000000000000001000000000000000000000000000010001011111111111101111111100000010111111001011110100000000000000000001010001100010 -0.10036559815307555 248.0
0000001000010001000001010000000000000000000000000000000000100100000000000000001001000000000001010000000000000000000001000000000000010000000000011000010100000010000100000000000000100000000000000000001000000001000100000000000000001010010100000000000000000000010011010101010000000011000001111111011100111111100001000111110101101111110000110000000000001000000000000000010001110111111100111011001100000000000000000000000000011000010001111110011110100001000000000000000000000000001001001101011111110100111111110100000011110110011101000111010011111111011011111111101101000011011111010101100011110000000010101000010000010000110001111111011111111111101101000111011111100111111010110000010011111111101111101111010001011111111111111111001100000000000010000000000000000000011001010101001011000000010001011111010111011111111100001000000001000000000000100000001000000000000000000000110001111111111111111111111100000111111111101011111100010100011011011101011001100011 -0.11372129807205056 356.0
0000001000000010000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010011010010000001000011000000111010011000111111100001010101100101101111100001110000000000000000000000000000010001100111101100011011001100000000000000010000000000000000010001111101001111000000000000000000000001001000000001000101011011111100111111110100000111100110011101000111010001111111011011111101101101000011011101011101000011110000000000000000000000000000010001101111011111111111101101000001011011101100111010110000010010110111101111100111010001010111111111111111001100000000000000000000000000000000000000000001000001000000010001011111010111111111111100000000100010000000000000000000100000000000000000000000010001111111111111111111111100000111111111000111111100000000000010000001010001100011 -0.10749449811373779 286.0
0000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000010000000001000000000000000000000000000000000000000001000000001000000000000000000100000000000000000000000000010111010000010000000010000000111010111000111110100001000101110101101111110011110000000000011000000000000000010001100111101110000011001100000000000000000000000000000000010001111101000101100001000000000000000000000000000001000100011011111100110111110100000111110110111111000011010001111111011011111111101101000011011101010101000011110000000000000000000000000000010001100111011111111111101101000101011001101100111010110000000010110111101011100011010001010111111111111111001100000000000000000000000000000000000000000001000001000000000001011111010111111111111100000010000000000000000000000000000000000001000000000000010001011111111111101111011100000010111111000010110100000000000010000001010000000011 -0.10414269812827115 270.0
0000001000000010000000000010000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000100000000000100000000000000000010000000000000000000000010000000000000000000001000000000000000100000000000000000000000000100000000000000000010001000100000000000011100001111010011000110111100001010101100101101111100001110000000000010000000000000000010001100111101100111011001100000000000000000000000000000000010001111101000111000001000000000000000000000100000001000101011001111100111111110100000111100111011111000111010001111111011011111101101101000011011101010101000011110010000000000000000000000000010001101111011111111111101100000000011111100100111010110000010010110111101111100110010001010111111101111111001100000000000000000000000000000000000000000001000001000000010001010111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111111000111111100010000010000010001010001100011 -0.10611849812448781 282.0
0000001000010101000001000000000000000000001001000000000000010100000000000100001000000000100001000001010000000000000000000000000000000000000000001000101100000000000000000000010010000000000000000000000000000100000100000000000000000010000000000010000000000000010011010101010001000011000001111111111000111111100001000101110111101110110101110000000100001010000000000000010001110111111101111011001100100000000000000000000000000100011011111111011111100001000010000100100000000000001001101101011111111100111111110100000111100110011101011111010011111111011011111111101101000011011101111101000011110000001010001000001000000001010001111111011111111111101111000111011111101101111010110100010011111111100111100111010001011111111111111111001100000000000000000000000000000000111000010100001011000000010001011111010111111111111100001000000000000000000000100001000000000000000000100000010001111111111111111111111100100111111111100011111100110100011011010101011001100011 -0.11452189806004753 367.0
