# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111000001010001111111001111011110010111101111011011110000101000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16624330007471144 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001000100111011011000001110000011111000110000101010111100111100001010000101010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13578580017201602 46.0
10001010010010011000000100000100000000000000000000001000000000000000000000000000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000001110000111000000000100010101011100111111111011101110101111000010000000000100000000100001000000000000100000010000000010100000000100010000000101001010000010000000010000 -0.30122910044156015 154.0
10011011111111011110000110001100001100010000011100101100111000000100001110111010110110000111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000100110010011001111000111011000010100010000011100111111110011101110111111000110011010010100000000100001000100000000110000010000000010101000000110011001000101001011001010000000010100 -0.33368620052351616 208.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001001000100111111111000001010000011111000111000110010111001111101010110000111100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14693189971148968 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101000001001000100101111111000001010001011111001111000110010111000111101101010000101110110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.144713900052011 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111001100111110111111001111111111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20081420021597296 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001001010100111111111000001010000111111101111010110010111110111101111101100111001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17184309987351298 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111011011000001010000011101001110000101010111000111101000010000110000110000100000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12978990015108138 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011101001010101111111111100001010011111111001111110110010111110111101111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18640469992533326 67.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111000001010000111111001110010110010111100111101100110001111010110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15926099999342114 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111011000001010101011111001111011110010111110111101111111000110010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17548980005085468 62.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011011100111111111001101011111111111001111010110011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21127789991442114 80.0
10011011010111011110000110101100001100000100010100111100011011000100011110010000010110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010001000111010111010000000100010101011000111111110011101110111111100110111010011100000000100001000100000000110000010000000010100000000110010001000100001011001010000000010100 -0.3313462005171459 202.0
10001010110110001010000100001100000000000000000100101100111010000100000100011000010010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111011111000000000100010001011100111111111011101110111011100100000000000100000000100001000010000000110000000000000010100000000100110001000100101011001010000100010100 -0.3187409005186055 181.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000101111111111010101010100011111001111011110010111110111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18300229974556714 65.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111010100111111111111101011111111111111111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.23490950011182576 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111111111000001010001011111001111011110010111101111101011100000111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16206859983503819 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010001001000100111111011000001010000001101001111000110010111000111100100110000000010110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12826619995757937 43.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111011100111111111111111111111111111001111011111111111111111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000001000000000000000000000000000000000100000000000000000000000000 -0.22796510014450178 90.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011011100111111111001101010101111111101111111110011111101111111111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.2063578999368474 77.0
10011010111111011010010100001100001001010000011100101100111010000000001110111000010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010001011111011111100000000110010001011100111111111011111110111111100110101000000100000000101001000010000000110000010000000010100000000110010001000100101011001010000000010100 -0.33330890064826235 205.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111001101010101111111001111011111010111011111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.19251489988528192 70.0
10011110111110010010000110001100000000100000011100111100011011001100001110110100100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111011111000010000100010101111110111111111011111110101111010010110000000101000000100001000000000000110000000000000010100000000100010001000100001011000010000001000110 -0.3279497005860321 197.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010101111111111111101011101111111111111011111110111100111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22034360049292445 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111111111000001010000111111001111011110010111100111101111010000111110110000000000000000000101000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16922250005882233 59.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011011101111111111110101110101111111101111111110011111111111111111111011111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.23013699997682124 91.0
10001110011010001000000100000100001100000000010000001100000000000000000110000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110000111000000000100010001011100111101011011101110101101000110000000000100000000100001000000000000110000000000000000101000000100010001000100001011000010000000000100 -0.3026632003602572 157.0
10000010010000100000000000000000000000000000000000001000000000000000000000000000000010000000111111111101111011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000011100000111000011101010001011000000000000000000000000100001000000000000100000000000000000000000000100010000000000001010001010000000000000 -0.2674884002190083 119.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010001010100111111101111011110010111111111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1892292998963967 68.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001010100111111111000101001110011111001111011110010111110111101011010000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17654189991299063 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001001000100111011111000001010000011111000111001110010111101111101101110000101010110000000000000000000100000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15312670008279383 53.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111010001010110111111101111011110010111111111111111111000101101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19815310009289533 73.0
00000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010101011001001000100111111111010001010000111111001111010110010111000111101111110000111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1638523999718018 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010101111111111001101110010111111101111111110010111100111101111110011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19523820036556572 71.0
10011110111110110010000100000101000001010000010100011100011010000100000110001000010110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111010111000000000100010001011100111111101011101110111111100000101000000100000000100001000000000000100000000000000010100000000110010001000100001011001010000000000100 -0.3212317004217766 183.0
10000000011000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111101101111111111111111111111110111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.23838520009303465 96.0
01000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011111111111111011101110101011111101111011111110111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2182071003189776 84.0
10011111010111110010000000000100000001010000010100011100011010100100000110011000000110010110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110010000001111010111000000000100010001011000111111101011101110111111100010101000000100000000100001000000000000110000000000000010100000000100010011000100001011001010000000010100 -0.323118700471241 187.0
10011011011110111110000100000100001000100000011100111000111010000100001110111000110110000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010100010011101111011111000010010100010000111110111111111011111110111111110110111001000100000100100001000100000000110000010010000010100000000100010001000111001011001010000000010100 -0.3348186007060576 210.0
10000010010010100000000000000000000000000000000000001000000010000000000000000000000000000000011111111101011011111111111111111101111111111111011111111111111111111111111111110011111111110000000000000000000100000000000000000100000000001000000000000001100010001001000000000000000000000000100001000000000000100000000000000000000000000000010000000000001010000010000000000000 -0.25146020005922765 106.0
10000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000111111011101111010100111111111111101011111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23574330008705147 95.0
10000010010110000000000000000000000000010000000000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010001011000010100000001101110001010000000000000000100000000100001000000000000100000010000000000000000000100010000000100001010001010000000000000 -0.2767728000180796 126.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111010101110111111111111111111110111111111111111111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21633869997458532 83.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111001101110111111111101111011110011111111111111111111000101111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21417290018871427 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011101111111111010000010110111111001111011110010111111111101111110000101110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18440500018186867 66.0
00000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101110111111111111111111111110111111111111111111011111111110000000000100000000100000000000000000000000000001000000000000011100010001000000000000000000100000000100001000000001000100000000000000000000000000000000000000000001010000010000000000000 -0.24853870022343472 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001001000100111111111000001010000111111001111010110010111000111101111100000101000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15305159986019135 52.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111111111010001010100111111101111011110010111111111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.19073899986688048 69.0
10011010010111111010000100000100000001000000011100011000000000001000010000001000001110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111011111000000000100010101011100111111111011101110101111000010100000000100000000100001000000000000110000010000000000100000000100010000000101001011000010010000010100 -0.31670290054171346 177.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010111111111111111101110111111111011111111111111111111111111111111011111111110000000000000000000100000000000000000000000000011000000000000001100010000000000000000000000100000000100000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.24278620013501495 99.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011101111111111000001010111111111101111111110010111111111101111110000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.203834000043571 76.0
10011111111111010010000110000100000000110000010100111100111010001100001110111100111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110110000001111111111000000010100010101111100111111111011111011001111010010101000000101001010100001000000000000110000100010000010000000000100010001000100001011000010000000010000 -0.3316483004891779 204.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111001101010101111111001111011110110111100111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20837860042229295 78.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011110111111111011101111101111111101111111111111111111111101111111001111111110000000000000000000100000000000000000000000001001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.22262720030266792 86.0
10000010010110000010000000000000000000000000000000001000000000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000000110010000011000011100100001100010001001000000000000000100000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2745838000555523 125.0
10001010010010000000000000001000000000000000000000001000010000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001101000100000000000000010000011000010100000011100010001110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27805600001011044 127.0
10010111011110111111001110000100000100010000011100011100010010000100001110010110000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000101111010111010000000100010101011110111111110011101111101111100110111000000101000000100001000010000000100000000000000010100000000100010001000100001011001010100000000000 -0.32636460050707683 194.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011111111111111111101110111111111011111111111110111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010000010000000000000000000000000100011000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.24076030019205064 98.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101001010101111111111011101110110111111101111111110011111100111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20312990027014166 75.0
10111110010010000000000100000100000100000000000100111000001000000100000100001000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000010011111000111000000000100010100011000011001111011101010101110000010100000000100000000100001000000000000110000010000000000100000000100010001000100001011000010000000000000 -0.3034180003160145 160.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111101101110111111111101111011111011111111111111111111111111111110000000000100000000100010000000000000000010000011000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.24988170008873567 105.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111001101110010111111001111010111011111101111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19661900005303323 72.0
10011111011111011110100010000100000000010000010000101100111010010100001110011000011110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000010110110011101111111111001000010110010101111100111111111011111010101111110110001000000101001000100001100000000000110000110010000010100000000110010001100100001111000010010000010000 -0.3349694006028585 212.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101001011101111111111100101010011111111101111111110011111110111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20951079996302724 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111110111111111011111111111110111111111111111111011111111110000000000000000000100000000000000000100000000011100000000000001100000001010000000000000000100000000100000000000000000100000000000000000000000000000010000000100000000000010000000000000 -0.2535995001671836 107.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111011101111010101111111111111101010101111111111111111111010111111111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000001000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22559210000326857 89.0
10011110011110011110000110001100000000010000010000111000110010010101000110011010000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010001011111011111100000010100010101011100111111111011101010101111100110101000001111000000100001000000000000110000110000000011100010000100010000000100001011000010000000000000 -0.3274967004545033 196.0
10011110111110011011000100000100000001010000010100011100010000001100010110001000000110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000010111010111000000100100010001011100111111111011101110101111100010101000010100000000100001000000000000100000010000000010100000000110010001000100001011000010010000000100 -0.32191120050265454 185.0
10010010010010000000000000000000000000000000010000001000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000110010000011000000000000011101010001011000000000000000100000000100000000000000000100000000000000000000000000100000000000000001011000010000000000000 -0.2721682999981567 122.0
10000000010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000100000000100000100000000000100010000011000000000000001100010001000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26341240003239363 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000001000001000000011111111111111111111111111111110101111111111111111111111111111111111111111111111111111111110000000000000000001100000000000000000100010000011000000000000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.26580499988631345 117.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100000000011000010000000001100010000000000000000000000100000000100000000000000000110000000000000000100000000100000001000100001010000000000000000000 -0.25435450026998296 108.0
10000010010000000000000000000100000000000000000000001000000000000000000000000000000000000000011111111101111011111111111111111101011111111111111111111111110111111111111111111011111111110000000000000000000100000100000000000000000000011000000000000001100000000000000000000000000101000000100001000000000000100000000000000000000000000000000000000000000011000000000000000000 -0.2464812002144754 103.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011000001000100111111111000101010000111111001111011110010111100111101111010000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.17064069991465658 60.0
10001010010010000010000100000100001100010000000000101000000000010000000010000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000110000000000100010001011100111111100011101010101111000000000000000101000000100001000000000000110000000000000010101000000100010001000100001011000010000000000000 -0.299342000274919 152.0
10000010010010000000000000001000000000010000000000001000000000000000000100000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000110000000000100010001011100010001000001101010001010000000100000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000010000 -0.28099990013288334 131.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011101111111111001101111101111111101111111110011111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.22348220006097108 87.0
