# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000010100001010000000000100011110100000000100001100000110010101010100011100111100111000000110011110100010000000011000000110110110000000011100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.2050382043235004 126.0
110010100000100011100111110001000000000001100000010000000000000000000100000100000000000000000100000110010100000000001100111100001000000000000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000001110000 -1.023219000082463 93.0
110010100000100011100111110001000000100000000000010000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000000001010000 -0.9626125986687839 85.0
110010100000100011100111110001000000000000010000010000000010000000000000001010000000000000000000000110010100000000001100111100001000000100000100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000001110000 -1.0004915995523334 90.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000100001100111101001000000100011110100010000000011000000110010101000000011100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.163371303351596 115.0
110010100000100011100111110001000000100000110000010000000010000000000000000010000000000000001000000110010100000000001100111100001000000000010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000001110000 -1.0156431999057531 92.0
110010100000100011100111110001000000100011110100010000100010000000000110011110100000000000001100000110010101000000001100111101101000000110011110100010100000011001000110010111100100001100111110101000110010100000100001100111100001000000000000000001000001000000100000110010100000100011100111110001000110010100000000001100111110001000000110011110100011000000001111000 -1.2164019045885652 129.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000000011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1065528020262718 104.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010101000100001100111101001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000010000001000000000000110110100000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1709471035283059 117.0
110010100000000011100111110000000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110110000000000000000000000000000000000000000 -0.827977096196264 69.0
110010100000100011100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000001010000 -0.9323093979619443 81.0
110010100000100011100111110001000000110011110000011000000010000000000110011110100000000100001100000110010101010100011100111100001000000100011110100010000000011000000110110101110100001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000011110000 -1.2012503042351454 125.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100001110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001110000 -1.1179165022913367 106.0
110010100000100011100111110001000000000001000000010000000010000000000000011110000000000000001100000110010100000000001100111100001000000100010000100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100010000000001110000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110100010100101010000000000110011110100000000100001101000110010101000000011100111100101000000100011110100010100000011001000110110101110100011100111110111000110010100000100001100111100001000000000000000011000001000000000000110110101000100011100111110011000110010100000000001100111110001000000100011110100011100000011111000 -1.2542809054721147 139.0
110010100000000011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000111000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000000100111000000000000000000000000000000000000010000 -0.7857130961492658 65.0
110010100000100011100111110001000000100010110000000000000010000000000000011100100000000000000100000110010100000000001100111100001000000100001010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011000100000000000001110000 -1.0535222007893026 97.0
110010100000100011100111110001000000100011110000000000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000100010000000001110000 -1.0762496013194323 100.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110100000000000000000000000000000000000000000 -0.8178662960417569 68.0
110010100000100011100111110001000000100011110000010100000010000000000110011110100000000000001100000110010101000000011100111100001000000100011110100010000000011000000110110101000000001100111110101000110010100000100001100111100001000000000000000011000001000000000000110110100000000011100111110011000110010100000000001100111110001000000100011110100011100000001110000 -1.1898866039700806 122.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001100000110010101010000001100111100101000000100011110100010100000011000000110010110010100001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000011111000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110010100010000001100111100001000000100011110100010000000011001000110010100000000011100111110001000110010100000100001100111100001000000000000000001000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000011111000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010101010100001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000000010100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100010000000000000000000000000000000000000000000 -0.7678033956326544 63.0
110010100000100011100111110001000000000000100000010000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010000000000000000001010000 -0.9232272976078093 80.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111000000000000000000000000000000000000000000 -0.8000506954267621 66.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111101001000000100011110100010000000011000000110010111000000011100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 116.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001010000 -0.8812804964836687 75.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110010100010100011100111100001000000100011110100010100000011000000110010100010000011100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000011110000 -1.1823108037933707 120.0
110010100000100011100111110001000000000000000000010000000010000000000000010000000000000000000000000110010100000000001100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000001110000 -0.955036798492074 84.0
110010100000100011100111110001000000110011110100010100100010000000000110011110100000000100001101000110110100000000011100111101101000000110011110100010000000011001000110110101100000001100111110011000110010100000100001100111100001000000000000000000000000000000100000110110101000000011100111110001000110010100000000001100111110001000000110011110100011100000011111000 -1.231553504941985 133.0
110010100000100011100111110001000000000010010000010000000010000000000100000100000000000000001000000110010100000000001100111100001000000100000000000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000001010000 -0.9929157993756235 89.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001100000110010101010000011100111111101000000100011110100010100100011001000110110101110000001100111110001000110010100000100001100111100001000000000000000011000001000000000000110110100010100011100111110001000110010100000000001100111110001000000110011110100010100001011111000 -1.2618567056488246 141.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1292802025564015 107.0
110010100000100011100111110001000000000001000000010000000010000000000100011100000000000000000000000110010100000000001100111100001000000000000010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000001110000 -1.0080673997290432 91.0
110010100000100011100111110001000000000000000000010000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000100000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000001100000 -0.9398851981386542 82.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000000000000001010000 -0.8941504969261587 76.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010000000000011100111110001000110010100000000001100111000000000000000000000000000000000000000000 -0.8106280956417322 67.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000100001101000110010101000100001100111100001000000100011110100010000000011001000110110101010000011100111110011000110010100000100001100111100001000000000000000011000001000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100011100000001111000 -1.2126140045002103 128.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000100001100000110010101010000011100111111101000000100011110100010100100011001000110110101110100001100111110001000110010100000100001100111100001000000000000000011000001000000000000110110100010100011100111110011000110010100000000001100111110001000000110011110110011100001011111000 -1.2732204059138894 145.0
110010100000100011100111110001000000100011110100010000001010000000000110011110100000000100001100000110010101010000001100111111101000000100011110100010100000011000000110010110000100011100111110011000110010100000100001100111100001000000000000000001000001000000100000110110100100100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.2201898046769202 130.0
110010100000100011100111110001000000110011110100011100101010000000000110011110100000000000001100000110010101110000011100111101101000000100011110100010100100011001000110110100010000001100111110001000110010100000100001100111100001000000000000000011000001000000000000110110100000000011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.2239777047652751 131.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100101000001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010000000000011100011110001000110010100000000001100110000000000000000000000000000000000000000000 -0.7129279971122742 58.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100101100001000000000000000000000000000000000000010010100000000000100111100001000010010100000000001000110100000000000000000000000000000001000000000010010100000000011100010010001000110000100000000000100010000000000000000000000000000000000000000000 -0.587798897176981 48.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100011110001000110000100000000001100110000000000000000000000000000000000001000000 -0.7450131974183023 61.0
110010100000100011100111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.874216697178781 74.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000010100000000000000000000000 -0.9133698975201696 79.0
110010100000100011100111110001000000000000000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000001010000 -0.9080756972543895 78.0
110010100000100011100111110001000000110011110100010100001010000000000110011110100000000100001101000110110101000000011100111100101000000110011110100010100000011001000110110101110100011100111110011000110010100000100001100111100001000000000000000011000001000000000000110110101010100011100111110011000110010100000000001100111110001000000110011110100011100000011111000 -1.2656446057371795 142.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001000010100000000000000000000000000000000000000000010000100000000011100001010001000110000100000000000100010000000000000000000000000000000000000000000 -0.6217191964387894 50.0
110010100000100011100111110001000000000000010000010000000010000000000100011100100000000000000100000110010100000000001100111100001000000100000010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000001110000 -1.0383706004358828 95.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100000000000000000000000000000000000000000010010100000000011000001010001000110000100000000001100110000000000000000000000000000000000000000000 -0.7015993967652321 57.0
010010110000000000000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000101100001000000000000000000000000000000000000000000100000000000100111101001000110010100000000001000010010000000000000000000000000000000100000000000010100000000011100000010001000110000100000000000100010000000000000000000000000000000000000000000 -0.5031612971797585 44.0
110010100000100011100111110011000000110011110100011100101010001000000110011110100000000100001100000110110101010000111100111111101000000110011110100010100100011001000110110101100100001100111110101000110010100000100001100111100001000000000000000011000001000000000000110110101010100011100111110011000110010100000000001100111110001000000110011110110011101001011111000 -1.2845841061789542 151.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100000000000000000000000000000000000000000 -0.8439833959564567 70.0
110010100000100011100111110011000000110011110100011100101010001000000110011110100000000100001100000110110101010000011100111111101000000110011110100010100100011001000110110101100100001100111110001000110010100000100001100111100001000000000000000011000001000000000000110110100110100011100111110011000110010100000000001100111110001000000110011110110011101001111111000 -1.2807962060905993 150.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101010000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1482197029981762 111.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100101110001000110000100000000000100110000000000000000000000000000000000000000000 -0.7250584969297051 59.0
110010100000000010000110110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000010010100000000000100111110001000110010100000000000100110100000000000000000000000000000000000000000010010000000000011100011010001000110000100000000000100011000000000000000000000000000000000001000000 -0.6559290965087712 53.0
110010100000100011100111110011000000110011110100011100101010001000000110011110100000000100001100000110110101010000011100111111101000000110011110100010100100011001000110110101100100001100111110001000110010100000100001100111100001000000000000000011000001000000000000110110100010100011100111110011000110010100000000001100111110001000000110011110110011100001011111000 -1.2770083060022444 147.0
010010100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000100010100000000000000101000001000000000000000000000000000000000000000010100000000000100111100001000110010100000100001100110100000000000000000000000000000000000000000010010000000000001100010110001000100000100000000000100010000000000000000000000000000000000000000000 -0.5862508960999548 47.0
110010000000000010000100110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011100011110001000110000100000000000100000000000000000000000000000000000000000000000 -0.6356737967580557 51.0
010010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100101100001000000000000000000000000000000000000110010100000000000100111010001000110010100000000001100110100000000000000000000000000000000000000000010010100000000001100010010001000110000100000000000100110000000000000000000000000000000000000000000 -0.6452032970264554 52.0
110010100000000010000111110001000000000000010000000000000000000000000000000000000000000000000000000101010100000000000000101000001000000000000100000000000000000000000000010100000000000000111000001000110010100000000001000110000000000000000000000000000000000000000000010010000000000011100000110001000100000100000000000100010000000000000000000000000000000000000000000 -0.5451424969360232 45.0
110010100000100011100111110001000000000000000000000000000000000000000000001000100000000000000000000110010100000000001100111100001000000000000000000000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000000010000000000000000001010000 -0.8964109970256686 77.0
110010100000100011100111110001000000000000010000000000000010000000000000011100000000000000000100000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100000000000001110000 -0.9777641990222037 87.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100101000001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011100111010001000110000100000000000100111000000000000000000000000000000000000000000 -0.693208297714591 56.0
110010100000000010100111110001000000000000000000010000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110000000000000000000000000000000000000000 -0.8450201964005828 71.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000011000011110001000110000100000000001100110000000000000000000000000000000000000000000 -0.7375383954495192 60.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100110110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000100000000000000000000000 -0.856745196506381 72.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100110100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000000100110000000000000000000000000000000000000000000 -0.7788176955655217 64.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000100001101000110010101000000011100111100101000000100011110100010100000011001000110110101110100011100111110101000110010100000100001100111100001000000000000000000000001000000000000110110111010100011100111110011000110010100000000001100111110001000000100011110100010100000001110000 -1.22776560485363 132.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000101000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000111100001000000000000000000000000000000000000010010100000000011100101110001000110000100000000000100010000000000000000000000000000000000000000000 -0.6703032972291112 54.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100110000000000000000000000000000000000000000000 -0.7604600954800844 62.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000101000001000000000000000000000000000000000000010010100000000000100111110001000110010100000000001000110100000000000000000000000000000000000000000110010100000000001100010110001000100000100000000000100010000000000000000000000000000000000001000000 -0.6142812971957028 49.0
110010000000000010000110110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100101000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100011110001000110000100000000000100010000000000000000000000000000000000000000000 -0.6813801974058151 55.0
110010100000000011100111110001000000000000000000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110000000000000000000000000000000000000000 -0.8667593961581588 73.0
110010100000100011100111110001000000100011110100010100101010000000000110011110100000000100001101000110110101010000011100111101101000000110011110100010100000011001000110110111000100001100111110001000110010100000100001100111100001000000000000000011000000000000000000110110101000100011100111110001000110010100000000001100111110001000000100011110100010100000011111000 -1.2429172052070498 136.0
#
