# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000010110101010100000100110010000101010010011101110101111110101110101101011000101110110100100011011101111011111000000001010100011001100010100100111101101010011110010111110001100100011011110101100011000000101100011010101001011001000000001101111111010011010001010011111001000110000000010111111010110111110110111110010101000110000110011011100000110100000101110101010000010001011000100011000000001110111001000111000000011011000000011001010000011110100010001111111100001100000110111000000111000101000110110101001010000011111101111011100110110110100111000010001011011101010101000110010110110100111000111101011010100011100011011011100011010011110011001010010010001010100010111100001000010000000000011000010010111110010011110111011100110110000011001001011111000001000001011101110010111101000101111011000111001011000011101111100011100011110000010000111101111110101001000000011011010110111101101010011000101111011010000110011110101110111001111000010110110010000001000111011111100000100100011100100111011101001011110010111010110011001100000100111100001110110101010101001110111110001100110111101100100101100001101011110010001101110111101100111110100010001100111101000110110111000000010000001101111100100000001100010100110001110011011110110100100000001111100011001100110111010111100000101010011001011000010010101111110001001011010010100110010111101110010000001111100001000110010010000111001010101100001110110111110011001110011000001111000110111001010101001000010010101000000101011001111011010010001110100010011111000101101101100001100110100001100100100000110101000101001101110001000100111110101010011101010000110001101010001111101100101010000011100100011011001011100101110010000011111100000101000111000111010111110000111011101011000011000011011010111011110011101001011101111100011000010011001101101111001100100110000100001111010100010110110010000100010111111001010011100100000001000101001011010010011010010100100010010110100101000111101110111010010101011100001101100111011101011001110110110110001100001110000111101111100101100010111100010110111010010111000111001010111011101101010110111101010000010000101010111110011000000001001111101110101111110000110000100011000111011001110011010100001010011111001011011000000100000010000110011010000010010100111011110000111111100110001110101010101011110001000000101010111011000011100001110111100010101110111110001010011101111110101110101100001111100000110100011100111110010011000101110111001010001100101010000010001100001000111100000110101010011000100010000101101011010101101100110100010100100100101101001011010000100011001010100011010001101100000110010011110101000011000100000111001111001001101111110100101011001110100010010111100111011110111100011110110110001101010111100100100101000001100011010001111011111010100100011111101110100011010111010010 -2.0411065792432055 1370.0
10000000000000011000000000000000000000000010000000000000000000110000000000000000000000000010000000000000001000100000010000000000010000101000000000000100010010100001000000000000000000000000000000000000000010000000100000001000000000000000100000100000000010000000001001001000000000001000000010000000000000100100000000000000100000000100000100000000000000000000000001000001000100000000000010000000010000000010000000110000000010100000000000000000010000000000000000000000000000100000010000101000000000000000000000000000000000000000110001000000101000000000000000000000100000001000000000000100010000000000100000000100101000000001000000100001010000000000000000000000001000001000000000001000000001000000000100010000000000100000001000100000001100000010000000000100100000000001000000000000000000100000000000000000000100000000000000000000000000010010100101000001000000000100000000000000010000001000000010000000100000000100000000000000000000010000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000010000000100001000000001100100000000000000000000000000000000000001000000010000000000011100000001000000000000010000000100000001000000000000000000000000000000001000000100000000000100110000000000000000000100000000000001000000000001000000000000000000000000001000000010100000000000000000000010000000000000000000000000000000001000000000100000010010100000000100000000100000000000000010000000000100000000000000000100000000000000000011000000000011000000110010000100000000000100010110000000000000001000000000000000100000000000000000110000000010001100100100000001000000000000000000000010010000000000000000000000000001010000000100000000000000000000001000000000000010000010000000000000000000000000000000010100001001000000000000000010000000000000000000000000000000000000000010000000000001100100000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000100000000001000000100001010000000000000000000000000000010000000010000000000000000000000000000000100001000100000000001000000000010000010010000000000000000000000000000000000000011011000100000000000000000000000000011001000000000000100000000000000000000000000000010001000000000010000100100000000000000000000000000000000000000000000100000000000110000000000000000000000000001000000000000010000001000000000001101000000000000000000000000000100000000110000000000100000000010000000000000000000001100100000010001000000000000000100000010000000000000000000010000001000000000000000000001000000100000000000000000000000000001000000000101000000000100000000000000000000000100000100000000001010011000001100000000000010010000000000000000000101110000000000000000000010010000000010000000000100010000000000100000000101001000000000 -0.37328959617298096 258.0
00000000000000010100100000000000000000001101000000000000000000010000000000000100000000000000000001110000001010000000000010000000000010001000000000001010000000000001100000000110000000000000000010001000000000000000100000000000000000101000000000000000000000010000000000000000000000000100000000000100010001000000001100001000100000000000100001000100000000000000000010000001001000000000000010000000011000000000000100001000001000000000000100000000001000000000000001000001000000000000010000000001000000000000000000100000000000001100010000000000000000000000000000100000000000100000000000000000010100000000010000000000000010000000000000000000011000000000000000000000000000001000101000000000000010001000000000100000000000000000000000000100000000000000000001000000000000000101100000001000000000001000000001010001000000000010001000000000000001000000000001001000000000000000000000000000000100000000000001010000000000000000100000000010000000010000001000000000100000000000000000001000000000100001010100001000000000000000100000100000000010001000000000000010000000000100000000000000000000000000000000000010000000001000000000000100000000000000000000010000000000000000000000000000010000000001000000001000000100000010000000000000000100010000010000001000000001000000010000001000000000000000000000011000000000000101000010000000000000000000000000000000000000000110100000010000000100000100000000000000000000000000000000000000000001000000000000000010100000001001000110000000100000000001000000010000100000000001100000100000000000000001001000000001001000000010000001000100000001100001010000000000000010000000010000000000000000000000000010000000000000001100000001110000000000010100000000000110000000000000000000001000000000000000100000000000001000000000000000000000010000000000000000000000100000000000000010001001000000101000100001000000000000000000011000000000000000000000000000000000000000000000000001010000100000000000000001100001000000000000000000010100100000000000000000001000001000010001000000001000000000000000001000000000000000000000000000000100000000000000000100000000000000000001000010001100000000000000000000000000000100001000000000000000000000000000000000000000010100010000000000000000011010000010000000000000000000000000000000000000000000000000100000000000000000100100000000010000000000000010000100000000000000010000000000010000000010100100010000000000000000000000000000000000001000000000010000000000000000000100000000100000000000000000000000000010000000000000000000100010000000000000000010000000000000000010001000000100000000000001000000000001000100000000000001000000000000000001100000000000010000000000000000000000000001000000000000000000000000001000000001010000000000101100000000010000000000001000000000000000100001000000000000010000001000000000001000000010000000000000000101000010100010 -0.4160978961735964 265.0
00001000000000011000100000000000010000001000000000000000000000011000000000000010000100010000000000010001101000000000000000000000000000100000001100000000000010100000000000000000000000000000000000001100000010000000100000001000000010010000000000000010100000100000101000001000000000001000000010000000010000000100000000000010000000000100000000000000100000000100001000000000100000001000100010000000011000000010100000000000000010010000000000000000000000000100000000000000000000010000000000100000000000000000000000000000100000000100010001000000101000000000000000000000000000001000000000100100110000000000000000000101000000000000000000000000000000000000000000000000010000001000000001001000000001001010000100010000000000000000001000100000000000000000000000000001100000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000001000000000000000000010000000000000010010000000000000000000100000000000000000000000000000000010000100000000000001000000000000000000000000000001000100000000000010000100000000001000000000000000100000001000000000000010000000001000000000000100000000000101001100000001100000000000000000000000110000000000000000000000000000000000010000000000000000000000010000000100000001000000000000000000000000000000000000000100000000000100010000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000001000000000000000001000000000000000000000000000100000000000000000000100000000001000100000000000000000100000000000000000100000000000001000001010110000100000000000000001100000000000000000000001000000010100000000000000000110000000010000100000000000000000000100000000010000000010000000000000000000000100001000000000000000000000000000000001000010000000000000000001000000000000000000000000000000100001000000000000010011100000000000000000000000000010000100000000000001100000001001110000000010000000000000000000000000000001000000000000010000000000000001000000000000000000000010000000001000000000000000000000001000000000000000000000000000100010000000010000000000010000000000000000000100000000000000101000000000000000000010000000000000000000000000000001010000000000011000010000001000000000000000000000100001100001000000000001000000000000000000100010001000000000010000100100000100000000000000000000000000000000000100100010010000000000000000000000000000001000000000011100000000001000000000101001000010000000000000000000000010000001100000000001000000000010000000000000000000000100100000010001000000000000000000000000000001001000000000000000000000001000100000000001100000000000000000100000001000000001000100000111100000000000000000000100000000000010000000000000001010010000100000000001000000010001000000000000010001101000000001000000000010010000000000000000000000000010000000000000000100001110000000 -0.3407557946629822 255.0
00001000000000001000100000000000010000001000000000100000000000101000000000000010000100010010000001000001101000000000000000000010000000100000001000000000000010100000000000000000000000000010100000001000000000010000100000001000000000000000000000000010100000000000001000001100000000000000001000000000010000000000000000000010100000000000000000000000100000000100001000000000000000001100000010000000011000000000000000000000000010000000000000000000000000000100001000000000000000010000010000101000000000000000000000000000100000000100010001000000001000000000000000010000000000000001000000100100110000000000000000000101000000000000000000000000000000010000000000010000010000000000000001001000000001100000000100100100000000000000001000100001000100000000000000000000100000000001000000000000100000000000001001000001001010000000000000000000000000000100101001000011000000000000000000000000000000000010000010000000000000000000000000000000000000010000000000010000100000000000001000000000000000000010000000001000100010010000010000000000000010000000000000000000000001000000000000000000010001000000000000100000000000100001100000001100000000000000000000000100000000000000001000000000000000000000000001000000000000000000000000000000001000000000000100000000000000000000000000100000000000100010000000000000001000001000000000000000000000000000010000000000000000000000000000000100100000000000000000000000000000000000001000000000100000001000000010000000000100000000100000000100100000000100000000001000100000000000000000100000000000000000100000000010001000001010110000100000001000000001100000000000000000000001000000010100000000100000010000000000010001000000000000000000000100000000100000000000000000000000000000000100001000000010100000000000000000000001000010000000000000000001000000000000000000000000000010100100000000000000010011100000000000000000000000000010000000000000010001000001001001110000000000000000001000100000000000000000000000000000010000000100000011000000000001000000000000000000000100000000001000000010000010000000000000000001000000100010000000010000000000010000000000000000000000001000100000100000000000000000000010010000000000000000000000000000000001000000011000010000001000000000000000000000100000100000000000000001000000000000100000000100001000000100010000000100000100000000000000000000000000000000000100100000000010000000000000000000000010001000010000100000000000001000000000001000000010000000000000000000000010000000100000000101000000000010000000000000000000000100100000110001000000000000000100000000000001001000000000000000000000000000100000000001101000110100000000000000000000010001000000000001000000000000000000000000000000000000000000000000001011010000101000000001000000010000000000000000000101100000000000000100000010000000000000000000000000010000000000000000000100001110000000 -0.43150889652315527 268.0
00000011001000010001100010000000001010001000100000000000000000010001000000100000000000010000000000000000001000000000100000000000000000000000000000100000010000100001000000000000000000000010000000000000000000000000100000001000000010010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000010000000000000000000001000000000010000100100000000010000000000000000000100001000000000000000010000100000000000000000000000000000000000001000000000000000000000000000000001100010000001000001000010000100000000000000000000000000000101000010000000000010000000100000011000000000000010100010010000000001010000000000000001100000000001000100000101000000000000000000000000000001000000000000000000000000000000100000001000001000000000000000000100000000000000001000000000000000100000000000100100000000100000100000000001000000000000000100001000000000000000000000000000000010000000000000100011010000000000000000000100000000000001000000000000000000000000100000000010000000000000000000000010001000000000000000101000000011000000000001000000000000000000000000000100000010011000000000000000000000000001000000000000000000000000010000000000011000000001000000000001010001000000010000011000000000001000000000000000000000000100000000100100010000100010000001100100000000000000000000001100000000000000000010000000010100000000000000000000000110000000000000000000000001100010000000000000000000010000000001000000100100010000100010000000001000000000000100000000001000000100000000000000000011000000001000000100010000100000000000010000000100000000000000001000000000000110100010000001000000010000000010000010000000000100000000000000000101000010010000000000001000000000000000000000000000000010000000000000000001000000000010000000000000000000000100000000000110000000101001000100000000000100000001000000000001010000000000000000010000000000000011000000000000001000000000100000000000000110100000000000000001000000000000000000000000100000000000000000100000101000000000000000011001000001000000000000000000000000100000000000000100000000000000000000000000100000000000100000000000000000000000010000100010000000000000000000000000001000000000000001000000000000100000000000000000000100000000100001011000100000000000000000010001000000010010000000010000000001000000000001100000010000000001000000010000000000000010000100000000100000000100000000000000000000000000000000001000000000010000000000000000000100000100000000000000000000010010000000010000000000010000000000000000010000000001100000010000000000000000010000000000000000000001000000000000000000100000000000000000000010001100000010000000000000000000001000000000100000000001000001000000010010010001000000000000000000000000000000000000000101100000001000000000010010000001000000000000000010010001000000000000100001001000000 -0.419522994896397 266.0
00010100000100000000000010010000000000000000100000001000000000010000010000100000000001000000000000000001001000000000000000000000000001000110000000100000110010100000000000000100100000000000000000000000000000110000100000001000000000000000000000000000000000000000000100000000000000000000000010000000100001000100000110001000001001000011000000000010000000000000000000000001000001000000000010000000010001000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000010001001000001000000010000000000000000011000000000000001000010000010000110000000000000000000000000010010000000000000000000000000100000000000000000000001000100001000000000000000000000000100000000000000000000000000000000000000010000000010001000000000000001000100000000000000001000000000000000100000000000000010000000000000001000000001101100001000010100000000000001001000000000000000000000000000000010000010010000000000000100000100000000000000010001000000000010000000000100000000000000000000000000001100000010000110100010001000000000000000000001000000000000000000010000000000000010000000000000000000000100000000100010000000000001000000001000000000011000000001000000000000000001000000000000000000000000011000000000000000000100000100000000100000000000000000000001000100000000000000000000001000000000000000000010000000010000000000000000000000000000000000000000001100000000001000000100000000010000010010100001000000100000000000100100000000001000000000000100000000001100000110000010000000000000000000000000100000010000000010000000100001000100000000000001001000000000000110100000000001000000010010000010000000100000001000001000000000000000000001100000000000000000000000000001000000000000010000000000000000000000000000000000000000100000000000000100000000000100010000000000000001000000001000010000000000100001000000000000000000110000000000000000000000000000001000000000000100000000001110100000000000000000000000000000000000000000000000000000000000010000000000010000000000000001000000000000000000000000000000110000001000000000000000000000000000000000011000100100100000000000000000000100010000000010000000000001000010000000000000000000010000000000000000000000000000010000000001000000100000001000010000000000000000010001011000010010000000000010000000000000000000000000010000000000000000011010000000000010000000000000100000100000000000000000000000000000000000001010000000000000000000000000000000100000000000000000000000010000000001000001000100100000000000000000010000010000000000000010000000000000010000000000000100001001000000100100000010100000001100000100000000001000000010100000000000110000001000000000101000101000000000000000011000000000000010000001000000100010100001000000000000000000001000010000000010000000000100000000000010010001000000100000001000010100000 -0.4520571955945343 270.0
00000000000000000000000010000000000010010101000000000000000000010000000000000000010000000000000000000100100000000000000000000000000000000010000000100000100000000010000000000000000000000000000000000000000000000000000000001010000000000001010000000000000010000000000000000000000000000011000010000000000001000000000000000000000000001000000001000000000010000101000101000000000000000000000000000000010000000000000000000000000010000000000000000000001001000000000001000000100000000000000000000000000010000000100010001000000100001000010001001001000100000000010100110000000000000000001010000000001000010000000010000000000000000000000000000010010000000001000000000000010000000100000000001000100000000000000100000000100000000000000001100000000000000000000000010000000000000001000000000000000000000010000000100000000000000000000000010001000000000000000001000000000100000000000000001000000000000000010000000000000000000000100100000000000000000000000000000000000000000000000000010000100000100000000000000000010000000100000001100000000000000000000000000000000000010000000000000001000000000000000001000100000000000000000010000000001000000000000010100000000000000000000000000000100000100001000000100010000000000100000100000000000000000001001001000000000101000000100000000000000000000010000000000000000000001001000000000000000000001001000000000100000000000010000100000000000000000100010000010000000000000000100100000010010001000000000100000000001000000000000000000000110110000000000000000000000000000001000000100000001000000000100000000001001000000010000100010100010001000000100000100000000000000001000001000000100000000000000000010000010000010000001001000000000100000000001000000010000000000000000000010000000010000000000010000000000000000000001001000000000001010000000000000000000000000001000000000000000100100001000000000000000000000000000010000000000100000100010000000100000100000000000000010000000000000100000001000000001000000000011000010000000000000100000000000010000100100000000100000010000010000000011000001000000000000000000000000000010000000000000000010000000010000000000000000100000000100000000000000001100000000000010000000010000000000000000000101000000000000100000100100000000010000000001000110000000000000000001100000000000000000000000010000000010000000000100000001000000000000000000000000001000000000100010000100000000010100000000100000000000000010000100000000000001000100000000000000000100000000000000000000000000000010000000000010000010000100001000000000001000000100000000000000000010000000010000000000000000010000001000000000001001000001001100000110010000100000000000000000001000000000100000000010000000000000000000101000000000001000000000000010000000000000100000010000011000000000010000000000001000000000000000000000100000000000000000000110000000000000000000100000110000000 -0.3904132950119674 262.0
00000000000000000000000010000000000010000000000000000000000000010000001001100000110001000000000000000000000000010100000010000000100000000010000000000000000000010000000000000010000000000000000000001000000000000010000000000010010000000000010001000000000000000010000000000000000001000001000000000000100001000000000000000001000000000100000000000100000010000100000001000010000001000000000000000000000000001110000000000010000010000001000000100000001000000000000000000000010000000001000000010000000000000000100010000000010100100000010001000000000000000010000000101000000000000010000000001000010000000000000000000101000100010000000000000000000001100001000000000000010000000000000000001000000000000100000100000000000000000000000101010010010000000000000000000000000000000001000110000000001000000000000000100000000000000000000000000000001000000000010000100000000000000010000000000010000000000000000000100000000000000001000000000000000000011000010000000000000001000000000010000000100000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000010001000000000000000000100010000000000000010000000000001000000000000100001100000010001000000000000000001001010000000100010000000000000010001000001000001001000000000100000100000000000010000000000000010000000000000100000000000000001000100000100000000100010000000000000000000000100010000000000000000000000000000000110000000000000000000000001000000000000000010000000110100000000000000000010010000100001000000000000000000000010100000000000000000000000100000010100000001000010100000000000001000000000000000001001100000001000000010000000010000010000001001001000000100000000000000000000000000000000000000000000000001000000001000000000001000000000001000000000000000001000000100000000000000000000101100010000000000000100000000000000000000001000000010000000000000000000000100000000000000000000000000000000010000000000000001000000000000000000000000010000000000000010000100001000000100000000000100000010000010000000000000000000010000000000000000000010000000000000000000000000001000010000000000000100000000000000000000000001000000100000000000010000010000000000001100001000000000000010010000100000000000000000101000000000000000000000000000000000000000000000000000000000010000000000100000001000000000000010000000001000000000100100010000000000000010100000000100010000000000010000100000000000001000100000010000000000000000000000000000000000000000100000000001000000000000000000000010000000110000100000000010000000001000010000000000000000000010000000010000000001000000000000000000110000000000010100000000000001010000000110100001000000000000000001000000000000001011010100000000010000001000000100010000000010010000000000000000000001000100000000000100000100000001000000000000000000000000000000000101000110000000 -0.37842669629026204 260.0
00010000000000000000000010000000000000000000100000001000000000000000000000000000000010000000000000000001000100000000000000000010000001000110000000000000010000100011000000000000000000000000100000000000000000110000110010000000000000100000000000000000000000000100000000000000000000001000100010100000000001000101000010001000001001000000000000000000000000011100000000000001000000000010001000100000010000000001000000000000000010000000000000000000010000000000100000000000000000000000000000000000000100000000000000000000000100000000100001001001001000000001000100000000001000100000000000001000000000000000000000001100000000011000000010010000000000100000001010000100000000000000100000001000100001000000000100000100000000100000000000010000000000000000000000000000000000000000010000000000000000000000000000010010000000000000011100000000000000000000001000000000001000001100000000000010000000000000010000000000010000000010010000000000111000010000000010000000100010100000000001000000000000100010000100000000000011000000000000001000000000000001000000011000000101000001000001000000000000010000010000000000000000000000010000000000100000000000000000000100010000000000001000000101000000000001000000001000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000000010100000010100000000000000000000000000000000000000000000000000000001000000000000010000000000000000000000000100000000100001001000000001000100001000010010000000000000000000001001000000000000000000000110100010110000010000000001000000000000001100100010000100010000010000100000100000000000000000000001000001100100000000000000000010000000010100000000000000000000000000000000000000000010000000000000000000000000001000000000000110000000000000000000000000000000000000100000000000000000100000000000000010000001000000001000000011000000000000000100011000000000000010000110000000000000000000100000000001000100000000000010000001000000000000000000000000000000000000000100000000001000000010001000000000000110000000000010000000000000000000000000000000000010000100000000000100000010000000010000010001100000100100100001000000000000000010001000000000000000001000000000000000000000000000100000000000000000000000000000000000101000000000000000000000000000000000000010001001000000010000010000010000000100000010000000000010000000000000000010100000100100010000100100000101000100001000000000000000010000000000001001010000000000000000000000000000111000000000010100000000000000000000000000100000000000000000000000000000000010000100000000000000000101000010000000000000000001000000000001000000001000010001100000100000000001000000000100010000000000000000000000001001000011000000000000000000000000000000010000000101000000000000001000000000000000000000001010000000010000001000100000000000010010001000000000000001000001101000 -0.45205749454908073 280.0
