# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000001100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000101110001100000000001000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 70.0
100000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000001010001000000000000000001000000100100000000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000001000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000101001000000001100001000100000000000001100000000000000000000000000000000000000000000000000000000 -0.6988583002239466 29.0
000000000000000110000000000000000000000000000000000000000000000000000000100000000000000100000100000000100000010000000000000001000000001000000100100000000000000000000100100000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100001000000001000001100100000000000001100000000000000000000000000000000000000000000000000000000 -0.7862247005105019 31.0
000001000000001110000100000000000000000000000000000000000000000000000000100001000000001100001100100100000000001000000000100001000000000010000000100001000000001000000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000010000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001110000100100001000000001100000000000000000000000000000000000000000000000000000000 -1.2245340961962938 46.0
000000000000001110001100100000000000000000000000000000000000000000000000100000000000000100000000000000000000001000000000000001000000000010000000100000000000000000000100100001000000001110000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000001000001100100001000000001100000000000000000000000000000000000000000000000000000000 -0.8269455004483461 33.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001000000000000000001110001000100001000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000000000000000000001000000000000000000000000000000000000 -1.294811300933361 47.0
100001000000001110000100000000000000000000000000000000000000000000000000100000000000001100001100100000000000001100001100000000000000001110001100000001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.4969635996967554 56.0
100001000000001110000100000000000000000000010000000000000000000000000000100001000000001100001100100001000000001000001100100000000000001110001100100001000000001100001100100001000000001110000100000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6116725970059633 62.0
000001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000000000000000100001000000001110001100001001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.368650197982788 51.0
100001000000001110000100000000000000000000000000000000000000000000000001100001000000001100001100100000000000001000001100100000000000001110000100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000100000000000000000000000000000000000000000000000010 -1.5166659969836473 59.0
