# Problem = Knapsack
# Variables = 1
# Objectives = 2
101111111101000101101101100110011100110010101111101001100110100101011010101010000000111011010101111010110010100111000000010101010010110000011101011001011101011110111001111001110011011100101100111111100100101110101000110010010011100100101001111000011010001101100110001001010101011001101010100000000001001000100101001111010101111000001001000000011100111011011000101001111100110000101001001111001101100010101001110101010110010001111110001111111100000010111101111000110100101101011011010011100000100111000011010001101000010000111110110001110110000001101000000100111110110001101000001100110000000110010000001100001100000110010000100010100011010100001100110011001000000110000110101001110110110101011100010111011000110000101010110000011000011111111011000000010001100010001111000001000100100001101100111010111111101100010100101001110001101011001000101111111001111011010100011000110101110010110001111110101001101011110000111100001001000010110101010011011010011011110100000111000110100100110110111001100111110010001100101100100100100010110000000100110011001000011110101100010011001110011000000111010101001011010011110010100100100110000111110001011111111000110101110100011100110111000111001101000011100101010100110010001110001100001110001001011111110111110010110000000010000001111011011111110101000010010111000011111011110110100100100110011111100000001011101111110010001101110111110111001101001101000111010000100011100111110001111100110000011101101001111110111111000011011000010011101100110001111111000101010101101111101000001010001000100110100110101001111000011001100011011011010001110100010001011011001000000101100111100111000001100000100101001100001111000010110001000011110101111010000011001001100100110101010100000111000010000011011000011010101011000111100001111000100100100000000010111000110110001001110110010011111000100011010011101011111110000100010100011010000111100000100001 -0.8392670044449915 908.0
000001000000000000000000000000000000000000000000000000000000000000100000000000000000100010000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000100000000000100000001000000001010000001000100000000000000000000000000000000001100000000000000100000010001000000000000010010100000000000000000000000000000000000001000101000000100001000000000000000000000000000000000000000000000000000000100000100000000000010000000000000000000000000000010000000000000000000000000000000000000000000000100000000100000000000000000000000000000100010000000000000000000000000001000000000000000000001000000000000000100000000000000000000000000100000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000001001000001000100000000000000000100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000100000000000000000000000000000001000100000000000000000000000000000000000000000000001000000000000000001000000000000000000000100000000000000001000000000000000000000000000000001000100000000010000000000000000000000000001000000000000010000000000000000000010000000010000000000000000000000000000000000000000000000000000000001000100000000000000001001100000000000100000000000000000000000000001000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000001000001000000000000000000010001000000000000000000000000000000000000100000000000010010001000000000001100000000000000000000000000000010000100000 -0.08410000065850909 94.0
000100000000000000001000001000000001000001100000001000000000000000001000000000000000000000000100000000000000000000000000000000000000010000000001010000000000000100000000000000010000000000000100000100010100000000000010100000000000000000000000000000000000000000000000000000001010000000001000001000000000000000000000000000000000000000000101100000000000010001000000000000000000000000000000000000000000000000000000000000010000001000000000000000001011000000000000000000000100000000000000000001000000000000000000000011000000000000000000000010000001000000000000010000000000000000000000000000000000000000000010000000000000000000000000010000000000001000001001000100000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000010001000000010000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000010000000100000000000000000100000010000000010000001000000000000000000000000000100000100010000000000000000000110000000000000000000100100000000000001001000010000000000000000000000000000010000000000000000100000000000000000000000000001000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000010000000000100000000001000000000000100000000000000000000000000000100000000000000000010100000000100000010000000000000000000000000000000101000000000000000000000000000000000000100000000000000000010000000000000000000000100000000000010001000000000000000000000000000001000000001000000000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000010000000000000000001000000000000010000000000000001000000000000000000000000000000000100000001 -0.11602700062212534 106.0
000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000100000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000001000001100000000000010000000000000000000000000000000000000000001100001100000000000000000000000000000000000000100000100000001100000000000100000000000100000000000100000000100000000001000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000010001010000000000000000000001000000000000000000000000000000000101000000000000000100000000000000000000000000000000000000010000000000000000000000100000000001000000010000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000100000000000000000000001000000000000000010000000010000000000000000000000001000001000000000000000100100000000000000000000000100000000000000000000000000000000000100000000000000000000010010000000000001000000000000000000000000000000000000000010000000000000000000000001000101000000000001000000000000001000000000100110000000010000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000010000100000000001000000000000000000000000000000000000110000000000000010100001000000000000000000000000000000000000000100000000000000010000000000100000000000000100010000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000010000000000000000010000000000000000010001000101000000001000000000000000000000100000000000000000001000000001101000000000000000000000000000000010000000000 -0.10113210131385131 101.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000100000000000000100000000000000000001000000001000000000000001000000000000000000000000100000000000000000000000000000010001000000000000010010000001000000000000000000000000000000001000101000000100001000000000000000000000000000100000100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000000000001010001000001000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000101000000010000000000000000000000001000000000000000000000000000001000000000000000000000000000010000000000001001000001000100000000000000000100000000000000000000000000000100000000000000000000000000000010000000000000000000000001000000000000000000000000000000000000000000000100100000000000000000000000000000100000000000000000000000000010000000000000000000000001000000000000000000000000000000010000000100000000000000001000100000000000001000000000000001000000000000010001100010000000000000000000000000000000010000000000000000000000000000010000110000000000000000000000000000010000000000000000000000000000000000000000000001110000000000100000000000100001000000000001000000000000001000000010000000000000000000000000000000100000000000000100010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000001000001000000000000000000000000000000000000000000101000000000000000010010001000000000000001000000000000000000000100000000000010000001000000001001100000000000000000000000000000010000000000 -0.09109770078430302 100.0
000000000010000000000000000000000000000000100010000000000000000100100000000000000000001000000010000000000000010000000000000000000010000100000000000000000000000100000000000000000000001001000000000000010000000010000000000000000000000000010000001000001000000000000000001000000001000000100000000000010000000000000010100000000000100000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000110000000000000000000000000000000010000000000000000000000001000000001100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000010000000000000001000001000000000000010000001000000000000000000000000000000010000010001001000000000000000000000000010000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000010010001000000000000000000000000000000000000000100000000000000000100000000000000000010000000000000000000000100000000000001000000000000000000110000000000001000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000100000000000100000000001000000000000000000000000000000000000000000000000000100000000100000000000001000000010000000000000000000000000000010000000010000000000000000000000000000100000000000000010000000010000000000000000000000000010000010000000000100000000000000000000000000000010000000010000000000000000000010000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000001000100000010000000000000000000000000101000000000000000000000000010000000000 -0.08518140047817724 96.0
000001000100000000000000001000000001000000101000000000000000000100100000000100000000000000000100000000000000010000010000000000000010000000000000010000000001000100000000000000000000010000000000000000000100000010000000000000000000100000010000011000001000000000000010000000100000000000000000000000010000000100000000000000000000100000000000000000000000000000001000001010000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000001000100000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000101000000000000000000000000000100000000000000000000000000000000000000000000000100000000000010000000000000000000000100001100000000000000000000000000000000000000000000010000000000010000000000000000000000000000000000001000000000000010000011000000000000010010000000000000000100000000000000000000001000000000000000000010000000000000000000000000000000000010000000000000000000100000100000000000000100000000000000000000100000000000000000000000000000000000100000000100000000000000000001000100000000000000000000000000000010000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000001100000000000000000000100000000010000100000000000000000000000000000001000001000000000000001000000000000000000000000000000000010000000000000000010000000100000000000000000000000001000100000000000000000000000000100000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000010000000000000010000000000000000000000000100001000100000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000100000000000000010000000000000000000000000000000001010000000010000000100000 -0.11087740060247597 102.0
000011000100010000001000000000000001100000000001011000000000000000000000000000100000000000000100000000000000000000000001000000000000000000000000000000000000000100000000000000000000010000000000000000000100000000000000000000000000100000000000011000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001010000010010000000000000000000000000000000000000001000000000000100000000000000000000000000000000010000001000010000100000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000001000000000000000100000000000100000010000010000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000010000000000000000110000000000000000000000000000000000010001000000001000000000000000000010000000000000000010000100001000000010000000000000000000001000000000000000000010001000000000001000000000000000000010000000000000000000000000000001000000000100001000000000000000100000000000000000000000000000000000100000000000000001000000000001000100000000000000000000001000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000010000000000000000000000000000000000001000001000000000000001000000000000000000001000000000000000000000000000000000000000100000000000000000000100001000100000000000000000000000010000000100000000000000000000000000000001000000000000000000000000000000010000000000010000000000000000000010000001000000000000100000000000000000000000001000100000000000000000000000000000000000100000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000000100000 -0.0888031999420491 99.0
001000000000100010000000000000000010000000000000000000000000000010000000000000100000000000101010000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000001000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000101000000000000100000000000000000000010000000100000000000000000000000000000000000000000000000000001010000000000100111000000000000000100000000000000010000110000000000010000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000001100000000010000000000000000000000000000000000000000000100001000000000000000000100000000000000000000000000000000000000010000000000000001001000000001000000000000000000000000000000011000100000000000000000000000000000000000010000000000000000000000000000000000000001001000000100000000000000000000000000000000000000000000000000000100001000100000000000000000000000000000000100000000000000000000000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000010000000000001000010000000000000000000000100000000010000000110000000000001000001000000000000000000010000000000000000000000100000000000000000010000000010000000000000000000000000100000010000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000011000010000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000 -0.07325410012344946 93.0
000000000000010010001000000000000000000000101000000000000000000110000000000000010000000010001100000000010000000000000000000000000010001100000000000000000001000000000000000000000000000000000000000000000000000010000000000000000001000000000000010000100000000010001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000010100000001000000000000000000000000000000000000000001000000000000000101000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001000000000100000000000000000000000000000010100000100000000000000000000000100100000000000000000000000000000000000000100000000000000000000001001000100000000000010000000010000000001001000101000000010000000000000000000000001010000001000000000000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000010000000000000000000000000001000000001000000000000000100000001000000001000000000000000000000000000000000000000000000100000000010000100000001010100000000000000000010110000000000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000010000000010000000010000000000000000000000001000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000010000000000000000000100000000000010000000000000000000000001000000010000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000001000000000010000000000001000001000000000000000010000001000010000000000100000000000000000000000000000000000000000100000000000100000010000000000000001000000000000000000000000000010010000000000 -0.12133840012393193 110.0
