# Problem = Knapsack
# Variables = 1
# Objectives = 2
011001000010100100001100000011110111000000100101001101001001110000110001100100010110111000101010011100111111000011110101001100011101111101011101001110010000011100110011100000001101001110111111001100010111000000000101000111111000000011101011100000100000010001100011110000011001111111110000011001011001000101001101100111011000100111110001000001001010000000001110111100011111010111010100110100111001101101010001110100101111010000110010100001100001100000110001011110000001101111001111111010001000111011001110000001100011011001010011110111000110010001011011000011110000010110110100010001010011001110101100001011100110101111101011000100100011001111111000100001010010001110010011100001101001001110001011001010010100011111000001010001000010001010011000100010011011101010110010011010101000100000101011111110110111001100010111111101001100110100010101001011011001100110011100011001010110001000000111011101001000111110001011111101111110010000111001001000110001101001110111010101100110110011111010010101001000111001011100101110011000010110001011010000100101111011110000110000001010111101101010101010100101011010100010110100110010010001110011001110100101000110110000100101001001111110000111101001011110111001001011011001000111101010000000001100011001011111011010110100001000010000000000011100011000110110010001100111101010111010000100000111001110111110010000100111110111001000010100010001000101110100111001111100010110100111001011001101000100001010011010010110100101001111001101011010100010011101000110011010001100101001000011101100001010110000111011100010001011011010010011111111010100101000100000001111110111000101000001110010101011010011111010011100110010000101111111100000001001001110001001110110001010010011110110100101010011101001010110011100001100100101101011000110000111010001101110101101010011001100111000100011011101111010101010000011110110100111111010110010010100111000100011 -1.2555687967687845 902.0
100000000000000000000001000000000000000000000000100000000100000001101000000100000001000000000000000010000000000000000010000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100010001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000000000000001000000000000000000000000100010000000000000000000000000000000000000000100000100000000000100001000000000000000000000000000000001000000000000000000000010000000101000000000000010010000000000000000000000000000000000000000010000000001000000000000100000000000000000000000000000000000000000000010000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001000000100000000000000000000000000000000000001000000010000000000000000000100000000000000000000000000000000000000000100000000000001010000000100000010000000000000000000000001000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000010000000000000000000000000100001001000000010000000001000000100000000001000000000000000000000000000000000001000000000000000000000001000000000100000001000000000000000000000000000000000010100000100000000000001000000000010001000000000000000000000000000000000000000000000000000010001000000000000000000000000010000000000010000001000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000010000000000001000110100000000000000001000000000000000000000000000000101100000000001 -0.1673184991814196 96.0
000001000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000100000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100100100000000100100000000000000000000000001000000100110000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000001000000100000000000000000000000000010000000000000000000000000000000000010000100000001000000000100000000000000000000000000000000010000000010000000000001000000000001000000000000000000000000000000001000000000000000000000000000000000010000001000000000000000000101100000000000000000000000001001000000000000000100010000000000010000000000000000000000000000010000000000010010000000000001000000000000000001000010000000000000000000000011001000000000000000000000000000100000000000000010000000100001001000100000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000010000100000100011000001000000000000000010000000000000000000000100000000000000000000000000000000010000000010000000000000100000000000000000000000000010000100000100000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000010010000000010000000000000000000000000000000001000000001000000000000100000001000000000000000000000000100000000000000000000000000000000000000000000100000010000010000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000000000000000000000100000000000000000000000000000100010000100000000000000000000100010101000000000000100000000000000000000000000000001101000000000000 -0.21918229898437858 106.0
101000000000000000000000000000000000000000000000110000000000000000001000000000000001000000000010000000000100000000000000000000100000100001000100001000000000010000000101000010000001100000000000000000000000000000000000000011000000000000000000000000000000010000000010000000010010000000000000000000000000000000001000010000000000000010000000010000000000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000001000000000100010000000000000100000000000010000000000000000000100000000000000000001000000001000001000000000000000000000100000000010000000000000000000000000000100000000000000000000000000000000000000000000000000100001000000000000000000000000000010000010000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000100000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000001000001000000000000000000000001000000000000000000000011000110000000000000000000100000000000100000000000000000000000000000000000000000100000001000100000010000000000000000000000000000000000100000000000000000000000000001000100000000000000000000000000000000000001000000000000000000000000000000000000001000000010000000000000000000000000010000000000000000000001000000010000000000100000000000000000000000000000000000000000000000000010000000000100000000000000000000000000001001000000000000000000000000000000000000000001100000000000000000000000000001000000000000000000000000000000000000000100000000000100000000000000000000100000000000000000000000000001100000000000000000000000000000000000000000000000010010000000000000000000000000000000001000000000000010000000000000000010100000100000000001000000000000100000000100000000100000000000000 -0.18496619956567883 102.0
000000000000000000100000000000000000000000000000000000010000000001100000000000000001000000000000000000000000000001000000000000000000000000001000000000000000000000000000000010000000000000010000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000010000100100000000000000000000000001000000000000000000000000000000000010000000000000000000100000000000000000000000000000001000000000000000000000000000000000000101000000000000010000000000000000000000000000010010000000000100000000000000000000000000000000000000000000000000000000000010000001000000000100000000000001000000000000000000000000000000000000100000000001000000000000000000000100010000000000000100000000000000000000000000000000010000000000010000001001000000000000000000000000000010000000000001000000000000000000000000000010000000100000100000000001100010000000000000000000000000100000000000000000000000000001001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000010000000000000001000010000000100000000000000100000100000100000000000000000000010000000100000100000000000000000101000010000000000000100000000000000000000100000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000001000000000000000000010000100000000000000000000000000000000000000000000000000000000001100000000000000001000000000000000000001001000000000010000000000010000000010000000000100000000000000000000000000000000000000010100000001000000000000000000000000000000000001000000100000000000000000010000000000000000001100000000000000000000000000000100000000000000000000000000000000000000000000000000001000000000000000010000000000000000010100100000000000000000000000000100000000100000001101000000000000 -0.18800259847193956 104.0
001000000000000000001000000000000000000000000000000000100000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000010100010000000000000000000000000000000000001000000000000000000000000000001100000000000000000000100000000000000000000000000000000001010000000000000000000000000000000000000000000000000100000000100001000000000000010000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000010000000000100000000001100000010100000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000010000001000000000000010000000000000000100000000000000100000000000000000000000000000000000001000000000000000010000000000100100000000000000001010000000000000000000000000010000000000100000000000000000000001000000000010000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000001000000000000000100000100000000000000000000000000100000100000000010000000000000000000000000000000000000000000000010000000000000000000001100000000000000000011000000001000000000000000000000001000010000000000000100000000000000000000001000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000100001001000000000000000000000000001000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000100000000010 -0.11589299933984876 90.0
000000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000011000000000000000000000000000000000000000000000000010000000000000000001000000000000000001000000000000000000010000000000000001000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000100110001000000000000010010001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000100000001000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000010000000000000000000000000000010000000100000000000010000000000000000000000000000010000000000000100000000000000010000010000000000001000001000000000000000100000000000001000000000000100100000000000000000000000001100000010000000000000001000000001000000000000000000000000000000000000100000000000000000000000010000000000000000100000001000000001000000100000001001000000000000000000000100000000010000000000000000000000000000100000000000000000000000000000000010001000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000010001000000000010000000000000000000000000000000001010000000000000000000001000000000000000000100000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000010000001000001000000000010000000000100000000000000010000000000000000000000000000000000000100000000001000000000000000000000000000000000000000010000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000010000000000000000000000000000000000000000000000001001000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010010 -0.14571579964831471 91.0
000000000100000001000000000000000000010000000000001000000100001000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000001000000010000000000000000000001000000000000000000000100000000000000100000000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000100000000100001000000010000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000001110011001000000000010000000010000010000000010000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000100000100000000000000110000000000010000000000010000000000000000000000000000010000000001000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000110110000000100000000000000000000000000000000000001000000000000000000001000010000000000100000000000000010000000010000000001000000000000000000000001000000000000000010000000000100000000100010000000000010000010000000000000000000000000000100000000000101000000000000001000010000000000000000000100001000000000000000000000000000000000100000000000000000000000000000100000000001000101000000000010000000000000000000000000000000001000000000000000000000101000000000010000000000000001100000000010000000000100000000000000001000000000100000000000100000001000010000000000000000000000000000001101000000000000000011001000000000000001000000011000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000100000000100100100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000100000100000000000000001000000000000000000000000000000000000000 -0.24518759921193123 114.0
000000000000000001000101010001100000000000000000000001000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000100000000000000000101100000000000000000000000001000000000000000100000000100100000000001010000000000000001000000101000000000000000000110000000000000000000000000001000000000000100100000000000000000000000100001000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000000001000000100000000000000001000000000000000000000000000010000000000000000000000000000000000010000000000000000100110000000000000000000000100000000000000000000000100000000000000000010000000000000000000000000000100000000000000100000000100100000001000000000100000000000000000000000010000000000000000000000000000000000000000000000000010000000001000000000000000000000100000000000100000000000100000000000011010000000001000100000000010000000000000010000000000000000000000000000000000000000000000000010000000000000110000000000000000000000000000000100000000000000011010000000000010001101000000000000000100000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000010000000000011000100000000000000001000000000000000000000010000000001000000000001000000000000000000000110000000100010001000010000000000000010011000000000001001010000000100000000000000000000000000000000000000010000000000000000000000000000000000000000100000000100000001000000000000000000100000100000000000000000000100000000000000000000010000000000000000000001000000000000000000000000000000000000010001000000010000000000000100000000010000001000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000000100000000000000000000001100000000000000000000000000000000000100 -0.273035098798573 124.0
000000000110000001000000000000000000000000000000001000000100001000000000000000010000000000000000000000000000000000000000000000000100000000000000010000000001000000001000000000001000000000000000011000000000010000000000000001000000000100010000000000000000000000100000000001000000000000000000000000100000000001000010100000000000000000000000000000000000001000000110000000000000000000000000001010000000000000000000001000000000000100000001001000000000000000000001000001001000000010000000000010000010000000001000000000000000000001000000000000000000000000000001000000000010000000000000000000000000000000100000100000000000000100000000000010000000000000000000010000000000000000000001000000000000000000000000000000000000010000000100000010010000000000000000010000000000000100000000000000000100000000001000000000000000000000000010010000000000000100000000000000000000001000000001000000000000000000001000000000000000100000000000000000000001010000000001000000000000000000000001000000000000000010000000000100000000100010000000000010000010000000000000000000000000000000000000001001000000000000000000110000001000000000000100001000000000000000100000000000000000101000000000010000000000000000010000000001000001000000000010000010000000000100000000001010000000000000000000000000001000000000000000000000000000100000010010000000001100000000000000001000000000000000010000000000001000010100000000000000000000000000001000000000000000000000000000000100000001000000000000000000000000000000000000000000000000010000000000000000000001000010001000100000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000100000000000000000000000000000100000000000000000010000000000000010000000100000000001100100000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000010000001000000100000000000000001000001001000000000000000000000100000000000000 -0.27777349948883057 132.0
