# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000101100101100111110010000000001111111011101010010001000000000111100000001110010000011101110101110110000001010101001001111001100001000111111111111000000010011000000101111000000001110110011001010010100000100011100000000011101101000000000000000100000000001000000000100000000000001000000101100100000100100000000000101000000100010000000000000000000000000000000000010000000000000000010010000010001001101000100000000000001000000000100110001000000000000000000000010000000001000000000001011000100010000100100010000000000000000000100000000000100000100100000000001000000000000000000000100000000000000000000100000100001000001000000100110000000100001001000000000000000001000100000000000000000000000001000010000010000010111111110111110110101111010101001001111001001000000011111110111011111011000000010010111100000110110110011001000010100000000010100000010010100000001000000010010000010010000000100000000000000000011110100000100110010001101000000000110000000100111000100000000000000000001000000000000000001000000000100110000100000000011111110101010110000001111101011001111010100000000001111111100010010011011001101000011000000011110110011000000010100000100011000000010000100001000000100000000010100000000000100000000000000001000110010100000001111111010101111000000101001010100111110110000000011111111111100001011100111000101011011000001110000000011111110001010110000001110101111001111011000000010011111111111100000011010011010100011100000111100110011000000110100001000010100000001000101100000100000000100000000000000000000000000100000000000010000001100010010100101000001000111000000011001001000010000001000000000100000000010000000000000000001101000100010000000001100000000000000000100000000000011000000000000000000000000000000000000001000011100001100100010000000111111101010101100000011100110100011011110000000000011111111110010100001011101100111111000000111100 -1.7805291829863563 553.0
000001111111010101011000010111110101100111110010000000001111111111101011110100000001001111100010001111010000011111110101110111000001010101001001111001100000000111111111111000101011011000001111111000000011110110011000010010101000100011100000010011100101010000000011010101000000000000000000100000000100010010010000100000000000100000001000010001000100000011000000000011000000010001000000000000000000000100010010000100001000100000110011010000001000000000101110001010000000000000000000000000000001000000000100010000111010010010010010000000000000000001000000000000000000000000000000000000000000000000000000000000000000010011000100000000101000000000000000010000000010001000100000000000000001000100100000001000001000000100100010010010001010111111110101010110001011110101001001111001001010000011111110111011111010000000010010111110000111110110001000000010000000100011101000010011111010000000000000001000010010000000100010100000000000111110000000110010010001101000000000011000000100011011110000000000000000001010001000000000001000000001010110000110010010011111110101010110100001110101011001111010100000000011111111111010010010011001101001011000000111110110010010000010100000000011001010010000100001000000000100000100100000000100100000000000000001000100000000000001111111010101011000000111001010100111110010000001001111111111100001011000011000111011111000001110010000011111110101010110000001110100111001111110000010010011111111111100000011010011010100011100001111100110011000000110100000100000100000000000100101000000100000100000001100000010000010000000000000000110000000100110000001100001000000111000000011101000000010000100000100000001000010001010100000000000001001100000000000000000100000000000010000100000001000011000000000000000000000001000001000000001000011110001100100010001000111111101010101100000011101110100011111110000000000111011111110010110001111101100111111000000111101 -1.8692694825585932 613.0
001001111111010101011000000111100101100111110010000000001111111011101010010001000001000111100000001111000000011111110101010111000001010101000001111001000001000111111111111001000000011000000111111000000001110110011000000010100000000011100000000011100101001000000001000100000000000100000000000000000000010000000001100100001100100000000000111000000100010010000000000000000000000000000000000100000000000000010110000000001001101000110000000000001000000000100110001000000000000000000000010000000001000000010001010000100000000000000010000001000000000000110000000000000000100000000000000000000000000000010000000010000000000000000100000000001000001000000100110000000100001001000000000000000001000100000000000000000010000001000010000010001010111111110100110110101011010101001001111011101000000011111110111011111011000000010010111100000010110110011001000000100000000010100000010011100000000000000000000000010010000000100010000000000000111110000000100010010001101000000000111000000100111000100000000000000000001110000000000000001000010000100100000100000000011111100101011110000001111101011001110010100000000011111111110000010011011001100000011000000111110110011000000010100000100011000000010001100001000000000000000010100000000000100000000000000001000110010100000001111111010101111000000101001010100111110110000000011111111111100001011100011000101011011000001110000000011111110001010110000001110100111001111011000000010011111111111100000011010111010100011100100111100110011000001110100000000010100000000000100100000100000000100000000100000000000000000000000000000000000000100010010101101001001000111100000011001001000010000001000000000100000000010100000000000000001101000100010000000000100000000000000000100000000000011000000000000000000000000000000000000001100011100001100100010000000111111101010101100000011100110100011011110000000000011111111110010100001011101100111111000000111100 -1.7670334829599597 552.0
010001111111010111011000000111010101101111110010000000001111111111101010010100000011001111100000001110010000011011110101110010000001010111001001111001000000000111101111111000000100011000000011111000000011110110011000010010100001000011101000010000100101001000000000000000000000000000000000100000000001000010000000010100000000001001000000000000000000010000000000000000000000000000000000000000000000000001000011000010001000100000000000000000000100000000000101001000000000000000000000000000000000000000000000000100101000000000000010000000010000000010000000000000000001100000101000000000000000000000000000000001001000000000000100000000101000001000000000000000000000000001110000000000000011000100100100000000000000000010001011010110101000111111111101010110000011110101001001111000100100000011111111111001111010000000011010111110000011101100101000010000000000000001100000010011000000100000000000000001010000000000100000000000000000000110000000100000000001100000000000010000000101011000100010000000000000001110000000000011000000000000000000000001000000011101110101000110000001110101011000111010100000000011111111111010011010011001001001011001000011110101011000010010001000001001100000010000100011000000000000000100100000010000000000000100000000000000000100001001111011010101011001000111001110100111110110000001001111111111100001011100011000100010010000001110000000011111110100010110000001110100111001111011000000000011111111111100000011000011001100011100000111100010011000000010010000000011100000001001101011000000000000100000000000000000010000000000000000000000000000100010010000101000001001011000000011101000000010010000000010000000000000000010000000000010001001001100000100100000000000000100000000100000000000000000000000000001000000000000000000000001000010100101100110010000000111111101010001100000011100101100011111010000000100111111111110010100001011101100011110000000111100 -1.7084636845393106 524.0
000000111111010101011100000111011101100111110010000001001111111111101010010101000001001111101000001110010000011100110101110110000001010101101001111001100000010111111111111000001000011000000111011000000011110110010000000010000001100011100000110011100101011000000001010101010000000000000000000000001001011010001001100000000000000000000000001000000101100010000000000101000000000000000010100000000000000000010011000111000000100100000010000000001100000000100100001000000000000000000000010000000000100000000000000000000000000000000010000000000000000011110000000100100000000100001000000000000000000000000000000000000000010010000100000100101000001100001010101000000010001011100000000010001100001100000000000000000101000000100010000100001010110111110101010110000111010101001011111001100000000011111111111001111011000010000011101100000111110110011000000010100000100011100000010011000110100000000000000000010010000000100000100000110010111110000000100011010001101100000000011000010101001000100000100000000000000110000000100000001000000000110010100100000000011111110101010100000001010101011001111011100000000011111111111000010011011001001001111000100111110110010000110010000001100011010000010000100011000000000000010100100000000000000000000000000000000110000100000001111111010101011000000111001010100111110110000000001111111111100000011100011000001011110001001110010000011111110101010110000001110100111101111011000000010011111111111100000011010011011100011100000111100110011000010100111001000010101000000100100101000000000000100001000100010000000010000100000000000010010000100010010000100001010000101000000011011010010010001010000000000100100000000010100000000000011001101100010010000000100000000000000000100001000000000000000000000001000000000000000010000001000011100101100100110000000111111101010101100000011100100101011111110000000000111111111110010100001011000100111111000000111101 -1.8560546814696863 603.0
000001111111010101011000000111010100100111110010000000001111111111101010010100000001000111100000001111010000011111110101110111010001010101001001111001000000000111111111111000001000011000000111111000000011110110011000010010100000100011100000000011100100010000010000000010000000000001000000100000000100010010010000100000000100100000001000100010000100000001000000000000000000000000000000000000000000000001000011100001001000101000100010100000000000000000100100001010001000000000000000000000000001000000101000010000011010000000000010000000000000000000110000000000100000000000000000000000010010000000000000000010000000010001100100000100101000000000000100011000000000000000000100000000000001000100000000000000000000000100100010010000001000111111110101010110001011110101001001111001101110010011111111111011111011000000010010111100000111110110011000100110000000100011100010010011100010000000000000000000010010000000100000000000000000101110000000100010010001101000000000111000000100011010100000000000000000000010000100000000001000010001101000000100000000011111100101011110000001110101011001111011100000000011111111111010010010011001101001011000000111110100011000000010100000000011010000010001100001000000000000000000100000000000100000000000000000000100000100000001111111010101111000000111001010100111110010000001001111111111100001011010011000100011110000001110010000011111110101010110000001110100111001111011000000010011011111111110000011010011000100011100111111110010011010000110100000100001100000010000101100000000000000100000000100000000000010100000000000001110010000110110010001100001000000111000000111111000000010000010000000000000000000001010000000100000011001101000000000000000100000000100010000100000010000010000000000000000100000001000000000010001100011100001100100110000000111111101001101100000011101100001011111110000000000111111111110010100001111101000111111000000111101 -1.8317170825903304 584.0
010001111111010101011100000011010101100111110010000000011111111111101011010100000000001011101100011110000000011111100101111111000001010101001001011000000000000111101111111000001000011000000110111000000010110110000000010010100000000010100000000011100101001000000000000000000000000001000000101000000101011010000001100000000000100000000100110000000000010000000000100000000000000000000000000000000000000000000001000001000001100000000000000000001000000000000100101000000000001000000000000000000000100000000000010000001001000000000010100010000000000100100000000000100001000100100000000000000000000000000000000000000000000000000100100100001000001000000100110000000010100001000000000000000000000100000000001000000000000010000010000001000000111110111101010100000101011101001001111001001000010011111110111011111010100000001010011101000111110110011000000000100000000001100000010011000010100000000000010000010000000000000010000000100000101110100001100100000001100010000000111000000101011010100000000000010000000010000000001000000000100001000000100000010000011111110101000110000001110101011001111010100000000011111111111010011000011001101001011010000011110110000000000110100000001011010000000000101001000000100010000101100000010000000000000000000001000110000100000001111111010101011000001111001010100111110110000000001111111111100001011100011000101001110000001110000001011111110101010110000001110101111001111011000000000011111111111101000011010011001100011100000111100010011000000100000001000001100000000100100000000000000000100000000000010010000000000000000000100100000000100010010100100001011000101000000000111000100010000000000000000000001000000110000000000000001101001000000000000000000000000000000000100000000100010000000000000001000100000000000000000001000000100001100000110000000111101101010101100000011100110000011111100000000100111111111110010100011011101000011111000000111101 -1.7413480842369609 538.0
000011111111010111011000000101010101100111110010000000001111111111101000010100000001001001100000001110010000010011110101110010000001010101101001111001100010000101111111111000000000011000000000111000000011110110011100010010000000100010100000110010100101000001000000000011001000000000000001101001000001010010010000000000001100100000000100000000000100000001000000000000000000000000000000000000000000000000010010000000001000101000110000000000001000010000001100001000000010000000100000000000001000001000000000010000100000100000000000100000000000000000000000000000000000100000000000000001000000010000000000000000000000000000001000000100001000001100000000111000000000000001110000000000010010000100000000000000000000000000100010000000000001111011111100110110001011010101001011111000001000000011111111111001111010010000010010110100100111110110001000010000000000000001100000000010101000100000000000000000010000000000100000100000000000100110000000100010001000100000000000111000001000011010110000000000000000000010000000000000000000000000010010000100100000001111110100000111000001110101011000111000101000000011111111111010011010011001001000011000000111110111010000000010100000000011100000000001100011000000000000010100100000000000000001000000010000000100000101000001111111001101011000000101001010100111110110000000001111111111100001011000011000000011110000001110010010011110110101010010000001010001111001111111000000000011111111111100000011011011010100011100000111100110011000000110100100000011100000000000101100000001000000100000000000000000000000000000000000000010010000100110000000100000010000111000000111001000000010000000000010000000000000010000000000000000011000101000000000000000000000000100000100100000000000010000000000000001000000000000000000000010000011100001100100010000000111111101010001100000010100100100011011110000000000111111111110011100001011001000011111000000111101 -1.7051858838531189 520.0
010001111111010101011110000111010101100111110010000000111111111111101010110100000001001111100000001110010000011111110101110111000001110101001001111001100000000111111111111000001110011100000111111000000011110110011000000000100101100001100000010000100101001000000000110101000000000100000000100000000101010010010000100100001010100000000000000000000100010100000000000010000000000001000000110000000000000000000011010010000000100000000000000000000000000000010010000010000000000000000000000100000000000010000000010010101000100010001010000000100000110100000000001000100010000000000000000000000000000101100000000000000000010000000100000000101000000000011000110001100010000001000000001010000001000100100000000000000000000000000010000000100100111111110101110110000011110101001011111001000011000111111110111011111110010000100110111110000111110110011001000010100100100001100000010011101011110000000000000001000110001000100000100000010010101110000111100010010010101000000000010000000100001001100110000000000000000100000010000000001000000000111000100100010000011010110101010110000001110111011001111011100000010011111111111010011010011001101001011010000111110110011000000010100000100111100000010000101001100000000000000000100000000000000001000000000000000100110100000001111111010111011000000111001010110111010110000000001111111111100001011100011001101011110000001110010000011111110101010110000001110100111001111011000000110011111111111100000011010011011100011100000111100110011100000110111001000010100100001100100100001000000000101000100100000000000000000010000000000110000000100010010100101001001000111010000010101011010010000000000010010000000100011010000100000000011001001100000100000000100000000000000000100000000000100000000000001001001000010000100010000001000011110001100100110001000111111101010101101000011101110101011111110000000000111111111110010101011011101100011111010000111101 -1.9012132821953855 637.0
000000111111010101011100000111011101100111110010000000001111111111101010000100000001001111101000001110010000011101110101110110010001010101101001111000100000010111111111111000001000011100000111011000000011110110010000010010000001100011100000110011100101010010000000010101010000000000110000000000001010011010000001100000000000000100000000001000000101000001000000000111000000000000000010000000000000000000010011000100000000100000000010000000001000000001010100001000001000000000000000110000000000000000000000000000011000000000000010000000000000000010110000000000100000000000101000000100000000000001000000000000000000000110000100100100111000000000000100100000000010001011100000000010001100000100000001000000000100000000100010000010001100111111110101010110000011010101001001111001100000000001111111111001111011000000000011111101000111110110011000000010100000100011000000010011100010100000000000000101010000000000100000100010110010111110000000100101000001100000000000111000010101001000110000000000000000000100000000100000001000000000001010100100000000011111110101010110000001110101011001111011100000000010111111111010011011011001001001011000100111110110011000010110100001100011010100011000100001000000000000010100100000000010000000000000000000000110000100000001111111010101011000000111001010100011110110000000001111111111100001111100011000001011110000001110010000011110110101010110000001110100111101111011000000000011111111111100000011010011011100011100000111100110011000010100110000000000100000000100101001000000000000100000000000000000000000000000000000000000000000100010010000100001000000111000000011011000010010001000000000000000100000000010000000001000011001001100010100000010000100000000000100100000000000000000000000000001100000000000000010001001000001110101100100110000000111111101010101100000011100100101011111110000000000111111111110010100001011101100011111001001111101 -1.838557982700877 591.0
010001111111010101011000000110010000100111110010000000001111101111101010010100000001101111100000010111010000011111110101110111010001110101101001011100000000000111111111111000001010011000000111111000000011110110011000000000100001000011100000000011100101000000000000010001000000000000000000100000000100010010001000100100001010101100000000000000000000000000000000000000000000001000000000001000000000010101000111000010000000100000000000000000000100001000010110100000000000000000000000001000000000001000000000000000100000000000100000000000000001000000000000000100100000000000001000000000000000000000000000000000000000010000000100000100101000000000001010010000000000000001000000000000001000000100100000000000000000000000110011000010000000111101110110010100001111010101001001110001101010000011111111111011111010000100010111111000000111110110011000000000100000100011100000010011000000100000000000000000010010000000000000000010100010101110000000100000010001111000001000111000000101011000100000000000000000000010000000000000000000000000000010100100010000011111110101010110100001110101011000111010100000000011111111110010011010011001101000010000100111110100011000000010100010101011000000011001100001000000000000000110100000000000000000000000001000000000000000000001111111110101011000000111001010100111110110000000001111111111100000011000011000101011010000001110010000011111110101010110000001111100111001111011000001000011111111110100000011010011001100011100000111100110011000010100100001000000100000000000101001011000000000101000000000000000000000000000000100000010010000100010010000100001001000101000000011001000000010000000000010000000000000001010000000100000011001000100010000001010000000000100000000100000001100000000000000000001000000000000000000000001000011110001100100010000000111101101010101100000011100100100011111110000000000110111111110011100001011100100011111000000111101 -1.7645433837897144 547.0
