# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000110000100001011101100101010011000110111100011110111100000010110101001000101001010011110111001101010110001011010100111000000000110001100011011101011000010001111010000101001111110010100110101110111100110111111110001001011101110111111111101011000110010000010100100100101010110101101111011100110101011011000011010101011011011111010100010001100110111000101100001110101010111000110011000000000010110110100000011111111011110011000101011101110111110010001001011111110011000110101011101111000011011010110000101011011011010101100101101010100000101010101010011001100000110111100111000001000100001011110111111001001000001010011001010101000110110010001101001001111000011111100001101100000011111000100001011010001011010111011111000101100000111100101101011010110001110101101101111100001110100001110111010001100101110110001001010110101000000101010111111101000111010110100110111001000010001100110111000011000111011110111000101011110110010011101010000000011101011000101010010110000001100011111101011000000010011101101011110001000110110010010111001000000110110010110111011010101000111100100110110001100101101011011010110101100011100100110010111011110110010110110010110101001010010001010011010001101111001001101011011000011101001111001001111011100101110001001110000010010011111100010011110000100000111011110000001000001010011001100100110010011001111111001100111101110010000100001101101110001100110110011100000000111010100011001100001000000111001101100000110101110011011100000000101001010000000011111000110011011011101111001001111110111110101101101010010011101101010000011000110010110001001010111000110100000001010100111001100110000111000110111100010011000111111101000101000001111110101010010110011100010101110111000000010111000011111001001000010001000001001100110101101101010101001010001111111111011000111001100101100100011100010010100001011001000010110100000110011110010011101101111000110111011011100010101110111100011101111011010001101101100010110101011100100111100011001110100111101001100011111000001100101000101011110101011101000111100001111111011110110100111000111111101100000100001110001100011111010100111001110110001011011011000001111000000100101000100111111000000010110101100010101011111101110111000110101110001000000001010001101110000100010001001011111001110111000011100001110001101110110010101100000111000010011100001100100100000010000010111101110100101001011010111011111010111000101001111000000101111011001110011010001100010011010111101100001001111101 -2.552348819094732 1230.0
0000000000000000000000000000000100000000000100000000000000010001000100000000000000000000000000000000110000000000001000000000000110000100001000000000001000000100000010000000000000001000000000000000010000000000000000010100010001001000010000000100000000000000000000000000000001000000100001000000010000000000000000100000000000100010000000000000000010001000000000000000000000001010000000000000000010000001101000000000000000000010010010100000000000000000000000000000000000001000000001000000000010000000000000000010000000000000010000000100000010000000011010001000000000010000000101000000000000001000000000000000000010000100000000000100000000000000000000100010000000010000000000000000000010000000010000000000000000000001000000010000000000001000001000000000001000000101000000000000001000000000110000000000000100000000100000000000000000000001001000000000000000000100010100000000000000000000000000000000000000000000000000001000100000001000000000000100100100000001000000000000000000000000010000000010000000000000000000000110000000010000010000000000010000000010001000000000100100000000000100000000000000001000000000000000000000010000000000001000000000000010000000000000000110000000000000100000001000000000100000000000000001000010100000000000000001000000000000010000100000000000000000000000100000000000100000000000000000000010000000000010000100000001000000000000000000000000010000000100000000000000000000000000000000000010100000000000000001000000000000000000000000000000000001000000000100000000000000000000000000010000000000010000000000000100000110000001000000000010000000110000001010000000000000100000000100000000100000000010000100000000000000000000001000001000000000000001100001000000000000000000000000000000000000000010000000000010001000000000000000100000000000001000000000000000000000000000000000000010000101001000000110000000000010000000000000010000010000000000100000000000000010000000100000000000000000000000001000000000100100100000000100000100000000000000000000000000000000000000000000000000000000000100001101000000000000000001000000000000000010000000000000000000000010000000000000001010000001000000000011000000000100000000000000000000000000010010000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000010000000100000000000001000001000000000000000010000000000000000010000000000001000010000000100000000000000000000000000010000000000000000000000000000000000000000010000000000000000000001000000100000010000000000000000100 -0.4483180045590416 206.0
0000000000000000000000000000000100000000110100000000000010000001000100000000000000000001000000000000000000000000000000000000000100000000000000000101001000000000000010000000000000000000000000000010000100100000100000001100010001000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000001000000000000001000001100000010001000000000000010001101000100000001000000010010000000001001000000000000000000000000000000001000001000000000000000000001000000000000000000100000010000000000001001000000000000010100010000000000000000100000000001100000010000000100010000100000000000000000011000000000000000100000000010000000000000000000000000000010000001010000000000000000000100001000000001000001000000010000000000000000000000000000000000000110000000000000000000000000001000100000000001001000000000100010000000100000000000100000000000100000000000100000000010000000000000000100000000000000000000100100000000000000000000000000000000001000000110000000001000000000000000010000010000000000000000000000100000000000000000001000100000100100100000000000101100000000010000000000000000000000010000010001000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000010000000000001001000000010100000011000000000000100000010000000000000001000000000000000000010000000000000010000010000100000001000000001000000000001000000000000000000000000000000000000000000000000000000100000000010000000000000000001000000000000000000010000000010000001010000000000000000000001100001000000000000010010000000100000010000000000000001001000001000001000100000000000000000000000000000000000100000000000000000010000000100000000000000110100000000001000000100000000000000000000000000000000000101000000001000000000010000010000000010000000000000010100000000000000000000000000000000000000000000100001100000000000000000000000000000000000001000000000000000000000000000001000000001001000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001001000100001000000000101000000000000000000000100000000000001000000000000010000000000000000000000000000000001000000010000100000000000000000000000000000000000000000000100100000000000001010101000000000000000010001001010100000000000000010000000000010000010000001000000000000000000011000000000001000000001000000001001000010010000000100000000000000000000100000000000001000000000100 -0.46750680410877976 207.0
0000000100000000000001000100000010000000000000010000000000001000010000000000000000000000000000000000010000000000000010000000000100000000000000000000001000100100000000100000000000100100000010000010000100100000000000000000010101000000000010000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000010000000000000000010000100010000000001000100000000001000100000000000000000001000000000000000000111010100001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010000000000000000000000000000000000001000000000000100100000000000000010000000000000000000000010000000001000001000001000000000001000000000000000001000000000000000000000000000000001000000100110000000100000000001000000000000001001000000000000000000000000101000000001000000000000001000100000000010010001000000000010000000000000000000000001000000000000000000000000000000000000100000000001000000010000000000000110001000110000000000010000000000100000000000000000000000000000000000000001000010100000001000000010000000000000000010000000010001010000000000000000000001000000000001000000010000000000001000000000000000000000001000010000100100000000000000010001000000000010000001000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000010010000000000000000000000000000000000000000000000000000001000000010000000000000000000001000000000000000000000001000000000000000000110000000000000000000001001000001000000000000100000001001010000000000000000011010000001000000000000000001000000000010000001010000000000000000000000001100000000000001000000000000000000000000000000000000010000000000000001000000000010000000000000010000000000000000000000100000000010000100000000000000000000001000100000000010000001000000000000100000000000000001000000000000100000001010100000010100000100000100000000101000000010010000000001000011000100000000000001001000000100000000000001000000000000100000000001000000000000000000010000000000000000000000000001100100000000000000000001001001001000000000000010000011000000000000000000001000010000000001000001000000000110000011000000000000000000000000000010000100000000000000000000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000000000000000000000010010000000000000000100000000000000000000000000000001100000000010100000110010010000000100000000000000010000000000000001010000000100 -0.48288200441311346 209.0
0001000000000100010000000000000100001000001010000000000000001001000000000000000001000001000010000010000000000000000010000000100001000000100000001000001000000100000000100000000000000000000000000000001000000100000000000100010001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000110010000001010001000010000000001010000000000000000000000000000000000100000100100000000000000010000000000000000100010000100100000000000000000000000000000000010000000000000000011000010000000000100000000100000000000000010000010100010011000000010000000000001000000000000000000100000000000000000000000000001001000000000000000000000010000000000000000000000000000000000000000000000000001000000010001000000000000001000000000000010000000000000000000000000010000010000000100000000000010000001010000000000000000000000000000000000000100000000000000000000000100000010000000000000010000000000000001100000010000000000000000000010000000000000000000000000100000001000000010000001000000000000000010000000000000000000000000000000000000000000000001000100000000000000000000000000000000010010000000000000000000010000000100000000000000000010000001000110000000000000000000001000000000000000000100000000000010000000100000010000000000000000100000000010000000000000000000000000000000010000001000010000000000000100000000000001001001000000000100100000000000000000000001000000000000000000001000000000100000000000000000000100000000000000000000000000000000001000000000000010000000000000000000000000000000000000010001000000000000000000000000000000000010000000011000000000000000000000000000100100000000100000000000010000000000000010000000011000010000000000000000000000000000000000000000000000000000000000000000000000000110000010000000000000000100000010000001000000000000000000000000000000001010000000001100000000100001000000000000010000000000010000000000000000000000000010000001000000001000000000000011000100000000000000000001000001010000000001000000001100000000000000001000000000000001100000000100001000000000010000000000000000000000000000100000000000000000000000000001101000001001000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000100000000000000000000001000100000000000000000001000010000000000000001001000010010110000000010001000000100000100000000000000000000000000010010000001000000000000001000000000000010000010000000000000000000000010100000000000001000000000100 -0.42174010451344657 198.0
0000000000000000000000000000100100000000010000010000000001000011000000000000000000100000000001000010000000000000000000000000100100000000001000000000000000100000000000000000000000000000001000000000000000000000000000001100010001000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000001100010000000000000010010000010000100001000000000001000100010000101000000000100000000000000010000000001000000010000000100000000100000000000000001010000000000000001000000000000000000100010000000001000010001000101000000100010000000000000000001000000010100000000000001001100000001000000000000000000000000000000000000001000000000000000000000000001100000000000000000000000010000000000000001000000000000000001000000000000000000100000000000000001000001000000000010000000000100100000000000000000000000000000000001000000000000000000010001000001010000000100000000000000000000000000010000000000000000000000000000100000001000010000000100000010000000100010000000000000000000000010000010000000100100000000000000000000000000000010000000000000010000000000000000000000000000000000010000000100000000000000000000000000000110000000100010000000000000010000100001000000000000000000010000000000000000000000000100000000001000000000010000000000000000000000100001000000000000010100000000000000000000000000000000000000000010001001010000000100100001000000000000000000000000001000000000000000000000000000000000000000000000010000000000100000000000000000000000001000000000000100000000000001000010110001000000010000000100000000000000000010000000000001100000000000000000000001000000010000000000001000000000000010000000000000000000000000100000000000000100000000000000000000000000000010000000001000100000010000000000000000000000000000000001100000010001000001000000000010000000100000101000100000000000001000010000000000001000000000001000000000100000000010000010100000000000000000000000000000000000100000000000000000000000000100001000000000000000000000010100000000000000000000000000000010100000000001000000000100000000000000000000000000101000000010000000000000000000000000001000000000000000100000000100000000000001000000000000010000000000101000000000000000000000000000000000001000100100100000000010001000000000000000000010000000000001000000000000010000000000000000000100000000000000001000000001000000100000000000100000000000000100010010010000000000001000000100000010000000000011000000000100 -0.44434140256817045 204.0
0100000000000000000001000000100010000001000000000000010000000001010000000000000000000000000000001000010000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000010000100000001010000000000000000000010000010000000000101000000000000000000000100000000000000000001000010001000000000000000000000000000000001000000000001000001000000000010010000000000000000000000000000000010000000100000000000000000000000001000000000000010000001001000000000000001000000000010000000000000000000000000000000100010000010100000000000000000000000000000000001000000100000100000000001000000010100001000000000000000000000000000000100000000010000101000000100000000000000000000000000000000100100000000000000000000000000000001001000001100000000000001000000000000010001000100000000000100000000000000000000010000000000001000000000000000000101001000000000000000000100000100000000101100010000100000000000000000000000000000000000000000010000000000000000010000000000000000000000000000100000010000000000100100000001010000010000000100000100000000100100000000000000000000100010000000000010001100011000000000000000000000000000000000010000000100000000000001000000000000010000000000000000000001000000001000000010000100000000001000000000000000000000000100000000000000000000000000000000000011100000000000000000000000001000000000000000000000010100000010001000000000000001010000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000010000000000100001000000000001000000000000100010000001000000000000100000000000000000000000000000000000000000000100000000000100001000000000000000000000001000100000001100000000000000000000000000000000010100000000000000000000010000100001000000100000000000000000100010000000000000000000000000100000100000000000010000000010000000000100101001000000000000000000010000001000100000000000001000000000000000000000000010001000001000000010000000000000000000000000000000001010100100000000000010100100000000000010000000000000001001001000001000000010001000000000000000000001000001010100100000100000000000001000000000001000100001000010000000000000000010000000000000000000000001001000000000000000000100000000101000000000000000000000010000000000000100000000000000001100011000000010000010000000001000001000000000000001011001000000001000010000000000001000000000001000000000100000000000100000000000010001010000000000000100001001000000000000010000000000000000 -0.49194680330219853 218.0
0000000000000010010000010010100100000000010000000000000000000000000000000000000000000000000000001000100000000000000000000010100100000000000000000000001000000000000000000000001000000000001000000010010000000000100001101000011000010100000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000100000000000000000000001001000000000000000000000000001000000000001000100000000010000000000000000000000010100000001000000000001000100001000000000000000000010000000000010000101011000000010000000100100000100000010101000001000000000000000000000010000000000000000001000000000000010010000000000000100010000100001100000001000000010000000000000000001000000000000000000000000000000000000000000000010000000000000101000010000001100000000000000000000000000000000000000000000101000000000000000010000000000000100001100000000001000000010000100000000011000000100000000000100000000000000000000000000000000000000000010001000001000000000000000000000000000100000000001001000001000000000000000000000000001000110000000100000000000010100011000100000000000000000000000000000100100100000000001100000000010000000001000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000001000010000000000000000000000001000001000000000000000000000000101000000000000000000000001001000000000000000000000000010000000000001000000010000100000000000010000000000000000000001000000000000001000000000000000001000000000100000000000000000000000000000000000010000000000100000000000000100000010000100000000000000000001000100100100000000000000000000000000010100001000000010001010000000100000000000110000000000000000011000000000000000001010000000000000000001000000000000000000000000001000100000000100000000100010000000001001100000000000000000100000000000000000000000010000000000000000001000000100000000000010000000000001000001000000000100000000100100100000000000000000000000000001000000010001001000000000000000010000000000000000010000000000000000000010000100000000000001000000000001100000000000000000000000010000000001000100000001000000000100000000100001000001000001100000000011100000000000000011000000000000000000001000000000000000010000000000000000000000000000000000100000000000000000100000000000000001000000000000000000000000000001000100000100000000010010000000010000000000010000001000001000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000001010110010000000000001000000100000000000001001000000001000100 -0.5049673019148031 223.0
1000000000000000000000000010000000000000010010000000000000000011000000000000000000000000001000001000010000000000001000000010100100000000000000000000001000000100010000100000001000000000000000000010010000000000000001001000000000100000010000000000000000000000000000000000000100000000100000000000000000001000000000000000000000100000100001000000000001101000000000000000000010000000000000000001000100000010000000000000000000000000010100000101000000000001000100001000000000000000000000000000000010000100011000000010000000100100000100000000000000001000001000000000000000010100000000000000000000001000000010000000000000000000000000000000000000001000000000000010010000000001000000000000000000000000000000000000000000000010000000000010011000010001001000000000001000000000001000000000000000000000011000000000000000011000000000000100000100000001000000000000000100000000011000000000000000000100000000000000000000010000000000000000000001001000001000000000000000000000000000000000000000001000001000000000000000000000000001000111100000000000000000000100011000000000000000010000000000000000100100100000000001100000000011000000000000000000000000001000000000000000000001001000100000000000000000001100000000000010000000000000000000000010000000000100000000000000001000000000000000000000000001000000000000000000000101000100000000000000000010000000000100000001100000010000100000000000010000001010000000000000000000000000001000000000000000000000000100100000000100000000000000000000000000000000000000000000000010000010000000000100000000010000000001000100000100000000000000000000000000010100001010000010000010100000100000000000110010000001100000001000000000000000001000000000000000001000000000000000000000000000000000000000000100000000000100000010001000000000000000000000000000000000000000000000000000000000000010000010000100000100000010001000000010000001001000000000010000110000100000000001000010000000000100000000000001001000000000000000010000000100000000000000000000000101000001000100000000000001000000000000000001000000000000000000000000100001000100000001010000000101000000100011000101000001001000000001000000000000000001000000000000000000000000000000000100010000000000000000000100000000000000100000000000000000000000100000000001000000001000001000000000000000000000100100010000011001000000000000000000010000000100000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000001000010010000000000000100000000000000000001000000000000000011 -0.526831901524929 225.0
0000000000000000010000010000000101000000010000000000000010010001000000000000000000000000000100000000100000000000000000000000100100000000000000000000001000000000000010000000000000000000000000000010010000000000100011100000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100100000000001000000000000000000011001000000000000000000000000001000000000000001000000000001000100000000000000010000110000000000000000000000100001001000000000000000000000000000010000000010000000010000000000100000000000000001010001000011000000000000000010000000000000000000000000000000010000000010000000000000000000001000000000000000100000000011000000000000000000001000000000000010000000000000000000000000000010000100000010000001000000000010000000000000000010000000000000000011000000100000000000000100001000100001010000000000000000100000100000000011000000100000000000000000000000000000000000000000000000000000000000000001000000000000010000000000100000000000000010001001000100000000000000000000001000111000000000000000000010100110000000000000000000000000100000000100100000000010001100000000000000001000000000000000000000000000000000000000000000000100010000000000000000110000000000000100000000000000000010010000000111000000000100000001000000000000000000000000101000000000000000000000000000000000000000000000000000010000000000001000000000000100000000000000000010000000100001001000000000000000000000000000000000000000000100000000000000000000000010000000000010000000100010000000000000000000000000000000000010100100001000100100100100000000001000010000000010000001010000001000000000000100000000000100000000000010000000000000000000000001010000001000000000001000010000000000010100000000110110000000000000010100000000010001000110000000000000000100000000000000000000000000000000000000100001010000100000000000010001000000010100001010000010000010000000000100000000000000010100000100000000000010001000000001000000010010000000000000000000000000000000000000010000000000000001001000000000001110000000100000000000000010000000000000100000000000000000100000000000000000010000001001001000011010001000000000011000101000000000000001000000000000000000000000000000000000000000010000000100000000000000000100000000000000000000000000000001000000000000000000000000000000000000010000000000000000000010000000000000000010000100100001000010000000000000000000000000001000000000000000000000010000110000000000000001000010010000010000001000001000000000000000000001010010000000 -0.5290470043883033 226.0
