# Problem = Knapsack
# Variables = 1
# Objectives = 2
100010001111011100101011100010101000000010100001110100101100001101001011111101001011110110000001111110110011011100010011001111100000110010111011110001111111000110000101100000010110111100111100101001110011100100110100011000101110100011100111000000100000011011000100110110011111011000110111001001011110010001000101001100101001010010010100110110101111100010111000101010111101010000101001001001110000101100011010111000010000000110110000101010000000010010110100011111011011011101100001000010100011011011001000000010111111110100000010011101011111100100010011110010000101001110000100010110000100010100010110001101111101010100111100101100100110111010011101111001011101110100000111001101101101010000010111010101011101001111111010011110010100010010100000100000001001000101111011100000110011001111000000111110101001101001001001010101011110001001001001000001110010000110111000001001001100010110010000101100111100110011001100000001000111101111000100100101001010011111100011111010111001010100001110000110101101110000110000010011110000111000100010001011100100010110001010100001010101010011011011101111000000101100110111101011010010000101110111011100100100011010100000111001110110010110011001000111000110000000000011101101111011000011010110100000000011101001010111101000001101000111010100001111111100101110110101000011111001011010001100101000000011010010001111000100010000100011010110000110111001110010000101110011110100111101011110100101111110100000010100000010110011001000101011000110100111000001101100101111001000111010010000011111100001101110011010001100000110111111111001011111100010001000100100001000100110101000010110001110010011110011011011010010010110000111001011110000011000100010011101110011001001101010010000000101000110111010000100111100101101111000110001011111011101011101110110111010000010001111001100101100011001111011011010111011010111011010011000011100011110110111100101 -0.7888506040435459 902.0
000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000001000000000000000000010000000000000000000001000000000100100000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000100000000000000000000001000000000000000000000000000000000100000000000000000000000000000001000001000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000000000100000000000000000000000000000000000000000000000010000000001000000000000000000000000000000010100000000000000000000000000000000000000000000000000000010000000000010000000000000010000000000000000000000000000000001000000000000000000000000000100001000010000000000100000000000000100000001000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000001000000001000100000000000000000000010000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000100000000101000000000000000010000000000000000000100010000000000000000000000000010000000000000000101000010001000010000000000000000000101000000000000000000000010000001000001010000000000000000000000101000000000000000000000000001000000000100000000000000000000000000100000000000000000000000100000000000000000010000000000001100000000000000000000010000000000000000000000000000000000100000000000000000000000010000000010000000000010000010000010000000100000000000000000001000000000000000010000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000011000000000000000000000000000000000001000000000000100000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000000000000 -0.07670990024053026 94.0
000000000010001000000000000001000000000000000000000000000000000000001000000000000100000000000001000000000000000000000010000000000000000000000000011000100000000000000000000100001000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000100000100000010010110000100000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000010000000000000000000000000000000000000000000000000010100000000000000000010000000000000000000000000000010000000000000000100000000000000000001000000000000000001000100000000000000000000000000000000000000010000000000000000000000000000000000001000000000000110000000000000010000000001000000000000100000000000010000000000001000000000000010010000000000100000000000000000000001000000000000100001000000000010000001000000000000010000000001001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000001110000000000001000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000001000000000000000001010000000001000001000000010000000000000000000000000000000000000100000000000001000000000000100000000000100000000000000010100001000000000010000000000000001000010000000000000100000000000000000000000000000000010000000000000000000000000000000010000000000000000100000000000000000000000000000001000000000000000000000001000001000000000000000000000000000000010000000000000000000000000000000000000000000010000011011000000000000000000000000000010000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000010010010000000000010000000000000000000000 -0.11327390059523168 104.0
000000100000100000000010000000000000000001000000000000100000000000000000000000000000000000000000000000010000010000000010000000000000000000000000000000000000000000010000000000000000000000001000000000010000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000010000000101000100000000000000000000000000000001000000000000000000000000000110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000001000010000000000000000000000000000000000000000000000000000000010001000001000000000000000010000000000000000000000000000000000000000000100000000000000010000000000000000000000000100000000000000000000000000000000000000000000001100100000000000000000000000100001000000000000000011000010000000000000000000000100000100000000000000000000000000000000000000100000000000000000000000000100000000000000000000001000000000000000000000000000000000000000001000000000100000000001000000000000000000000000000000000000000000000000000000000000000000010010000000000000101000001000000000010000010010000000000000000000000000000000000000000010000000000000000000000000001000101000000000000000000100000010001000000000000000010000001000010001000000000000010000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000010000000000000000000000000000000000001000000000001000000000100000000000000000000010000010000000000000000000000000000000010000010000000000000001000000000000100000000000000000100000000000000000000000000000000000001011000000000000000000000000000000000000000000000000000000000000000000000010000000010000001000000000000000000010000000000000000010000000000000000000000000000001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000 -0.08706200035157963 98.0
000000000000100000000010000000010000000001000010000000000001010100000000000000000000000000001100100000010000000000000000000000000000000000000000000000000000000000010001000000001000000100001000010010000000100000000000000000000000000000000000000010000001000000000000000000000000000000000001000000000000100000100000010100000000000000000000101000000000000000100000000000000000100000000000000010000010000000000000000000000000000000000000000000000100000000000000010000000000000000000010000000100000000000001010000010000010000000000000000000010000010000000000000000000000000000000000010001001000000001000000010000000000000000000000000000000000000000001100000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000001000010000000000011000000000000000000000000000000010001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000000000000000010000001000000000000000100010001000000000000100000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001100000000000000000000000000000011000001011000000000000000000000000000000000100000000000000000010000000000000000000001000000000000000100000010000000000000000100000000000000100000000000000000000000000000001001000100000100000000000000 -0.11325960051544826 102.0
000000000000100000000010000000010000000000000000000000001001010010000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000010000000001011000010100001000000000000000100000000000000000000000000000000000010000000001000000000000000000000000000000000001000000000000100000100100000100000010000000000000100000000000000000100000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000010100000000000000000000010000010000000000000000000010000010000000000000000000000000000000100010000001000000001000000000000000000000000000000000000000000000000100100001000000000000000000010000000010000000100000000100000000000000000100000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000010000100000000000000000000100000000100000000000010000000000000000000000000000000001000100000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000010000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000100000000000000001000010000000000000001000000000000000000000000010001000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000010000000000000000001000000000010000000000000000000000000000000000010001001000000000000000000010001100000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000101000000000000000000000000000000011000000010000000000000000000000000001000000000000000000100000010000000000000000000001000000000000000100000010000000000000000000000000001000000000000000000000000000000000000010000100000000000000000000 -0.10008130029018503 100.0
000000000000001000000000000000000000100000000000000000000100000000000000000000000100000000000001000000010000010001000000000000000000001000000001000000001000000010000000000000000000001000001000000100000000000000001001000000100000000000000000000000000001000000000000010000100000000000100000000001000000000000000000000000000000010000001000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000000000000000000000000100000010000000000000000000000000000100100100100000100000001000000010000000000001000000000000001000000000000000000000000000000001001000000000000000001110000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000100000000000010000000000001000000000100000000000000010000000000100000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010000000000100000000000000000000000000000000000000000000000010000100000100000000000000000000000000000000000000000010000000010000001000000000000001000000000000000000000000000100100000000000000000000000000000000000000000100001000000000100000000000000000000010000000000000000100000000100000000000000000000000000000000000001000000000010000000000000000000000000000000000000000010000000000000000000000000000100010000000000000000000000000000010000000000000000000010000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000010000000000000000000000000000000000000000000000001000000000000000000000000000000010000001000000000000000000000001000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010 -0.08205190039734589 97.0
000000000000000000000000000000000000000001000001000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000001000000000000010000010000000010000001000000000000000001000000000000000000001000000000100000000000000000000000000000000000000100001010000100000000001000001000000100001000010000010000000000000100000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000010000000000010000000000000000000001000000000000000001000000000000001000000000000000000000100000000000000000001000000010000000000000000000000000101100000000000000000000100000000000000000000000000001000000000000000010000000000000000001000000000100000000000000000000001000100000000001000000000000001000000000000000000000000000010000000000100000000000001000000001000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000010000001010000000000000000000000000000000000000000100000100000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000000010000000000000001000000000100000000000000000001000000000000000000100000000010000000000000000000000010000000000000000000000000000000000001000000000100000000000000001000000000000000000000000010000000000000000000000000000000100000000000000000000100000000010000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000010000000001000000000000000000000000000000000000000000010001000000000000000001000000000000000000000000000010001000000000000000100000000000000000000000000000000001000000000000010000010000100000001000000011000000001000000000000 -0.09880800087557873 99.0
000000000000000000010000000100000000000000001010010000001000000000000000000000000100000000000000000000010000000000000001000000001001000000000010010010010000000000000000000100000000000000000000000000000010100001001000001000000000000000000000000000100000000000000000000000000000000000000000000001000100000000000000000000000000000000000000100000000000000000000010000000000100000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000010000000000000000000010100000000000000000000000001000000000000000001000000001000000000000000001000000000000000000000000000000001000110100000000001000000000000000100000100000000000001100000000000000000000010010000000000000100000000000000000000000101000000000010001000000000000010000000000000000000000000000000000000001000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000100000000000000000000010000000000010000000000000000010000000100000000110000000000000100001000000100000000000000000000000001000001000000100000010001000000000000000000000001000000000000000000000000000000000000000000000001000000000010000000000000110000000000101000000000000000000000000000000000001010000000000000000000000000000000000000000000100000000000000000000000100000000000000000000100000010010000001000110000000000000000000000000010000000000000100000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000010000000000000000000001100000010000000000000000010000000000000010000000000000000000000000001000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010001000000000000000000000000000000000000000000000000000000100000010000000000000000000010000000000000000000100010000000000000000000000000010000000001000000 -0.12565980055296677 115.0
000000001000000000010000000000000000100000001010000000001100000000000000000000000100000000000000000000011000000000000001000000000001000000000000010000000000000000000001000100000000000000000000000000000000100001001000001000011000000000000000000000100000000000000000000000000000000000000000000000000100010000000000000000000000010000000000100000000000000000000000000001000100010000010000000000000000000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000001000000000010000000000000100000000000000000000010000000000000000000000000000001000010100000000000000000000000001000000000000000001000000000010000000000000000000000000100000000000000000000000000000100100000001000000000000000100000100000000000000100000001010000000000010000000000000000100001000000000000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000100000001000000000001000100000000000010000000010000000000010000000001000000010000000000000000010000000001000000101000000100000000000000000000000001000000000000000000010000010000000001000000000000010000000000000000000000000000000000000000000001100000010000000000000000110000010000000010000000000000000000010000000000001000001000000000000000000000000000000000000000100010000100000000000000000000000000000000000000000010010000000000010000000000000100000000000001000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000011000000000000010000000000000000000000001001000000000000000000000010000000000000000000000000000000001000000000000000011000000000000000000000000001000000000000000000000000000001000001000000000000000000000000000000000010001000000000000100000000000000000000000000000000000000000000000000000010000000000000010000000000000000000100010000000000000000000000000010000100001000001 -0.14402370094467187 121.0
