# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001001011100000000001100011101111000000110110111100000000000010000100000000001111110011111010110101111111110111010111011010010101111100000000000000000000001000000000001100000100110000010000100111011101000000010000011101001000011011000011000010101100000100001000100011000000001000100111000011101010100101101111111101101111111111110110111001010000110011000011011111101111100110111011111000001011010000000000000000001100111111111010111111111011010010100001000000001101000001001111111110111111010111100101111100110010110100010110011111111111000110110101111111101111111111111011110111110100100000001100001010101110110111101111000111110111001111011111111110101011111111110111111011111111111110111111010111011111110111110111011110011101110111110001001101110010000000110000000001000000110011001111000111110011111101011111111101001010101111110000111001101000000010000100110010011111111111110111111111101100111110011110011110110000000100000001000011010000 -4.438843492292108 507.0
0100001011000011101010000001100111101111000000010110111000000000000000000000000010001101110011010010100101111111110111010111001010010101111100001000000000000001000100000000000000001100000000000000000101111111001001010011011101000000010100000000100001000000000000001000000011000000001000100000000001101000100101111111111101111111111111010110011011000000110000010011011111011111100100110011111100101000000000000000000000001100111111111011100111111011010011110000101000010001000001001101111110111111010111110100111001110110010101011111100111111111000110110011101111111111111100011011011111110100100001000011001001001110110111101101000110110111011011001111111110101011010111110111110111111111101111111100110111011111010111110110110100011101110101100000001101110000000000110000010001000100110011001111000011010011111101001101111111011010101110100000101001000010101000000001100011011110111101110101111110001110111110011001011111110000000000001001001111000000 -4.277064392851571 466.0
0100001001000001000000000001000000101010000000010110110000010000000000000000000000000100000010001010100000011010010111010010001010000101101000000000000000000000000000000000100000000000000000000000100000001001000000000000011000000000000000010000000000000000000000000000000000000000000000100000000000100000100001101111011101111011100010000000000001000000000000000011010011001101000100110001101000001000000000001000000000000000110010100010100001111010000000000000001000000000000001001100111000011110010011001100111001100000010001011110000001111001000110010100100001101111110010010010010111110100000001000000000000001010000001000111000010010110011000001101110110000011001110111111100001100011101110011100010101011001010011010000000100000101110101110001001001010000000000110000000000000000000000000010000010010010100101001011000100000010001110010000000000000000001000000000000010001000011100110000010100000000011110011000011110010000000000000001000001000000 -2.798857996240258 251.0
0100001001001000100000000100100011101110001000010010110000000000000000000000000000000001010010111000100000110000100111010111001010010101110000000000000010000000000000000000000010000000000000000000000101001001000000000001011101000000000011000100000000100000000000000000000000000000001000100010000000101000100001101101011101111110110111100100000001000000100000000011010011101100100100010011001000001000000000000000010000001000110011111010100001111011000000000000000000000000000001001100111100011111010011010100100000110010010001011110000001111100000110010000000001001111110000010010110111110100000001000100000000001100100010001111000110110110011001001111100111101011011110101100110001110111101111110100100101011111010011011110111100001101110101100000001001010000000000110000010001000100000001000111000010010010101101001101101100001000001110100000100000000000000010000000000010011101011011100110110101101100011110011001011110110000000000000001000001000000 -3.3514750925196495 317.0
0100001001000000100010000001101011111111000001010010111000000000000000000100001000001101110011111010100001111111110011010111011010010111110100000000000000000000001100000100000000100000100000000000100100011111000000010011001100001000000010000000000000000000000000000000000001000000001000100000000000101000100111111101111101101111110111110100010011000000100000000001011111001111100111110011111000001001010010000000000000001000110111101010110111111011000000000000000000010000000011011101111111001111010011110100110000110000110000011111100111111111000110110101101111001111110111011111010111110100000001000110000000001110110111001111000110110111011001001111111111001011011111111110100011110111101111111100110101011111110111110111111110011101110101100001011101010000000000110001000001000000110111001111000011011011111101001101111101011010101110100010110000000000001010000001000011001110111111010111111111101100011110011101011111110000000000000001000001000000 -4.084788596660474 427.0
0100001001001011101110000001100001101111000000110110111100000000000010100000000010001101111011111011110001111111110111010111001010110111111100100100100010100110000000000010000100000100010000000000101111011101001000010011011101001100111011000101000000000100010001001001001011011000001000100110000011101000100001101101111101111111111111110110111011000001110000011011111111101110101110111111111000101011100010001000000000001100111111111110111111111011010010010010010000101001000011011111111110111111110111111101111001110110011100011111100111111011000110110001111101101111111111111111010111110100110001001000100011100111010111101111000110110111011111011111111110101111001111110111100111111111111110111111011111011111110111110110111111011101110101100001011101100010001100110000000101000000110011001111000111110010111111111111111111111110111111110000101101001000000010000100110110011111111111110111111111101110111110011110011110110100000010001001001111010000 -4.590022188549483 544.0
0100001001000000100011000001100001101111000000110010110000000000000000000000001000000100110010101010100001011111110011010110001010010101100100000000000000000000001000000100000110000000000000000000000001011011000000000001011100001000000011000000000000000100000000010000000010000000001000100000000000101001100101101101111101101111111111100100010001000000100000000011011011001111100101110011101000001001000000001000000000001100100111100010100101111011000000000000000000000000000001001101111110011111010011110101110001110010010100011110000011111101000110110001101111001111110100010110110111110100000001000000000001001010110010000111100110010110011001001101101110001011001111111110100111110111101111111101110111011111110111110111110110001101110101100001001101010000000000110000000011000000110111001111000010010011110101001101101100010110001110100000100000000000001000000000000000001101111111011110110101101110111110011000011110010000000000100001000001000000 -3.7495704966240737 372.0
0100001001001011101110000001100001101111000001110110111100000000000010100000000010001101111011111011100101111111110111110111011010010111111100100000000000100110000001000000010100000100110000010000100111011101001000010011011101001000110011010101000000100100010001001000001111010000001010100100000011101000100001101101111101111111110111110110111001000001110000011011111111111111101110111111111000101010000010000000000000001100111111111110111111111011000010110010010000101001000011001111111110011111110111111101111001110110011100111111100111111111000110110001111111101111111110111011010111110100110001001100100011100111010111101111000110110111011101011111111110101111011111110111100111111111111110111101011111011111110111110111110111011101110101101001011101110000001000110000100001000000110011001111000111110011111111111111111101101010111111110100101101001000000010000100010110011111111111110111111111101100111110011111011110110100000001001001000111010000 -4.581041590703535 537.0
0100001001000000000000000000000001101011000000010010100000000000000000000100000000000000000000001010100000011000010101010010001010000101101000000000000100000000000000000000010000000000001000000000000000011001000000000000000100000000000010000000000000000000000000000000000000000000000000100000000001001000100001100100011101111011110101100000000000000000000000000011010010011001000100100001101000001000000000001000000000000000110010110010101001111011000000000000000000000000000001001101110100001111011010000100110000110000010001110110000001111001000010010000100001001011110000010010000011110110000001000000000001011000000001000111000000010100000100001101110100000001000110111110110001101010101100010100000100011001000111000001000000000101110101100000000000010000000000100000000001000000000010000010000010010010001111001001000000000000001010010100000000000000000000000000000000001000001100110000000001001000010110001000011100010100000001000001000000000000 -2.4407306997927662 219.0
0100011011001011101100001001110111101111000000110010111100000000000101100100000100001101111011111011110101111111110111010111011010010111111100000000000000001110000001000010001100001000001000000001111101111001001001010011011101001000010010011101100001000101000001001001001011100000001000100010000011101000100001101101111101101111111111110110110011000001111010011011111111111110101110111111011101101011000010000000000000001101111111111111101111111011000000010010000000011001000001111111111100111111010111111100111000110111011000111111100111111111000110110111111111101111111100011111110111110110110001001100101011011110110111101111000110110111011111111111111110101011011111111111110110110111101110111111101111011111111111110110111111011101111101110000001001110000001010011000100101000000110011001111010011010011111111001111011111111110111111111100111101001010010010000100110111011110111111011111111111101100111111011101011110110000000100000001001111000000 -4.608428989548884 550.0
0100001011000000000000000001000000101010000000010010100000000000000000000000000000000000010010011010000001011010000011010001011010000001100000000000000000000000000000000100000000000000000000000000000001011001000000000000001100000000000000010000000000000000000000000000000000000100000000100000000000000010100001101100111001101010110111000100000001000000100000000001110010011101100100100011101000001010000000000000000000000000100001100010110001111011000000000000000000000000100001001100111111011111010011000100110100110000010001011110000001011001000100010000110001001111110000010110010011110100000001000000000000001011010000000111000110110110001001001101110100001001000110111100110011100001101110001100000101011101010101000000101100000101110101100000001000110000000000110000000000000000000111000111000010010010101111001001111101000010001010100001000000000100000000000000000000001110011001010001000101001000001110001000111100110000010000000001000001000000 -2.868292893790567 260.0
0100001001000000000000000000000000101010100001110010110000000000000000000000000000000100100010000010100001011001010111010010011010000101100000000000000000000000000000000000000000000000010010000000100001011001000000000000011100100001001001000000000000000000000000000000000000000000001000100000000001001000100001101100111101111111110111100100000101000000100000000001110011001101100100010111100000001000000000000000000000000100100000100010101001111011000000000000000000000000000001000101110110111111010011000100111001110000010000011110000001101001000110010000100001001111111100010010000011110100000001000000000000001000100000100101000010110110011000001001110110001011000110110110100001110111111110011100010111011111000011110010000110001101110101100001001100010000000000100000000101000000100000000111000000010011100101001101001110000010001110000100100000000000000000000000000110011001011011100000110100001000011110001000011110110000000000000001000000000000 -3.066027296241373 280.0
0100001001000000100000000001100110101111000000010010111000000100000000100000000000001100110011110010100001011011100111010111011010000101100100000000000001000000000000000000000000000000000000000000000111011101000000010000011101000001000000000000100000000000000000000000100001000000001000100000000001101000100001111101111101101111111111110100000001000000000000100001010111001111100110110011111100101001000010000000000000001100111111101010100111111101000000000000000000010000000011001100111110111111010011110100110001110000010000011110100010111101000110110010101101001111110101011011011111110100000000000000000000001100110110101111000110010110011001001111110110001011010111100110100001110111101111111100110101011111010111110111100110011101110101100001011101010000000000110000000001000000101011001111000011010010111101001101011111111010001110100000110000000000000100001001010010001110111101000111011101001100111110111011001110110000000000000001000001000001 -3.7952843977091106 379.0
0100001001001011100010011001100001101111000001010110111100000000000000000000000000001111111011111010100001111111110111010111011010000111111100000000000000101000000000000000000100000001011100011000100101011101000000010011011101000000011111010101000000000000010001001000000001000000001000101100000011101000100001101111111101101111110111110110111001000001111000000011111111101111101110111011101000101010110010000000000000001100111111111010110011111011000011110000000100000001000001001111111110011111110111111101111001110110011101011110100111111111000110110011101111101111111100011011010111110100100001001010000010000110010111101111000110110111011111011111111110101111011111110111110011111111111110111111011111011111110111110101110110011101110111100001001101110000101000111000000001000000110011001111000111010011111111111111111101101010101111100100101101001000000010100000000110011111111111110111111101101110111110111011011110110100000001001001000111000000 -4.435141990796183 499.0
0110011001000011100100000001110111101111100000110110111100000001000101100000000110011101111011111010100000111111110111010111001010010111110100000100000010000000001001000000000100001000010000000001111101111101000000010011011101101000010010000001100001000000000000001001001011000000001000100000000011101000100101101101111100101111111111110100111011000001111000001011011111111111100110110111111100001001000010000000000000001100111111111011101111111011000011100001000000011001000011011111111111111111010111111100111000110111110000111111110111111111000110110111111111101111111100011111110111110110110001000110100001101110110011101111000110110111011101111111111110001011011111111111110111110111101111111101110111011111111111110110111110011101110101100001001101110000001000110000100101000010110111001111000011110011111111001111111111111110111111110000110101000010000011000100100111001111111111011111111100111100111111111101011110110000000000100001001111010000 -4.529659990634173 525.0
0100001001001010100010010001100011101111000001010110111000000000000000000000000000001101110011111011100000111111110111010111111010000111111100000000000001100000000100000000000100000001111000000000100001011111000000010011001101000000001000000100000000010000000000001000000011000000001000101110000010101000100101111100111101101111110111110100010001000000111000100011111111101111000100111011111100001000010010000000100000001100111111111010110111111011000000000000000000010001000001001101111111011111010111111100111000110100011001011111100111111101000110110111101111101111111111010111110111110100100001000010000010001110110111101111000110110111011101011111111111101111011111111110111011111111111110111100110111011111110111110101111110011101110101100001001101110000000000110000000101000000110011001011000011010011111101111111111101001010001110100110100101001000001010000001000010011110111111110111111101101110111110111011011110110100000000001001000111010000 -4.3039663911404205 469.0
0100000001000000100010000000100000100011000000110010010000010000000000000000000000000100000000001010100000011011010011010000001010000001101000000000000000100000000000000000000000000000000000000000000000011011000000000000000110000000000000000000000000000000000000000000000000000000000000000000000001001000100001100100011101111011111110000000000000000000000000000011010010011101000101100001100000001000000000001000000000000100110000101010111001111010000000000000000000000000000000001101100110001111010010110100110001110000010001111110000001011101000110010000000001101011110000011010000011110100000001000000000100011000000001001111000000010110000000001101110100000011000110110110110001100010101100010100010100011001010110000001000010000101110101100000000000010000000000010000000100000000000000000010000010010011100111001001001000010000001010100000000000000000000000000001010000000100001100110100000001001010001110001000011100010000000000000001000000000000 -2.5062676980160177 228.0
0100001001000001101110010001000101101111000000010010011100000000000000000000000000001101110011111010100001111111110111011111011010010111111100000000100001000000000000000000000100000000000000000000100110011001100000010011011100000000010010000101000000000100000001000001000001000000001000101110000001101000100001101101111101101111111111110110111001000001101010000011011111101111100100101011111000001001110000000000001000000100111111101011110111111011000010100000000000001000000001011111111110011111010111110100110001110110111100011111110111111111000110110111101111011111111101011111010111110100000001000010000000001110110111001111000110110111011011001111111110001011011111111111100011110111101110111111110111011111110111110111110110011101110101100001011101010000001000110000100001000000110101001111000111011010111101001101111100011010101110100000100000000000000010001001000011010111011111110111111111101100111110011101011110110000000000000001000001000010 -4.232865994762506 453.0
0110011001001000100010000001100010101111000000010010110000000000000000010000000000011100110011011010000011011011110001010011011010000101100000000100000000000010000100000000000100000000001000011000100101011011000000010001011100001001010010000000000000000001000000000000000000000000001000100000000010101000100001101101011101101111010111010100011001000000000000000011010011001101100100100011101000001000000010000000000000111100110111100001110101111011000000000000000000000000000001011100111110111111010011110100110010110000010000011110100010111111000110110100101001001111110000010110010111110100000001000001010000001110000110101111000110110110011001001111111110001011011110100110110011110111101111111100010110011111010011110101110110001101110101100001011101110000000000110000000000000000110111001111000010010011101101001101001000000110001110100000100000000000000000000000100000011110011111110111111101001100111110011001011110110000000000000001000001000000 -3.682154794732014 363.0
0100001001000001111100011001100011101111000000010110111000000000000000000000000100001110110011110011100001111111110111010111011010010111111100000010010000000010000000000100000100000001011000010001100101011111010000110011001101001000001110001001000000000000000000001001000001000000001000100010000011101000100001101111111111101111111111110110100001010000101000000011011111101110101100110111101000001011000011000000000000001100111111111110110011111011000010110000000111000101000001001111111110011111110111111101111001110110010100011111100111111101000110110011101111100111111111011110110111110110000001100010100000001011110111101111000110110111011111001111111110101011111111110110110011110111111111111101110111011111110111110111111110011101110101100000011111110010001000111000000001000000010011001111000011010010110111111111111111011110101111000000111000000000000000100000100010011111111111110111111101101100111110011100011110110100000000101001001111000000 -4.372518791011316 487.0
0100001001000000000000000000000000101010000000110010110000000000000000000000000000000101110010000010010001011101010111010010011010000101100000000000000000000000000000000000000000000000010010000100100000011101000000000000011100000001000001010001000000000000000000000000000000000000001000100000000001001000100001101100111101111011110110000100000100000001000001000001111011001101100100110011101000001000000000000000000000000100101001100010100001111011000000000000000000000000000001001101110110101110010011010100111001110000010001010110000001101001000110010000100001001111110100010010000011110100000001000001000000011000000000100100000010110110010101001101110111001011000110100100100001110111101110110100010101010111000011010010000110001101110101100001000100010000000000110000000001000000100000000111000000010011100101001001011100000010001110000100100000000000000000000001000110011101011011100010110100001101011110000000011100110000000000000001000000000000 -3.0328071951353195 279.0
0100001001001000100001000001000000101011000000010010101000000000000000000000000000000000110010101010100000011011110011010011001010000001100000000000000000000000000000000000010000100000000000000001000001011001000000000000001000000000000000000000000000000000000000000000000000000001000000100000000001001000100001100100011001111011110111000000000000000000000000000011010011011101100100100011000100000001000000001000000000000100100010100010100001111010000000000000000000010000000000001101110110000110010010001100110001110000000000111110010000011011000110010000110000001111110000010010010111110100000001000000000000001000100011100111000010010110011001001101100110001011000110101100100001100010101111001100000110011011010111000000000000000101110101100001000100010000000000110000000101000001100000001001000010010010100101001001001100110010001100000000000000000000000000000000000010011010011001000011110100000000011110001000001110110000000000000001000000000000 -2.754503497388214 250.0
0100001001000000100010000001100010111011000000010010110000000000000010000000000000001101100010010010000001111111110111010011001010000001111100010000000001000000000000000000000000000000000000000000100111011111000000010001011100000000000000000000000000000000000000000000000000000000001000100000000001101001100001111001111101111111110111000100000001000000100000000001010011001111100100110011101000001001000010000000000000000100110011101010100101111011010000000000000100000000000011011101110111111111000011110100100000110000010000001110100011111001000110110010100001001011110001010011010101110100000001000000000000011110000110001111000110110110011001001111111110001011000111101110000001110111101111111100010101011111010111100011100110010001110101100001001100110100000000110000010001000000111111001111000010010011111101001111011101110010001110100000010010000000000000000001100010011110011111110011010101001100111110001000011110110000000000000001001001000000 -3.58554799347894 350.0
0100011001001011100010001001100001101111001101010010111100000001000000000000000010011101110011111011100001111111110111010111111110000111110100000100000010100000001001000010000110000000011000010000110101011101001000010011011101001001011010000001100000000000110000001001000011001000001000101000000011101000100001101101111100101111111110110100111001000001111000001011111111101111101110111111111100101001010010000000000000001100111111111111111111111011000011110000000001000001000001001111111111111111110111111101111000110111110100011111100110111111100110100111111111101111111100011111111111110100100001100110010011101110110111101111000110110111001111011111111110101111011111110111110011111111101110111101110111011111110111110111111110011101110101110001001101110000001000111000000001000010110011001111000111110011111111111111101011111010111111110100111101000010100110000100110110011111111111111111111111011100111110111011011110110000000000001001001111000100 -4.535715889925086 532.0
0000001001000100100010000000100011101010000000110010110000000000000001000000000000001000110011111010100001111011110111010110000010001101101100000000000010000000000000000000000100000000001000000000100111011101000000000001001100000000000101000000000100000000100000000000000001100000000000100000000001101000100001111101011101111111111111000100000001000000000011000011110011001111100110110011101000101000000000000000000000001100110011110010100111111011000000001000000000000000000001001101111110011111010011110100110011110100011000011110100010111111000000110010111101001111110001001011010111110110000001000100000000001100111011100111010110110110011001001111111110001011010110100100110011100111101110111100110111011110110111110100111111011101110101100001011000010000000000100000000001000000100011001111001011010010000101001101111111001010001110100010100000000000000000000000000010010110111111110011111101101100111110101001011110110000010000000001000011000000 -3.722145593670575 371.0
0100001001001010000010010001001011101111000000010010111000000000000000000000000000001001110011111010100000111111110011010111011010000101110100000000000001100000000000000000000100010000000000000000100110011111100000010011011100001000010010000101000000000000000001000000000001000000001000101010000011101000100011111101011101101111110111110000011001000001101000000011111111101111000100111011111000101000100000000000001000001100111111101010110111111011000001000000000000001000000001011101111110011111010111110100110000110100011000011110110111111111000110110100110101011111110101011111010111110100000001000010000000001110010111001111000110110111011011001111111111101011010111110111100011100111111111111101110111011111110111110110111110011101110111100001000101010000000000110001000001000000110111001111000110010011110101011111101101011010101110100000111000000000000010000000000011001111011111110111111111101100111110011101011110110000000000000001000111000000 -4.102805092959898 431.0
0100001001000000000010000000000000101011000010010010000100000000000000000000000000000000000010001010000000011000110011010010011010000001101000000000000000000000000000000000010000001000000000000000000000011001001001000000000100000000000010000000000000000000000000000000000000000000000000000000000000001000100001010100011101101011010110000000000000000000000000000011010011001100000100100011100001001000000000000000000000000100110000100010100001111011000000000000000100000000000001001101110000011111010010100100110000110000010001011110000000011001000110000000010001001110100000010000000011110111000000000000000000001100000001000111000000010110000000001001110110001010000110101110110001100010101110011100000100011001010111010110000110000101110101100001001100010000000000100100100000000010010010000111001010010000100111001001001000000000101110100000000000000000000000000000000010011000010000110100110111001100001110001000011111010000010100001001000000000000 -2.6061019005719572 236.0
