# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111000101110101111111001111011111011011100110101111111001111100110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18695340014528483 68.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000011010001010010000111110111010000010000010010001001011111000111100010101111010000100100000000000000000000000100000000000000000010000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12259640014963225 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111000101110001111111001111011111011011100110101111111000111100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17808320000767708 63.0
10010111011110111011011100000100001000011000010000111100110010000100000100001010111110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010000101110011111001010100100010001011100101111111011111110111111100110000000000101000000100001000000000000110000010000000010100000000100010001000100001011001010000000010000 -0.33240290041430853 199.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001010010100111111111010101110101111111001111010111011011101111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1907993999775499 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000001110000010011001011010111010111100011111111010000100000010000000000000000000100000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14926189999096096 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100111110111000101110110011011001010011111011111111111101111111000111100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17391729983501136 62.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010011010001010010100001110111000001010010010011001011010111010111100111101111010000110000010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13803099986398593 47.0
10010011010110010010001100000100000100010000010000111100100010101101000100001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000000110011111000010000100010001011100111111111011111110111111000010000000000101000000100001000000000000100000000000000000100000000100010001000100001011001010000000010000 -0.3220619003113825 182.0
10000010010010000000011000000000000000010000010100101100000010001000000100000000111100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000001111010010000010000100010000011000111111101011100110001011000010000000000101000000100001000000000000110000000000000000000000000100000001000100001010001010000000010000 -0.3022103002294898 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010001011010100111010111000001110010000011001011001111010111100011101111010000100000000000000000000000000100000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13376680010696873 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010010100111110111000101110101010111001001010110110111101011101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16829779976978898 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001010010100111110111000001110010010111001011010111010111100011101111010000110100000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1425318000256084 49.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100101110111100101110110011011001011000111011111100010101111011000111100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15661099983844906 55.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011111100111111111110101110111111111101111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000001000000000100000000000000000000000000000000000000100000000000010000000000000 -0.22541090019512922 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111010101111111011111001111110111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2137091999175027 81.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010010100111111111000101110110000110001011010111010111100111101111011000111100010000000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1613160998094827 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001010010100111111111000101110101111111001111011111011011100110101111111001110100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.18081640009768307 65.0
10011111011110011011001100101100000110010110111000111100100010101101000100011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111000010000100010001011100111111111011111101111111000110010001000101000000100001000000000000111000100000000010101000000110010001000100001011001010000000010000 -0.33308230052352883 203.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011110111111111111101110111111111101111111111111111111111111111111001111111110000000000000000000100000010000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010001010000000000000 -0.24166980024892837 98.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100101111111001101010110000110001011010111010111100110101111011000110100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15517909976188093 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001011000100101110111111101110010011011001011000101011111100010101111010000111100010000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15184510010294616 53.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010111010001010010100101110111000101110000011111001001010111010111100111100111111000111100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16028079978423193 56.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.22866390028502792 89.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010110111111111110101110111111111101111011111111111111111101111110001111110110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.21886200015433133 84.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111010111111111111111111110111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.25184420007281005 105.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011010100111111111111100110110011111101011001111111111110111101111110001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19823230034671724 73.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101110111011111101111010111111111100111101111011001111100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19307029980700463 70.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101110111111111001111011111110111111111101111110001111111110000000000000000000100000000000010000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20821890031220391 78.0
00000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010011010001010010100101110111100001110011010111001001010111010111100111100111010000100000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13934119982877746 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111011101110111111111001111011111111111111111111111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20533480029553175 76.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111000000000000000100010000001000000100000001100100001000000000000000000100000000000001000001000000100000000000000000000000000100000001000100001010001010000000000000 -0.2718664000276476 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011111111111110111111111111101110111101111111111111111111111111111111111111101111110110000000000000000000110000000000000000000010000001000000100001001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.24901969986967742 104.0
10011111010110011011001110001001000100000000010000111000010010001101000110011000101100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110000000001111100011000010000100010101011000111111100011110110011111000010000000000101000000100001000000000000110000000000000010100000000100010001000100101011001010000000010000 -0.3229677002527751 185.0
00000010000110000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011110111111111110101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.23552920011570677 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111010101010111111101001111011111011111111111101111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2017203998984769 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001010000100111111111000101110000111111001101010111010111100111101111111000111100110000000000000000000110000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17047149990685284 60.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011100111111111110101110111011111001111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.22154200007207692 85.0
10011111110110011011001110001001000100010010010000111100011010001101001110011000111000000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110000000101111110011000010000100010101011100111111110101100110111111000110100000000101000000100001000000000000110000000000000010101000000100010001000100101011001010000000010000 -0.33036500043817796 198.0
10000010010010010000011000000100001000010000010100001100000000001000000000100000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111100010000010000100010001011100111111110011100110000011000010000000000101000000100001000000000000110000010000000010000000000100010001000100001010001010000000010000 -0.3054561003809795 161.0
10011111111110001011011110001000001100010010011000111100011000101100001100011010111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010111001010000100010101011100111111111101101110111111000110100001000101100000100001000000000000110000010000000010101000000100010001000100101011001010100000011000 -0.33557320054387674 206.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010111011101001111011111111111110111101111011001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.19543179986067116 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111110101110111011111001111011111111111110111111111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2013149003032595 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110001111111001111001111011011100010100111110000111100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17225540010258555 61.0
10011111111110001011011110001111001100010010111100111110110000101100101110011010101100101011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000100110010000001111010111011010000100111101011100111111111111101110111111000110100001000101110000100001000000100000110001010000000010101000000110010001000100101011001010100100010000 -0.34342350068618543 225.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000010100000000000110000100000000000000010001001000000101011011100010000010000010000000000101000000100001000000000000100000000000000010000000000100000001000100001010001010000000010000 -0.27971660014009103 130.0
10000010010010000001000000000000000100000000010000001000000000000000000000010000000000000000011111111111111011111111111111111101111111111111111111111111111111111111111111111101111111110000000010000000000111000011000000000000010000011000000100010001100110000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2697494000894949 121.0
10000010010010100000000000001000000000010000010000001000000010000001000010011000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000110000000000100010000001000100101110011100010001011000010010000000100000000100001000000000000110000000000000010001000000110010001000100001010001010000000000000 -0.2943602001760155 147.0
10000011011110011010011110001000011100000000010000001100000000001101000000100000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111100010000000000100010000011100111101010111100110001011000010101000010101000000100001000000000000110000010000000000000000000100010001000100001010001010000000000100 -0.3116453001566697 171.0
10010111110110101011011100001001000000010100010000011100000010010000001110011000110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001100010010000101111010111000010100100010101011100111111110011101110110111000110000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010100100110000 -0.3253078005218413 190.0
10000010010010000010000000001000000000010000010000011000000010000000000010011000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100010000000000111000010000000000100010100001000111101100011100110001011000000000000000101000000100001000000000000110000000000000010000000000100010001000100101010001010000100000000 -0.295643400226254 149.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011110111111111011101110111111111101111111111111111111111111111111001111111110000000000000000000100000010000000000000010000001000000000000001100000000010000000000000000000000000000000000000000000000000000000010000000000000100000000000100001000000010000000000000 -0.2384801001753658 97.0
00000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111011111111110000000000000000001110000000000000000000010000001000000101000011100000000100000010000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.26507300016237423 116.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011111111111111111101110111111111111111111111111111111111111111111000111111110000000000000000000110000010000000000000010000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2463268000865355 101.0
10011111011110011011010110001000001100010100011010111100010010001100001111011010110100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000000111010111010010000110010101011100111111111001101110111111100110100100000101000000100001000000000000110000110000000010101000000110010001000100101011001010000000010100 -0.33640350052155554 209.0
10100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111111101110111111111001111011111111111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21595610020449385 82.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001011011110111111111110101110111111111101111111111111111111111111111111000111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000001000000 -0.23314699990442023 93.0
10000111010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000001110000000000000000100000000001000000100010001100000000100000000000000000100000000100001000000000000110000010000000000000000000100000000000100001010001010000000010000 -0.2665790000464767 118.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111110110000000000000000000110000000000000000100010000001000000100000001100000000100000000000000100100000000100001000000000000100000000000000000000000000100000000000100001000000010010000000000 -0.25901499995961785 111.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011110111111111111101110111111111101111111111111111111111111111111000111110110000000000000000000100000010000000000000010000001000000100000001100000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.24404299992602319 100.0
10000010010010000010000000000000000000000000010000001000000010010000000000010000000000000010111111111111111011111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000001111000000000000000000010000001100000100010011100000000110000010000000000100000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.27548950002528727 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011110111111110010101110111111111111111011111111111111111101111111001111101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21099020005203784 80.0
10000010010010000010000000000100000000000000000000001000000000000000000000001000000010000010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000111000001000000000100010000001000111101100011100010001011000000000000000100000000100001000000000000110000000000000000000000000000000001000100001010001010000100000000 -0.2833362001692876 134.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001111011110111111111110101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000010000001000000000000001100010000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001010001010000000000000 -0.2371899001300335 95.0
10000010010010000000000000000000000100000000000000001000000000000000000100001000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000001111000010000000000100010001001000011100001001100010000100000010000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010010000000000 -0.27277220017276704 124.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001011011110111111111010101110111011111101111011111111111110111111111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2168644000776112 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011110111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000110000011000000000000010000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2536750000435859 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111010101110111011111001111110111110111111111101111111001111111110000000000000000000100000000000000000000010000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000 -0.2061609000666067 77.0
10000010010010000000000000000000000000010000010100001000000010000000000000000010000000000000111111111111111111111111111111111111110111111111111111111111111111111111111111111101111111110000000110000000000111000000000000000100010000001000000100100011101010010010000000000000000100000000000001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.2782070001703687 129.0
10000011010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000100000000001000000100010000001000001100000001100000000010010000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010010000000000 -0.26235560001805425 114.0
10000111010010000000000000000000000000000000000000001000000000000000000000001000000010000010111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000010000000000111000001000000000100010000001000001101000011100110000100000000000000000100000000100001000000000000110000010000000000000000000100000001000100001010001010000101010000 -0.2810752001241781 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000010000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000100110000001000000000000010000001000000101010011100000000100000010000000000000000000100000000000000000100000010000000000000000000100000000000100001010001010000000000000 -0.2684696001233533 120.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010011011001011011100111111111010101110001111111001111010111010111111111101111110001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.1966823999537155 72.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111110101110111111111001111011111011111111111101111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21070910000707954 79.0
10000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011001011011110111111111100101110011111111101111110111111111111111111111111001111110110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.22359739989042282 87.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101110101110111001111010111010111100110101111110001110100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18044390040449798 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000010000000000000000111111111111111011110111111111111111111111111111111111111111111111111111111111111101111111110000000010000000000111000001000000000000010000001000000100010001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26454459998058155 115.0
10000010010010000000000000000000000000000000010000001000000010000000000000000000000000000000111111111111111011111111111111111101110111111111101111111111111111111111111111111111111111110000000010000000000101000011000000000100010000001000000100001011101110000010000000000000000100000000000001000000000000110000000010000010000000000100000000000100001011001010000000000000 -0.2736026002676226 125.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000000000001000000100000001100000000000000000000000000100000000000000000000000000110000010000000000000000000100000000000100001011001010000000010000 -0.2603929000906646 112.0
10010010011010001000000110001000001100010010011000111000010010001100000100011000100100100011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111010111000000000100010001011100111111111001101110111011100010100100000101000000100001000000000000110000000000000000100000000110010001000100001011000010000000010100 -0.3198730004369281 181.0
10010111011110111011011100000100001100010000110010111110110010011100000111011010111110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010100110010001001111110111111010100110010000011100101111111011101110111111000110100000000101100000100001000000000000110001110000000011101000000110010001000100001011001010000100110100 -0.3412343004893046 218.0
10010010010010100010011000000000000000000100010100011100000010000000000100111000100100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000110000111000010100100010101011000111111111011101110110011000010000000000100000000100001000000000000110000000000000010100000000100010000000100001011001010000000010000 -0.3115701004571747 169.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111110101000001110000010011001011000111011111100010101111011000100100010000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15042289986740798 52.0
10000011010010000000000000000000000000000000010000101000100000010000000000000000010100000000011111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000001110000000000000000100000000011000010100010001101010001010000000000000000100000000100001000000000000110000010000000010000000000100000001000100001010001010000000010000 -0.28046780003933236 132.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011110111111111110101110111111111101101111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.23242350004147738 92.0
10001010010010001010011100000001000000010000010100111100001010001000000100010000010100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010001000010000100010000011000101101111011101110101011000010000000000100000000100001000000000000110000000000000000000000000100000001000100001010001010000000000000 -0.3064373002562206 162.0
10011111011110111011011110001111001100010000110000111100100010101100001110011000110100100010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110011100110010000011111110111010100000100111101111100111111111011101110111111000110100000000101000000100101100100000000110001100000000010101000000110010000000100001011001010000000010100 -0.34010220057098195 216.0
10001010010010000000000000001000000000010000010000101100100010000001000010010000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000000110000111000000000100010000011000110101011011100010001011000010010000000100000000100001000000000000110000000000000010101000000100010001000100001010001010000000000000 -0.3009271001792513 155.0
10011011011110111001001100001100000110010000010000111100100010011100000110011000010100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111110111000010000100010101011100011111011011101110111111000110100000000100000000100001000000000000100000100000000000100000000100010000000100001011001010000000110000 -0.3247039003181271 188.0
10000011010010000010000010000000000000010000010000111000010010001110000110011010010000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000000111110111000010000100010000011100011110110011101010011011000000000000000100000000100001000000000000110000000000000010101000000110000000000100001010001010000000010000 -0.3067392002849374 164.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011111111111111111101110111111111101111111111111111110111111111111001111110110000000000000000000110000000000000000000000000001000000100000001100000000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2433075001463294 99.0
