# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100010000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000 -0.2133098030462861 11.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000010001000000000000000000000000000001000000 -0.23201710171997547 12.0
000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000100001000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000 -0.27513530431315303 14.0
000001000000000000000000000000000000000000000000010000000000000000000010000000000000000100000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000 -0.283926104195416 15.0
000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000001001000000000000001000000000000000000100000000000001000001000000000000000000 -0.2968577048741281 16.0
000001000000000000000000000000000000000001000000010000000000000000000010000000000000000100000000000000000000000000001000000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000001000000000000000000000000000000000000000000010000010000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000 -0.29955110466107726 18.0
000001000000000000000000000000000000000001000000010000000000000000000011000000000000000000100000000000000000000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000001000000000000000000100000000000001000001000000000000000000 -0.34252620534971356 20.0
000000000000000100001000000000000000000000000000010000000000000000000001000000000000000000000000000000000010000000001000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000010000000000000000000000000000000000000000000010000000000001000000000010001000000001000000000000000000000000000001000000000001000000000000000000000000 -0.3643737048842013 21.0
000000000010000000000000000000000000000000000000010000000000000000000011000000000000001100000000000000000000000000001000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000001000000010000000000000000000000010000001000000000000001000000000000000000100000000000001000000000000000000000000 -0.39122990565374494 23.0
100000000000000100001000000000000000000000000000010010000000000000000001000001000000000000000000000000000010000000001000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000010000000000000000000000000000000000000000000010000000000001000000000110001000000001000000000000000000000000000001000000000001000001000000000000000000 -0.4339821054600179 26.0
100000000000000100000000000000000000000000000000010010000000100000000011000000000000000000000000000000000000000000001000000000000000000000000000000001100000001000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000001000000100001000000001000000000000000000000000000000000000000000000000010000000000001000000000110000000000001000000000100000000000000000001000000000001000000000000000000000000 -0.4901604074984789 28.0
000001000000000100000100001000000000000000000000010000000000100000000011000000000000000100000000000000000000000000001100000000000000000000000000000001000000001000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010100000000000000000000000000000100001000000001100000000000000000000000000000000000000001000000010000000000000000000000010000000000001000000000100000000000000000100000000000001000000000000000000000000 -0.5244060065597296 31.0
100000000000000100001100001000000000000000000000010000000000100000000011000001000000100100000000000000000000000000001000000000000000000000000000000001010000000000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010100000000000000000000000000000000001000000001000000000000000000000000000000000000000001000000010000000000001000000000111001000000001000000000100000000000000000100000100000001000001000000000000000000 -0.5534181073307991 37.0
000100000000001100001100100000000000000000000000010000000001100000000001000000000000000000000100100001000000000000001000000000000000000010000000000001000000001000000000000000000000001100000000000000010000000001000000000001000100000000000000000000001000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000110000101000001000000000010001100000001000000000000000100000000000001000000000000000000000000000000000000 -0.6242040051147342 43.0
000101000000001100001100000000000000000000000101010010100001100000000001000000000000000000000100100001000000000000001000000000000000000010001001100001000000001000000000000000000000001110000000000000010000000001000010000010000100000000000000000000001000000000000000000000000100000000000000001000000000001000000000000000000000000000000100000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000100000000000000010000000000001000000000000000000000000000000000000000000000000101000000110000101000001001000000010000100000001000000000100000100000000100000000000000000000000000000000000001000 -0.7105232058092952 58.0
000101010100001100001100100000000000000001000101010100000001101000000011000000000000000000000100100001000000000000001000000001000000001010001001101001000000001000000000000000000000001110000000000000010000000001000000000000000100000000000000000000001001000000000000000000000100100000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000110000101000001000000001010000001110001000000000100001100000000100001000000000000000000000000000000001000 -0.8132238076068461 69.0
#
