# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010000000000011111001100111111100100011111110000001111111000001111010000000001 -2.419874000363052 100.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011101100000001000000000000011111001100111111100100011111110000001111111000001110000000000000 -2.3846174012869596 95.0
000000000000000000000000000100011000100100100010011110011001110111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7500010095536709 45.0
000000000000000000000000000101011000101111110010011111011001110111101100111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000100011000100100100010011110011001110111111000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.788462609052658 47.0
000000000000000000000000000100011000100100100010011110011001100111001000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7259625103324652 44.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010100000000111111001100111111100100011111110000001111111000001111010000000001 -2.4326945999637246 102.0
000000000000000000000000000100011000100100110010011111111001110111001000111011101110010111100000000000000000000000000000000000000010011001100111001000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111011000000011111100000001000000000000011111001100111111100100011101110000001111111000001110000000000000 -2.375002001412213 94.0
000000000000000000000000000100011000100100100010011110011001100111001000110011101110010011100000000000000000000000000000000000000010010000100111001000100011000000000000000000000000000000000000000 -1.653847012668848 41.0
000000000000000000000000000100011000100100100000011110011000010111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3653850220143795 29.0
111110000000100010000000001101011001101111110010011111111001110111111100111011111110010111111111000000011111100000001011000010000111111001100111111100100011111110000001111111001001111010100000001 -2.4599382993765175 107.0
000000000000000000000000000101011000100101100010011110011001110111111100111011101110010111100000000000000000000000000000000000000011011001100111101000100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
001010000000000000000000000101011000101111110010011111111001110111111100111011111110010111110110000000000000000000000000000000000011111001100111111100100011000010000000010001000000000000000000000 -2.1442324044182897 70.0
000000000000000000000000000100011000100100100010011110011001110111011000111011101110010111100000000000000000000000000000000000000010010001100111001000100011000000000000000000000000000000000000000 -1.7692318093031645 46.0
111110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001110011000000000 -2.4134637005627155 99.0
000000000000000000000000000100011000100100100000011110011001000111001000000011101110000010100000000000000000000000000000000000000010010000100011001000000011000000000000000000000000000000000000000 -1.4615390188992023 33.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111101001000000000000000000000000000000000011111001100111111100100011000010000000011100000000000000000000000 -2.125001604668796 68.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001010100000000011111001100111111100100011111110000001111111000001111010000000010 -2.4262843001633883 101.0
000000000000000000000000000101011000101110110010011110011001110111111100111011101110010111100000000000000000000000000000000000000011011001100111111100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000101111110010011111111001110111101100111011101110010111100000000000000000000000000000000000000011110001100111111100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000010000000000000000000001101011000101111110010011111111001110111111100111011101110010111100000000000001000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.086540005169809 64.0
000000000000000000000000000101011000101100110010011111011001110111111000111011101110010111100000000000000000000000000000000000000010011001100111111100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
111110000000101010000000001101011001101111110010011111111001110111111100111011111110010111111111000000011111100001001111000010000111111001100111111100100011111110000001111111000001111010000100001 -2.4711562991142273 109.0
