# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011100111111111001101010111111111001111011110010111110111101111111110011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.26707329833880067 81.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011101011111101111111111101111111110111111001111010110010111110111101111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.26956419879570603 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011000101010010111111001111000110010011100110101111010000011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.20413339929655194 56.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111111111111111101111111011111111101111011111110111110111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.30436659790575504 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111101111010011111111001111010111010111110111111111011001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.26390829868614674 80.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011000100111110011000101010010011111001011010110010111110111101101011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2001644999254495 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001010000101110111000101010000001011001111000100000111000111100100010000011000110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14333740016445518 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001001001010000111110011000101010000001011001111010100000111100111100100010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15984790003858507 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010100001110011000101010000001011001011000100000111100111101000010000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15365389990620315 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011001001010000001110011000101010000001011001011000110000011100111100000010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1451150996144861 38.0
10101010011010111001001100001000100000010000100100101000111111101011000010010001110100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110001000100000001000010100101010000001000001010000011100000101110000000011000000100000000100001000000000000110000000100000110000000000100010001000100001011001011100011000000 -0.3556014978676103 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101011001011010000001110011100101010000001011001011000110000011100111101000010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15633899974636734 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111000101010010011111001101010110010111100111101101010000011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.22034839959815145 62.0
00000000010010100000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111011111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.311188897525426 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111000101010010011111001111010110010111100110101101011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.22377099958248436 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001111110110011111001111011110010111100111101111111010011101110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.24575279885903 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011000001000100101110111000101010000011011001011000110000111000111100101011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16290210001170635 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001001001010100101110111000101010010011011001110010110010111000110101101010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17754209996201098 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101011000100111111011001111010010011111001111010110010111100111101101010000011101110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20847549964673817 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001001011010000001110111000101010000011111001010010100010011000110100101011000011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16558769973926246 44.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111100101111111111111111111010111110111110111101110111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000000000000000000 -0.2855206981766969 91.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011111111111111010111111111111111001111011110110111110111101111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.28913119807839394 92.0
10000000010010100000000000000000000000000100000100001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001000000000000000 -0.3268429976888001 116.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011100111111111001101011010011111001111010110010111100111111111111010011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.24340129946358502 71.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111011000101011010011111001111011110010111100111101111111010011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2404675993602723 70.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111111111111111111101011111011111110111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001000000000000000 -0.306075697299093 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011111100111111111000101010010011111001111010110010111110111101101011010011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000010000000000000000000 -0.23111979942768812 66.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000100000111111011111111111101111111111101111111111111111001111011111110111111111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.3080132974428125 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001010100001110111000101010000001010001001000100010011000110100110000000011100010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1279165002051741 33.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000100000111111011111111111101111111111111111111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000001000 -0.3155150972888805 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010100111111011001111010010011111001111010110010111100111101101011000011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2160105996299535 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111110111100101010010011111001111010110010111110111111111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.22645449987612665 64.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111111111011101111111111111101111011110110111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010000010001000000000 -0.3009644977282733 99.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010111011101011010100111111111001101010010011111001111010110010111110111101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.23813499946845695 69.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001000000000000000 -0.3189171974081546 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011101001010100111111011000101010000011111001101010100010111100110100101011000011100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.1820794001687318 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111010100111111111000111010010111111001111010110110111100111111111011110011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.25493179936893284 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100101111111101111010011111111001111010111010111110111111111011001011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.26035649864934385 79.0
10001010010010000000000000000000000000000100000000001000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000000010000001000000100000001101000000010000000000000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.33522149751661345 125.0
10000010010010000000000000000000000000000010000000101000000000000000000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33159839746076614 119.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011110101111111111101101011010111111001111010110110111110111111111111100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27247909852303565 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011110100111110111100101010010011111001111010110010111100111111111011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2287479997612536 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011010100111111111001101010010011111001111010110010111110111101111111010011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.24928899900987744 73.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111101111111111111111101111010111110111110111111111111110111110110000000000000000000100000000000000000000000000001000000000000101100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001000000000000000 -0.295024098129943 96.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111001101010010111111001111010111010111110111101111001011011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2522043988574296 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011000100101110011000101010010011111001111000110000011100110101101010000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.17956689978018403 48.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111010111111111111111001111011110110111110111111111111110011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2908846982754767 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111110111001101010010011111001111010110010111100111111111111001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23398539959453046 67.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111111101111111111111101111011110110111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.2994083978701383 97.0
10001010011010110001001000000000000100000100110100101000100101001001000000100000000110001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000000010000100100010000001000000010000011100000100110000000010000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000000 -0.3479023977415636 150.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111001001011010100111110011000101010010011111001111000110010111100111101111010000011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.20702129951678216 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011101011010100111110011000101010010011111001111010110010111110111101111011010011110110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.21763519966043532 61.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111101101011111111111111111011111111111111111111111111111111111110000000000000000000100000000010000000000000000001000000000000001100000000000000000100000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.31251859763870016 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011100111111111100111010011111111001111010110011111100111111111011011011101110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.25705679901875556 77.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011011101011010100111111111000101010011011111101111010110110111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000000000000000000 -0.23559880000539124 68.0
11001010010010000100000000000100000000010100000100101000110000001000000011000000100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000001001000100000001000000000100010010001000000000000011100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010100000000000 -0.34269419766496867 139.0
11000011011010111001011000000000100101010000100100101100101101101011000010000000110010001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001100100000001000000100111010000001000001010000011100000101111000000011000000110000000100001000000000000110001000000010110000000000100010001000100001011001010100000000100 -0.35514859785325825 172.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011111100111111111100111011111111111001111010110010111110111111111011011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000000000000000000 -0.2743142982944846 85.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011101111111111111101011011111111001111010110110111110111111111111010111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27661319845356047 86.0
10001010010010100001000100000000000000000100000100101000100000001001000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000010000100000000000000000100010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33703309763222933 127.0
10000000000010000000000000000000000000000000000000101000100000000000000000000000000000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000100000000010000000001010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.3284279973595403 118.0
10000010010010000000000000000000000000000100100000001000000000001100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.3336363974958658 122.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111101111111111010111111111111111001111011110110111110111101111111111111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2936600979883224 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111111101111111111101101010011111111001111010110010111100111111111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.28024169825948775 88.0
10000010010010000000000000000000000000000000000101101000100000001000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33318349753972143 120.0
10001010011010100001100000000000100001000000000100001000100001101011000010000000000010011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000011000000100100010000001000000010000001100000001010000000000000000000000000100001000000000000110000000100000110000000000100010001000100001011001010000000000000 -0.3451850977144204 144.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011101111111111101111110011111111001111011110111111110111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001010000000000000000000 -0.2784353985916823 87.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011111101111111111011101111110111111001111010110010111110111111111011110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000000001010000010000000000000 -0.2823086983989924 89.0
10011111011010111001100000000000000100010000100100101000111101101011000010000000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000001100101010000001000001010000011101010101100000000000000000100000000100001000000000000110000000100000010000000000100010001000100001011001110100001000100 -0.3535634978325106 163.0
10001010011010111001001100001000000100001000100100101000100000101011000010010000110000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000100001000100000001010001100101010000001000001000000011100000101111000000100000000100000000100001000000000000110000000100010010000000000100010001000100001011001011000000010100 -0.3526575977448374 162.0
11001010011010011001010000000000100100000000110100101000110001001011000110000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110100000000010000000100000000000000000101000000001000000010000001100000100000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34405299776699394 142.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111000111110011111111001111010111010111100111101111011010011101110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000100010000000100001000000000000000000000 -0.2591001989785582 78.0
00000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000111111011111011111100111111111100111111111111111001111011110110111110111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.28369099780684337 90.0
10000010010010000000000000000000000000000000000000101000100000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000010000000000010000001000000000000001100000000000000010000000000000000000100001000000000000110000000000000110010000000100010001000100001011001010100000000000 -0.3338627974735573 124.0
00000000010010000000000000000000000000000000000000000000000000100000000000000000000000000000111111111111111111111111111111111101111111011111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000100000000000000001100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.31390629755333066 107.0
10101010011010111001001000001000000100000000000100101000101101001011000010000000010000011000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110001000000000001000100000001000000100101010000001000000010000011100000100000000000001000000100001000100001000000000000110000000000000010000100000100010001000100001011001010000000000000 -0.3488081977702677 152.0
10101010011010011001001000001000100100000000100100101000101101101011000010000000000110001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100101010000001000000010000011100000100110000000001000000100000000100001000000000000110000000100010110000000000101010001000100001011001010000001000000 -0.3517518977751024 160.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101111011100111111111100111010011011111001111010110010111110111101111011000011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.25037379935383797 74.0
10001010011010100000000000000000000000000100000100101000100000001000000010000000000000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000110000000100000010000000000100010001000110001011001010000000000000 -0.3377124976250343 128.0
10101010011010111001001000001000000100000000100100101000110101001011000010000000010100001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000010100101010000001000000010000011100000000110000000001000000100000000100001000000000000110000000100000110000000000100010001000100001011001010100000000000 -0.35039329779101536 156.0
10001010011010110001001000001000000101000000100100101000100001101011000010000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000011010001100100010000001000000000000011100000100110000000100000000100000000100001000000000000110000000100010010000000000100010001000100101011001011000001000000 -0.3499402977176942 155.0
