# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001011110110010110000001101100111001101010101111100011110000011101110100101011111001111001110110011100000100100011111001111001111111101011010111001110010000110111111111011011101111010111111000010010010101001001010100111000111110111011100100010101100101010101111110011000111011010101000001000111000001001101111010110001010001100111110011011010111011001101110111011111001100110110111110101011110010011101100111001110010101011011101101000000100000111010001010100101001101111000111011100101111101101101111110111010110010011100110110111111011011000100100111010100111101000110110100001000100110100100001011101100101001100010111010010001110111100101001001100010010100110011001001111100001011010001010100100110100110010000110101010110110011001110011100010101110101110011110011101101010000010010111111100110110101100110100001001011001110000000101101011100001100000110000111111001101011011011111000001011100101111000010111111000100010110001011001010110111010111101011111011011000101000111000010100100111011011101111111101100001010111011101010100110010001100101110111001101100111010111100011010101110001010001100101000001010000110100001100010001101010100101001111100001110110001001101101011011101001110110010010010100101010110011101110101011101000100100011110111101000010010000100001101111000110001111101001101001011100100110001101001011001110110110101000111001100010111101010111101110000111001101110011110100000010100001111100101000010010010101101101110101110100001000000100000100011101111111110001100110010100110111001100000100011100100111010001011111001010001010101011101101101100111100110011111101111111010110011111100100011101111100010001010111011101011010101110110101001110010010000110100110001101111010010111111101011110101110000001111010010101011010111001001101111111101000010100001101011001011110111000001011100100011100101101111000001111100010011111000110010010000011110010100110100100001010010001110011000000100000011001100011100111101100111000011111001110100100111011110101011000100111010111000110001010001101011001101100100100000111110100100100100100100001000000111111001110110001010001100011000001010100010100111000001000101100110110111100001011110000101011110011110010110101111101011001110101011110001100110001111010000111001100110000100111001111010101101001101101000010100101000001100000101101101010010101100100111101001011111000000000001100111000100100111011001010101100110110011110111011011000011011100001011100010011010001111111100010111110 -2.5760605230034344 1279.0
0000000000000000000000001001000010100110000000010000001000001100000000000000000000000100000100000000010010000000000000000000000000001000000000000100000000000000000000000000000000000000000000001000000100010000000000000000000001000000000000100000101000000000000010000000000000000000000010000000001000001001000000000000000000100000000000000000010000000000000001100000010000000000000000100000000010001000000010000000001000000000000000000100000000000000000100000010000000000000000100001000000000000100000100000000000000010000000000000100000000000000000010001000000000000100000000000000000001000000000000000000000100000000000110000010000000000000000000000000000000000000000000000100010000000000000000000000000101100000000000000000000101001000000000000000000000000000000000000000000010000000000000001000000010010010000000000001000010100000000000000000000000001000001001000000001000000000000000001000000000000000000000100000000000010000000000010100001000000000000000100000100000001010000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000010001000000000000000000000000010000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000010000000000000000000000000000010000000001000000000000000000000000000000000000000100010000011000000000000000000000000000000000000000000000000000001000000000100001010000001100100000000100000000100000010100010000000000000000000000001000000000000001000100000000000000000000000000010000000001010000000000000000001010100100000000000000000000000000010000000000111001000000000000000000000000000000101101000000001000000001000000010000000000000000000000000010000000100000000001000010000110000001110000000000000010000000000000000000000010000001000000000000000000000000000000100000000000000000000000000010000000000000000001000000010000000000000000000000000000001000000000010000000000000001000000000001100000000000000000000000000000000100000100000000000000000000000000100000000000000101100000000000000001000000000001000000000001000000000000000001000000000000000000000000000001000000001100010000000000000000000000000000001000000000000000100000000000100000001100010100000000000000000000000010000000000000000000000000000000000000000000000010000000000000000000000011000000000010001000100001100001000000000000000000000000000000000000100000000000100000000100000000000000001000001010000010000000000000000000000000 -0.3988468018715139 195.0
1000000000000000000000100001000010000110000000000000000000000000010000000000000000000100000100000000000000000000010000000000000000000000000000000010000000000000000000000000000000000100000000100000000000000000000000000000000100000000001000000000100000000000001011000000000000000000000000000000010000001000001000000001000001100001001000000100010000010000001011000000000000000000000000000100000000001001000101000000001000000010000000000000000000000000000100000010000000000000000100001000000000000100000100000000100000000000000000000000000100000000000010011000000000000000000000100000000001001010000000000000000000000000000000000010000010001000000100000000001000001000000001000000000000000000010000000000000001000000000000000000001001001000000000000000010000000000000000000000100010000000001000000000000000010000100000000001000010000000000001000000000000000000000001000000000000000001010000000000000000000000100000100000000000000000100000010000001000000000001000100000000000000000000001000000100000010000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000000010000000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000000000001100000000000000000010100000000000001000000000000010000000000000000000000010000000000000000000100000000000000000000000000000100001000001000000000000000001100000010000000000000000000000000000000000000000000010000000000100000000000101000000100000101010010001000010000100000000000000101000000000000000000100000000000000100000000001000010000000000100000001000100000000000010010000000000000000001000100010000100000000000100000100000000000001101000100011001000001000000000000000000000000001001000000000000100000000000000000000000010000011010000000000000000000000000000000000000000000000001000000000000000000000000000100000010000000100100000000000000000001000000000000000000000000000000000000100000001000000000000000001000000000000000000000000000000001000000000000000000000000011100000000000000000000000000010000000000000000001000000010000000000010000000000000000001000000000000000000000000011000000000000000000100000000001100000001000000100000000000000000001000010000000100000000000000000110001000010000000000000000001000000010000000000000000000010000000000000000000000010010000000000000000000000001001000000001000000010100000001000000000000000000000000000000100000101000000000100000000000000100000000000000001000000010000000000000001000000000 -0.4617549033191608 205.0
0000000000100000000000000000000000000000010000010000000000010000000100000001000000000000000100000000000000000100010000000001000000100000000000000000000100001000000001000000000000000000000010000000000000000000000000010000000100101000000010000010000000000000100100010000000000001000000100000000000000000000000000000000000001000001000000000000000000000000100010100000000000000000001000000010000000000100000000000001000100000000000010000000000100000010010010000000000000000000000000001000000000100000000000000000000000000000001000000000000000000000000001000000000000001000001000000101000001000000010000100100100100000010000001100000000000000000000000000000000000000100000000000000000000000010000000000000010000000000010000000001000000001000001000000000000000000000000000000000100010001000010000000000000100000100100000000010000010100000000010100000000000000100000100000000010000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000100000100000000000000001010000000000010000000000000000000000000000010000000000000000000100000001001000000010100000000000000000000000001000000000100000000000000000000010000000000000000000000000000000000010000100000000100000010000000000000000000001000000000000100000010000000000000000000000010000000000000000000000000000000000000000000000100000000001000000100000000100000000000000000010000000100000000000000100000000000000000000000100000000000000100000001000000000000000000000110000100000000000000000000000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000101100000000000000010000000000000000000000000000111000000000000010000000000000010010100000100010001000000000000000000000000000000000111000000000000001000000000010000000000100000000110010000000000001000000000000001000000001000000000000000000000000000000000000000010000001000000001000000000000000010000000000000010010100001000000100000000000010000000000000000000000010000000001000010000100000000000000010000000001000000000000000000000000000000001000000011000000000000001010000010000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000100000000000000000000000000000000001000000000000001100000000010000000001100000011001000000000100010000000000000000000000000000000000100000000000000000000000000000010000000000001000000000000000000000000010000010000000000000000000000000010000000101000000000000000001000000000100000001000000000000010000000000000000000110000 -0.4022143026586491 197.0
0001000000000000100000100001000000000010000000000000000001000100000010000000000000000000000100000000001000000000000000000000100010000001000010000000000000000000001000010000000000000100000000000000010000000010100000010000000000000000000000000000000000000000100000000000000000000000000000000000001100000001000000000000000000000000000000000010000000000000001010000000000100100000000000011000000000001010000000000000001000000000000000100000000000000000000000000000000010100000000000001000010000000000000100000000000000000000000000000001000100000000000010001000010000000000000000000000000001010000000000000000000000000010100000100000000000000000000000000000000100001000000000000000000010000000000000000000000001000000100000100000000000110000000000000000010000000000000000001000000010000000000000000011000000100000000000000001000010000000000000101010000000001000010100000000000010000000000000000000000000000000101000000000000000000000000000000000001000000000101000000000000000000000000000000000100000010000100000000000000000000000000000000000000000000000001000100000000000000000000010000000000000000000000101000000000000000000000000000000000000100010000100001000000100000000011011000000110000000000000100000000000010001000000000000000010010000000000000000100010000000100000000000000000000100000000000001000000000000000000000000000010001000000000000010000000000000000000000100000010000001000000001000000010000000000000000011000000000000000000000000100000100000000100000000000000000000000000000000000011010000000001000000000000000000000100000000000000000000000000000000011100000100000001000000001000000000000000000000010000000000001011000000000000000000000000000000000000000001100000100101000000000000000000000000000000100000000000000000000000000000101000000010000000000000000000000000000000000000000000000000010000000010000000011100000000000000010101010000000000000000000000000000001000000000000000100000000010001001001000000000001000000000000000000000001000000000100000000010001000000100010100000000000000000010000000000000000000000000000000000000000100000000001000000000001000000010000000000000100000000000100000000000000000001010000000000000000000001000000000101000011000010000000000000000000000000100000000000001001000100000100000001000000000000000000000000001000000000000100000000000000000000000000000000000000000010000000000000001100000000000001000000000000000100000100000000000000000000000000000000000000000010000000000000010000000000010010000000000 -0.44624980432035954 201.0
0000000000000000000000001000000000101010010000000000000010000000000000100000000000010000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000010100000000000000000000000000100100000000000000000000000000000000011010000000000000010000000000000000000000110000000000000010000000000000000001000000010010000000000000000010000000000000100000000000000000000000010000000000010000110000000000000000000000000000000000000000000010100000000100001000010000100000000000000000000100100000000000000000000000000000000000000000000000110010000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000010010100000010000100000000001000000000010000100001000001000000000000000100000000000000000110000000000000100000000001000000000001000000100000100000000000101000100000000100000000000000000010000000000100000000000000010000010000000000000000010000000001000000000000000000000000000000000100000000000000000000000000000100000000000000000100000100000000000000000000000000000000000000000010100000100010100010001000000001000000001000000000000000000000000000000000000000000010000000000000000000000000110001100000000000000000000000000000010000000010000000000000000000000010000100000000000001000000000000000001000000000000000010000100000000000000100010000000000100000000000001000000000000000000100000000000000000000000000001000010000000100000000000000000000000001000000000000010001000000000000000000010000000000000000010000000000000000100000000000000000000001100000000000000000100001000000000000000000000000000000000000000100000000000000000000100000010001000000100000000000001000000000000010000001010000100000000000000001001000000000100000010100000000000000000000000000000000000000000000000000000000000000000010100000100000000000001000110000000000100000001000000010000000000100000000000000000000010000000000000000000101000100000011010000001000010001000000000000000100000010000000100000000100000001010000000000010000000000000101001000001000101000000000100000000000001000000000000000000001000000000000000000000000000000000010000000000000000000000000000100000001000000000000101100000000100000000011000000000000001101000100000000000000000000000000010000000000000000000000000000000001000000000000000010000000000010000001000000000000000000001000001010000001000000000100100100000000000000010000000000000100001100000000000000000000000000000000000100000 -0.4249517022717555 198.0
0010000010000100000000000000000010100010000000000000000000001000010000000000000000100100000100000001000000000000000100000000010000000001000000000010000000000000000000010100000000100000000000000000000000000000100000000000000000001000000000010000000000000000000000010000100000000100000000000000000000000000000000001001000001100000000000000000000000010000000000000100000000000000000000000000000010001010100000000000011000010000000000000010000000000000000001000000000000000000000100000001000000000000000100000011000000000000000000000000000000000000010010000000000000000000000000000000000011000010000000100010000100000000000000000000000000000010000000000000001000000000000000000000000010000000000000000001000000000000000000000010000000000000000000000000000000000000000001000000000010001000000000010001000000001000000000000000000010100000000000000000100000000000000100000000000000010000000000000000000000100001100001000000000000000000000000000100000000000010000000000000001100000100000010000000000000000000100100000100100000000100000001101000000000001000100000100000000001000000010000000000000000000000001101000000000100000001000000000000010000000010010000000000000100000000000000001000010000000000000000001000000000000000000000000000000001100000100100000000000000000100000000010000000100000000000000000000000000100001000000000000000000000000000001000001000000010001000000100000000000000000001000010000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001100011000000000000000000000100000000000000010000001010000000000000000000000000010000001000000000010000000000000000000000000000000000000101011000000000000101000000000000000001100000000000000000100000001000000101000000000000000100000000000000010000000000000001000101000000000000000000000000100000000000010000000000000000000000000000000000000000000000010000010000000000010000000000000000000000000000000000000000100000000000000000000000000010000000000000001000100000000000000000000000100000010000010010101000000000000000000000000000000000000000010100000000000100000000000001000000000100000000000000000000000000000000000000000100010001000000010000000000000000000001001000010000000000001000000100100000000000000000000000011000000000000000001000000000000001000000000000000000000000000000010000000000000000000001100000000000000000000000100000000000000000000000001000000100100000100000000000000001000000000000000000000000000000000000000000000000000000000000 -0.3804466027140734 194.0
0000000000000000101000000001000011010010000000100000000000000000010000000000000000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000100000000000000000000000000010000000010000000000000000000000000000000000000000000000000010000010000000001000000000010000000000000000001001001000000000000000011000000000000000000000000001000000000000000000000000000010000000011001000000000000100001000000000001010110000000000001000000000000010010000000000000000000000000000000000000100000000100000001000000000000000000000000000010000000000010000000000000010000100000000000000000000000000000000000010000000100000000000000000001000000000000000000100000001000000000000000010000000000000000000000000000000000000000000000000000010000000010011000010000001000000001001001000000000011000100000000000000000001011000000000000000000000000100000000000001100000010001000000010000100100000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000101100000001000000000000000000000001000000000000000000100010000000000000000001000000000000000000000000000000001010010001000000000000101000000000000000000000000000010000000000000000000000000000000000100010010010000011010001000010100000000000000100000000000100000000000000000000000100000000000100100000000000000000000000000000000000000000000000000000000001000000000000100000100000000000010001000000000110000000000100000000000000000000010000000000101001000000001000000000000000000000000000000000001000001000000000000000000010000000000000001000000000000010000000000000000000000000000000001000000000000000000100100000010000001110000000000000000011000000100000000000000000010001000000000100010010000000001100000000000001110010000000001000000000000000000010000000000010100001000001000000010000001100000000000000000000001101000000000000010000000001001000011011000000000000000000000000000000000001000010000000000000000010111000000000000000000000000000010011000000000000010000000000001000000100000000000000001000001000011000000000000000000100000010000000010000000000000000000000000000101010000000010000000000000101000001000001000000000100010000101000000000000000100000000000000000000000000101001000100100000000000000000000000000000001000000000000000000000000000000000000000010000000100000000000000000000010000000000001000000000000000000000000000000000000100000000000010000000000001000000000000010001000000000100000000000000000000000 -0.4746302044741242 213.0
0000000010100001000000000000001010001110001001000000100000001000000000000000000000000000000100000000101000000000000100000000010000000001000000000000000000000000000000001000000000100000000000000000010000010000100000010000000000000000000000010000100000000010000010100000100100000000000100000000000000000000000000000001000000000000100000000000000000000000000000100100000000000000000000000000000000000010100000000000000000000011000000000010100000000010000100000000000000000000000100000000000000001000000100000010000000110000000100000000000000100010000000010001000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000101000000000000000000000000010000000000010000000000000000000010000000010000000011000000001000000000000000000000000001011100010001000000000000000000000000000000000000000000010000000001000000000100000000000000100000000001000000000000000000000000000100000100101010001000000000000000000000100000000000001000000100000000000000000000000000000000000000000100100000000100000000000000000110000000000000000100000000000000000000000000000010000000000000010000101000000000110000000000000000000010000100000000000001000000100000000000000001001100100000000000000000000000110000000001010000000000001100000000000000000000000000100000100000000100000000010000000000000000100010000010000000000000000000010000000000000000100010000000001100000000000000000000000000000000000000000000000001000000000000000000000000100010000000000001000000000000000000000000001000000000000001000001000000000000000000000100000000000000110000100110000000000000100000001000010000000000000000010000000010000000100000000001000000000100011000100000000100000000000000000000010000000000000000100000000010000001000000000000010001010010000000110000000100000001000100000000000000000000000000000000000001000000000000000000100000000001000000101000010000000000010000000000100000000010100001000000000000000000100000000000000000101000000000000010000000000001000000000000000000000000000000001100000100000000001000000000000000000010000000101000000000010000000000100001010000000001000000000000000000000000000010000000000000000000000010011000000000000000001000001000000000001000010000000000100000000010100000000000000000000000111000000000000000000000000000000000000000000000000000000000000000010000000100000100000000000000000000000000000000100000000000000010000000000000000000000000110000000001000000000000000000100000000000000000000000000000000000000100000000 -0.4986752022050496 214.0
0000000000100000000000100000001000000010000001000000100100001000000100000000001000000000000100000010101000000000000000000000010000000011000000000000000000100000000100000000000000100100000000000000011000010000100000000010000000001000000000000000000100000010001110000000000100000000000001000000000000010000000000000000000000000000000010000000000000000000000000100001000100100000000000100000000000000010000000001000000000000010001000000000000000100010000000000000000000100000000100000000000000101100000100000000000000100000000000001000000000100010000000100100000000000000000100000000000001000000000000000000000100000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000000000000000010000000010000000011000000001000001000000000000000000000011100000000000000000000001000000000000100000000000100000000000100001000000000000000000000100000000011000000000000000000000000000000010000100110000100000000000000000000000100000000000000000000000000000000010000001000100000000000000000000000001000000000000000000010000000000000000100000100000001000000000000000000000100000000000000001000000000110000100000000000000000000100000000000001010001100000000000000001000110100000000000000000000000100000001100000000000000000100000000000100100000110000100000100000000000000000010000000000000001100010000010000000000100000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000010000000000001000011010000001000101000001000100000000000100010000000001000000000100000000000100000000001000000000000000000000000000000000100010100000000001000000000000010000000000100100000000000000000000000000000000000000100000000000000000000000000000000001000010000000110000000100000000000000000000000000010000000001100000000001000000000000000000100000000001000000101100010000000000000101000000100000010010100001000000000000000010100000000000000000001000000000000000000000000001000000000000000000000000000000011100000100000000000000000000000010000010000000101000010000000000000000000000011010000001000000000000000000000000000010000000100100000000001010001100000000000000001000000000010000001000010000000000100000000010000000000000000000001000100000100000000000000000000100000001000000000001000000000000000000000000000100000100001000000001000000000000000000100000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000100000000000000100000000 -0.5377304022622411 221.0
