# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000000000000 -0.9474609983153641 83.0
110010100000100011100111110001000000000001000000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000000000000001100000 -0.9398851981386542 82.0
110010100000100011100111110001000000100011100000010000000000000000000100010110100000000000000100000110010100000000001100111100001000000000011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000001100000 -1.030794800259173 94.0
110010100000100011100111110001000000100011110000010000101010000000000100011110100000000000001100000110110100000000011100111100001000000100011110100010000100011000000110110101000100001100111110101000110010100000100001100111100001000000001000000001100000000000100100110010100110100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.2088261044118553 127.0
110010100000000011100111110001000000000010010000000000000010000000000000001010000000000000001000000110010100000000001100111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100000000000001010000 -1.007787499576807 91.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000000000110000 -1.1065528020262718 104.0
110010100000100011100111110001000000000010010000000000000000000000000000000110000000000000000000000110010100000000001100111100001000000000011100000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.9626125986687839 85.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000100001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1254923024680465 107.0
110010100000100011100111110001000000100011110000010000000010000000000100011010100000000000000000000110010100000000001100111100001000000100011100100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001110111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1406439028214663 110.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110110111100000011100111101001000000100011110100010000100011001000110110101000100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110010110110100011100111110011000110010100000000001100111110001000000110011110100010000000011110000 -1.239129305118695 135.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000110011110100010000000011001000110010101000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.1709471035283059 117.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000001100000000000000000110010100000100011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.167159203439951 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001100000 -1.1217044023796916 106.0
110010100000100011100111110001000000110011110100010100100010000000000100011110100000000000001100000110110110100000011100111100001000000110011110100010000100011001000110110101100000011100111110101000110010100010100001100111100001000000001000000001100001000000100100110010111110100011100111110011000110010100000000101100111110001000000110011110100010100000011111000 -1.2580688055604696 142.0
110010100000100011100111110001000000100011100000010000000000000000000100010110100000000000000100000110010100000000001100111100001000000100011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001110000 -1.0762496013194323 100.0
110010100000100011100111110001000000000011000000000000000000000000000100010000100000000000000000000110010100000000001100111100001000000000001010000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000001100000 -0.9929157993756235 89.0
110010100000100011100111110001000000100011100000010000000000000000000100010110100000000000000100000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001100000 -1.0535222007893026 97.0
110010100000100011100111110001000000000011100000000000000000000000000100011110000000000000000000000110010100000000001100111100001000000100011010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000000000000001100000 -1.023219000082463 93.0
110010100000100011100111110001000000000001010000000000000010000000000000011010000000000000000000000110010100000000001100111100001000000100001100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001100100000000000001000000 -1.0004915995523334 90.0
110010100000100011100111110001000000000001010000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000000000000001100000 -0.955036798492074 84.0
110010100000100011100111110001000000100011010000010000000000000000000100011110100000000000000000000110010100000000001100111100001000000000011100100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100000000000001110000 -1.0610980009660125 98.0
110010100000100011100111110001000000100000000000000000000000000000000100010000100000000000000000000110010100000000001100111100001000000000001100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000000000000 -0.9853399991989136 88.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010110010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000100011110100010000101010000000000100011110100000000000001100000110010100000000011100111100001000000100011110100010000000011000000110010101000000011100111110101000110010100000100001100111100001000000000000000000100000000000000000110010100110000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1823108037933707 120.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000000001110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1141286022029817 105.0
110010100000100011100111110001000000000011000000000000000010000000000100010010000000000000000000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000000000000001000000 -0.9777641990222037 87.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000000110000 -1.098977001849562 103.0
110010100000100011100111110001000000000011000000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000000010000000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000010000000001000000 -0.9701883988454938 86.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000011000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010111000000011100111100001000000100011110100010000000011001000110110110000100011100111110011000110010100000100001100111100001000000000000000010000000000000000000110010100100100011100111110001000110010100000000001100111110001000000110011110100010000000001111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100011110000010000000010000000000100001110000000000000000100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000000100000 -1.0686738011427224 99.0
110010100000000011100111110001000000000000010000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.9011028972454369 77.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000000000000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001100000 -1.091401201672852 102.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110110111000100011100111100001000000100011110100010100100011001000110010100000000001100111110011000110010100000100001100111100001000000001000000001000001000000000100110010101110100011100111110011000110010100000000001100111110001000000110011110100010000000011110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110110111100000011100111101001000000100011110100010000100011001000110010101000100011100111110011000110010100000100001100111100001000000001000000011100001000000000000110010110110100011100111110011000110010100000000001100111110001000000110011110100010000000011110000 -1.23534140503034 134.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110010110100000001100111101001000000100011110100010000100011000000110110101000100011100111110001000110010100000100001100111100001000000001000000001100001000000000000110010100100100011100111110001000110010100000000001100111110001000000110011110100010000000001110000 -1.2012503042351454 125.0
110010100000100011100111110001000000000010000000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000001000000 -0.9323093979619443 81.0
110010100000100011100111110001000000000010100000000000000000000000000000010010000000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000000000000001000000 -0.9241101979278028 80.0
110010100000100011100111110001000000100011010000000000000000000000000100010110100000000000000000000110010100000000001100111100001000000000011000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001100000 -1.0383706004358828 95.0
110010100000100011100111110001000000100011110100010000101010000000000100011110100000000000001101000110110111110000011100111101011000100100011110100010000100011001000110110100000100011100111110011000110010100000100001100111100001000000001000000001100001000000000100110010111110000011100111110011000110010100000000001100111110001010000110011110100010000000011110000 -1.2523869053693488 140.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001100000110110111000000011100111100001000000100011110100010000100011000000110110101000100011100111110111000110010100000100001100111100001000000001000000011100001000000000000110010100010100011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -1.2201898046769202 130.0
110010100000100011100111110001000000100011110000000000000000000000000100001110000000000000001000000110010100000000001100111100001000000100011000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110100010000000000010000 -1.0459464006125927 96.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000110011110100010000100011000000110010101000000001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010110010000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011000000000000000000000000000100010110000000000000000000000110010100000000001100111100001000000100010000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110100010000000001100000 -1.0156431999057531 92.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000110000000000000000000000 -0.8783754967153072 74.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.1520076030865312 112.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110110111110000011100111100001000000100011110100010100100011001000110010100000100001100111110111000110010100000100001100111100001000000001000000001100001000000000100110010111110100011100111110011000110010100000000001100111110001010000110011110100010000001011110000 -1.2485990052809939 138.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110110101000000011100111100001000000100011110100010000100011000000110010100000000001100111110101000110010100000100001100111100001000000001000000001100001000000000100110010110010000011100111110001000110010100000000001100111110001000000110011110100010000001011110000 -1.2050382043235004 126.0
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011000001000000000000000000000000000000000000010010100000000001000101100001000110010100000000001000110100001000000000000000000000000000000000000010010100000000011000111110000000110000100000000000100111010001000000000000000000000000000000000000 -0.6321208979934454 51.0
110010100000100011100111110001000000100011110100010000001010000000000110011110100000000000001100000110010111100000011100111101001000000100011110100010000000011000000110010101000100011100111110001000110010100000100001100111100001000000001000000011100001000000000000110010110010100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.2126140045002103 128.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000000000000000000000000000000000 -0.7689652973785996 63.0
110010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000000100110010000000000000000000000000000000000000000 -0.7145930966362357 58.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1368560027331114 108.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101110000000000000000010000000000000000000000 -0.8303575958125293 69.0
