# Problem = Knapsack
# Variables = 1
# Objectives = 2
10100110001010110101001101111100001111000101101110001111110100001011000111110110100100100010110110100101111100111110010001111010110001000001000100111101100110010001110101100111111111101010011101111000101001010100001000111010111001110010111110101101010010011001111000101000000000010100010100111101100011010110110011100010110111101101100011100010000100010110001011000010000111010100011110110111100100010110010100001000110110111001010010111100110101001001101110111001111111011110011000001101011110000100011100100011100100001000010011101010010110000100110011001000000010100001001001011001001110100000010100011101111001011010101000111000010001010011010000011000010001101101000011000000110111100101111110101001011111010001111000010010101101110011001110100010110101100101001000111111000101111110100100011111010000011110001010001110111110001011010011010011100100001111011001011000011011101011001110110111111000110001000001011011010011100100001001110010111001110101100000101000111101111101001001010110110010101100110101101000111101110000101100001001011110010100010010110111101001010101110011001100101000000000011100001011110100110101100101110011001111101111010011101010110110100010100111111001001110010100000100011011001010000100110001011100110111111000100110000101001010001010100111001011111100110111000001100000001111111110100001010001011110000000001100000110001011001000101010001011010110100001001011110101010111000010001110101000011101101101000110001101101100111010100111010110100110010111111000110100000100110100011010010001111000011100111011111101111010100010010010110011111111000100110011100111010100111000001000100111100000110011100101101000101101001010000001000011110100010000010010111011100100101011001011000011111101111010110111000101010001110000100001101101100001100000001101110100000001110101001010100011000111100011011100100011111101011110100101000111111101011100111111101000010110101011110100010001111100101011100010110111001110011111101011000110100110101100100110011101111011011011100001111101111011000110101100001111001100000001101101011111100000101100001110100110110111011010111111011110100001011000100011001100011101010010000000001111100110011111011011100010011101011010011011011100011111010101001001111110010111000001101100001100000011101001111101101110001110100100100010000101111000101001011011000110101001011110011101000000001010001010010001000110001001110111111001001111001100111001001111011000010011101111011101110010011010000000010110000111001111011011111001010001011010010110001010110011110011101001011100111101010110000111000010001001100100000001011101001100011000001011000010000111111000100110111101111011010001001000010101000101110011110111011001010101010011111110110100011110010011100011110101010001100100101010011001101010010100100001011000101010100100 -2.1078878784319386 1390.0
00001000100000001000000000100000000000000100000100000000100001010000000100000000000000000010101000100100000100000000000000000000000000000010000000000000000000000000100000010000000000110000000000100000000000000100000010100000000000000011000001000000000000000000000000000000000000000001000100001000000110000000000000110000000000011000000100000000000001001010000000000010000000000000000010001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100100000000100100000000000000000000000010010000000000100000000100000000000000000000101000100000000100000000000000000100000110000000100010000000000000000100100000000001000010000000000000000000000010110000000000000000001000000001000000010000000000000000000000000000000100011100000000000000000000000001001000000001000000000000000000010000000000000000000100000000000000000000000000000000100000000000010100010100010100011000100000000000100000000000100000010000000000000001000000000000011000000000000000000100100000001000000000010000000000000000000000000000100000000000000000010000000001000001100000000010000000000000000010010000000000000000000000010000000000001100000000000100001000000000000000000000000000000001101001000000000001000100000001000000000000000010000100000000000000000000000000000000000000000001000010000010000000000000000010000000000000000001000000010000000100000000010000000000000000000001101000000000010000010000000001000000000001000000000000100000000000000100010100010100000100100000000000000000000000000000000000000000000000000000000000000000000000100000000010000001000000000000000000100000000000000000000000010000000010011000000000100100000010001000000000010000000000000010000000000100000110000001000000000000000000000010001000000001100000000000000000000000000000000000000000000000000001000000000000000000000010000000000000010000000001000000000000000001000000000000000100000000000000000000000000000000000000010001000000000000000010000001000000000000001000010000000000000000000000000000001100100000000000000110000000000000000000000000000000000100000001011001000000000000000000000010000000000000000000000000000000000000000010010000010001000001100001000001000100001000001000010000000000000000000000000011000000000000100000010000000000000000000010000110000010000000000000000000000000000000000010000011000000000000000001000000011000010000000001000000000000000000000100000000101000000010000001000000100010001000010000000010000100000001000000000000000000010110000000001000000001000100110000000010001000000000100000000000000000000010010000000010000000000010100000000001100000100000000100000000000001000000000000000000000001001000000000000100000110000000000001000000000000000000000000000100000000000000000000000100000000000010000000000000000000000010000000000000100000000000110000010000000000 -0.3887003966374323 266.0
00000000000000000100000000000000000000000000000100000000000000000000000110000000100000000100001000000000000100000000000000001001001001000000000000000000000000000100100000000000001000010000100001000100100000000000000011000001000000000001000000000000000001000000000000000000000000000000001000000000000010000000000000010000001000001000000100001100000100000000000000000000000001000100000000000000000000000000000000000000111001000000000000000100000000000000000000000000100000000000000000001100000000000000000000100000000000010000000000000000001010000000000000000000000000100010000000000000000000000000000010000000010000010011010000000000000000000100010100110000000000000000000000100100000000000000001000000011000010010000000000000000000000000010000000000000000100000000100001000000100000000000000010000000000000000000000000000000000000000000000000000100000010000000000000001100000010010010000000000010101000000001000000000100000000000000000000000000001000000001000000000000000000000000000001000000000001000100001110001000000000000100100000000001000000001000000000010000000000100000000000000001000000000000000000000000000010010000000000000000000000000000001000000000000000000000000000000101000000000000000001000000000000000000001000000000000000000000000000010000000000000100000000000001000001011000000100000000000000100000000000010000000001001101000000000000000010000000000000000000000000100000000000001000000000000100000011010000001100000000000000000001000000010000100010001100000000000100001000001000000100000000000001000000000000000000000000011010000000100000000000000000000100000000001000000110000000001000000000000000000000000010000010100000000000001000001000001000000000100000100000000000000000000010000000000000000000000000000000100000010000000001000000001000000100000011000001000000100000000000000110000000000000000000001000010000100000010000000000000000100101000000000000000000000000000000000000000000000000010000000000000000000000001000001010000001000010000000100000000010000100000000000000000100000000010000000000000000000000010010100000000000000000000000000000010000000110100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000001011000000000000000000010000000000000000000000001000000001000000000000010000010010000000000000000000000000000000000000000100000000000100000000100000000000000001000100000000001001000000000001000100000010001000000000000010011000000000110000000000100001000010000000000000000100000000111000000000000000000000000000000000001000000000010000000000100000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000010110010100000000100000000000000000000100000100000001000100000000000000110000100100000010000000000000000000010010000000000000000001000001110000010000 -0.37157709628809243 257.0
00000000010010001100000000100000000010010100000100000000100000000001000000000000000000000100001000000000000110100100000000010000000010000001010000110000000000000000000000000000000000010000000000000000010000000000000000100000001001000010000000000000100000000000001000000000000000000000100010010011000000000000000000000000000000000000000000001000011000000000100000000010000000000000010000000000100000000000000000000000010001000000000000000000000000000100000000000000000000010000010010100010000000000001000000101000000000000000100000000000000100000000000000010000001000000010000001000100000000000000001000000000110010100000000000000010000000000000000101000000010000000100000000100000110000000000000000000101000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011010000000000000000000000000000100010000000010000100001000100100000000001000000000000000001001000000000000000000100000000000000000000100000000000001000100100000000000000000010000000010000000000000000000100000000001000000000000001000000000000000000000000000000000000000010000000000000000000000011001000000000000000000000100000100000001010000000000000010000000000000010000000000000000000000100000001000000010000000000000000010000000000000000000000000000001000001000000000000000000000000001000100001001000000000000000000000000000000100000000000000000100000000000000000000001000000000000000010001001000000000000000000010010000000000010100000000000001000000000000011000100001010000000000000000000000000000000100000001101000000000100001000000000010000000000001000000000000000000100000000000000000000000001110000010001100010000000000000000000001000010100000000000000000000000000000000000000000000000000000100000100000000000000011000100000000000000000000000001000000000000000100000000000000100100000000000011000000000000000000000000000000000101000000000000000000000000000000100000000001000000000000000010001000000110000000000000010000000000000010000100000000000000000000000000000100000000000000000000000001000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000001000001100000000001000001000001000000000000000010000000000100100001100000100000000000010101000000000000100010000000100000000000000000010000010010000000000000000000000000000000000000000000000000000000000010000000010000010001000010011000101001000000000000000000000010100000010000000000100000000000000000000000000010000000010000000000000000000000110000010001001000001000000100000000001000000000010000000000000000000100000000000000100000000000100100000000000000000000000000000000000000000010000000000000000100000000000000000000100000001000000000000100000000000110000010000000110000010000000000000000010000010000000000000000010000000000000000010000000000 -0.3476048953598365 249.0
00000000000000001000000001000000000000000100000100001000000001000010000000000010000100000100001000000100000100000000000000000000000100000000100000000011000000001000000000000000000000010010000000100000000100000100001010000000000010000011100100010000000001000000000100000000000000000000000001000000000000110000000000000000000000011000000100001000000001000000000000000000000100000000000000101000100000000000000000001010000000000000010000001000000000100000000000000000000000000101100000000010010010000100000000000000000000000000000000000000001000000000000000000000000000000000000000100100000000000100000000000000010000000000000000000000001000000100001001000100000000000001100000100000000001000000000000000001000000010000000100000000000000000001000000000001000000000010000000000000100001000001000000000010000001000000000000010100000100010010000000010000000000001000000000000100000101000010001100101000000000000000000000000000000000000000000000000001001000000000000100101000000000000000000000000000000001000010001000010000010000000000101000000001000000010000000001010000000000100000000001001000000000000000000000000000001000010000000000000000000000101100000000000000000100000000000000000000101000000000000100000000000000000000000000000000000100000000001010010000100000000100000000000001100000000000000000000000000010000000000000000000010000000000000000000000010000000000100000000010100000000000000000001000000000001000000000010001000000000000010000010000010000110100001000000100100000010000001000000010000010000000000000000000000000101000000000000000100000000000000000000000000000100000000000000000000100010000000001000000100000100110000000000000000000011100000000000000000000000000000100000000000000000001001000100000001001100000100010000000000000010001000000000000000000000100000001000000000000000001000000000000000100001000001000000010000000000000000000000000000100000000000000000000000000010100100000010000000000000000000010011000000010000000000000000010010000100000000010001010001000000000000110000100000100100000000000000000001000010100000001000000100000010000000010100001000000100010000000000000000000000000000001000000000001000000000000100000000101000000001000000000011000000000000000000000001000000000000000000100010000000000000000000000000110000000000100000101000000000000000000100000000000001000000001000100000010000000000000000010000000000000000010000000100001000000000000000000000000001010000000000000000000000000100010000000010000000100100000000000000001000100010000000000000000000000100100000000100010000000000000000000000000000010000000000000100000000000000000010000000000000000001000000001000100000000100000000000010000000000000000000000000000000000010000000000000100000100000100000000000000000110000000000000000000010000000010000000000100010110000000000000000001 -0.4674679960589856 280.0
00000010000000001000000001000000000000000000000100001000000000000000000000000010000100001000001000000100000100000000100100000100000100000000100000000010000001001100000000000010000000000000000000100000000100000000000010000000100010100001000000000000000000000000000000000000100000000001000000000000000000100000000000000000000000010000001000001100000001100000000000000010000100000000001000100000100000000000000000000000000000000001011000001000000000000000000000000000000000000100000000000000000001000100000000000000000000000110000000000001000010000000000000000000000000000000000010100100000000000100000000000000010001010000000000000000001000000100001001000000000000000000110000100000010001000100000000000100000000010000000100010000100000000000000000000001000000001010000000000010001001000010100000000001000100000010000000000100000000000010000000000100000000000101000000000010000000000010001100000000000000000000010000000000000001000100000000000000001000000000000100100000010000000000000000000000100001000000000000010000000000000000001000000000000001100000000000000000000000101000000000001000010000000000000000000000000000010000000000000000000010101100000000000000000000000000000100001100001000100000000000000000000000000000000000001000000100000000000000000000100000000000010000000001000000000000000000000100000000010000000000000000000000001000000000000000010000000000000000000010100000000000010000000000001001000000000000010001000000010010001010000000010000110100001100000100000001010000000000000010000010000000100000000000000000000000000100000000100001000000000000000000000000100000000000000000000100000000000000000000000100000110000000000000000000001101000000100000000000000000000100000000010100000001001000100000001000000000000000000000010000000000000000000000000000000101000001000000010000000000000010000000100100001000001000100000010000000000000000000000000100000000000000000000000000000100100000000000100000000000000010011000000000000000000000000000000000100000000000000000011110000000100000000000000110100001000000000000001000000000100001000000000000000000100000000001000000100010000000000001000000000100000000000000000000000000000000000000000100000000000000000000101000000000010000001000001000000000000000000000010000000011000010000000000010000000000000000001010010000000000000100000000000000000000001000100000010000000000000000000000000100000000010000000100001000000000000011000000000000000000000000000000000000000100010000010000001000010110000000000000001000100000000000000001000000100100000000000000010000000000000000010100000000000100000000000001000000010000000000000000000000000001000000001000100000000100000100000010000000000000001000000000000000000010000000000000100000100000000000000000000000100000000000000000000110000000010100000000100010010000000010000000001 -0.44349509675521404 273.0
00000000000000100000000000000000000000000000000000010000000000000001000000000000000000000100000000000000000100000000000000001000000001000000000000000000100000010100100000100010000000000011000000000000000000000000001001000001000000000001000010010010000000000000000000000100000000000000001000000000000000000000000000010000000000000001000000001000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000100000000100000010000110000000000100000000000000000000000000000000000000001000000000100000000000001000000010000000100001000000000001000000001000000000010111010000000001000000000000000000000000010000000010100000110000000000100000100000100011000000010000000000000000000000000001000000001001000000000000000000000100110000000000000000000010000000000000000000001100110010010001000000000000000010010000000000000000000001010010001000000000000001100000000100000000011000000000000000000000001010000100000100111000000000000100000000000000000001100000001010000000010000000000100000000001000000000010000000000010100001100010001000001000000000100000000000000000000000010000000000000000000010000000000100000000010000000000000000000100000000000000101001000100000000000000000010000000000100000000000000010000000000000000000000000000000000000000000000000000000100100000000000000000010000000001000000001000010100000011000000001000100000100000000000001000010000001000000010011000001100000000000001010100000000000100001000000000000000000000000000101000000100000000010000001000001000000000001100000000000000000000001000000011000100000000000001000000000000000000000000000000000000000000000000001000000000001000001000000000000000100000000000000001010000000001000000000000000000000000000100100000011000000000000000001000000000000000010001001000100000000000000000000010000000010000000000010000000000010000001000000000000001000000000000000000000000000010001000000010000000000000100010000000000010000000000000000000010000000000000000000010001000100000100100000000000000010000000010000000000000011000000001010000010000001101000010000010000000000000000100000000000001000000000000000000000001000000000000000000000000000100000000000000001010000000000010001001101000000000000000010100000000000000000000001000000000000000001000000000011010000000000000000000000000000000000000000101000000000000100000000000000000000000000000000000101001000000000000000000000010001010000000001010010001000000001000000000000001000000000000010001000100000000111100000000000000000000000000100000101001000000011000000000100000100000010000000000000000000000000000000100100011100001001000001000000100000000000000000000010000000000000000000000000000000000010000000100000100001010000000000000000000110000000000000000000000000000100000000000000000000000001000010000100000 -0.4537694954778999 275.0
00000010000000100000000010000000000000000100000000001000000000000100001000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100100100010000000000010000000100010100000000000001001000001001011100000000010000001000000000000000000000100010000000000000000000000010010010000000100000000000000001001000000001000000000000000000000000001000000000100000000100000101000000000000000001010000000000000000000000000000000000000000000000000100000000101100010000100000000000110000000000000000100000000100000110000000000000000000010000000000000001010000000000000000001000101000000000000000000010010000000000011001000000000000010000000000000000000100010100000100000000000001000000001010000010000000000000000000000000000000000001101001000000000000100000100000000000010000000000000000000000010000100000000000000000000000000000000000010000000100000000000000101000010000000000000000001000000000000000000000000000000000000000000001000000000000100000000000000000000001000000000000001100000100010000010000000000000100000000001000000000011000000000000001000000000000000011000000000100000000000000000000000010001000000000000000000000000000100000000100000100000000000000100000100000000100000000000000010000000000000001000010000000000100000000000100000000000000000010000010001000000010000000000000000100000000000000000000000000001000000000010000000000000000000000000000000000001000000101000000000000000010010000100001100100000000000100000000000000100000000000000000000000000000001000000000010000000010000000000000000000000001000000000000000000000000000000000000100100000100001000000000100000000000000000001000000000000000000001000100000001000000000000100001000100000000100000001000010000001010000100000000000000000000100000000001000000000000000000010000000000000010001000000000000010001000100000000000001000001000000010001010000000010000000000000011001000000000000000001000000000100000000000000000000001000000010000000000010000000000000000000110000000000010010000001000000100000000100000000001100010000000000000000000000000100000000000000010000011001000010000010000000001000000100000001000000000000000010000000000001000001000000000000000100000100000000000000010010010000000010000001011000000000000000000000000000000000000001100000000000000000001000000000010010000000100000000000100101100010000001000000000000000100000001100000000000010000000000000010100001000000000001000000000000001011000101010010010000000000000000000000000001000000000000000001000000000100111000000000000000000000000000100000001001000000000000000010100000100001010000000010000001000100000000000100000110000000000100001000000000000110000000000000010010000000000100000010000000000000000000000100000010001010000100000000010000010100000001000000000000000000011000000000100000000010000000000000010001 -0.5102756980340928 283.0
00000010000000000000000010000000000000000000000100001000000000010101000000000000000000000000000000000000001100000000000100000000000001000000000000100010010000000000100010100000000000000010000000000000100000000000000000000000000001110001000000000010000000000000000000000100000000001000000000000000010000000100000000100100000000101001100000001000000000000100000000000100000100000000000000110000100000000000010000000010000000100100000001000000000000000000000000000000100000000100101010000000000000000110001000011000000100000000100000110000000000000000010010000000000000000010010000000000000000000100000010100000000011010010000000000001000000000000000010000110000000000000000010101001000000000000100001000001000001010000000100000000000000000000001100001000001001000000000000000100011000100000000000001000000000000000000000000000000010010011000001100000001000000100100000000000000001000010000000010000000001100000000010000000000000000000000001000000000010000100000101000000000000000000000000000000001000100000010000000010000000000000000000000000000000000000000000000010001011000100000000000100000000100000000000000000000000010001000000000000010000001000000000000001000000110000000000000100000000000000100001000000100010000100010000000000000000000000100000000000100000000100000010000000010000010000000010001000000000100010000000000100000000000001000000000000001000000000000000001000000100001001000000001000000001000001000000000100000100000010000000000000000000000100000100000000000100000000000000000000000100000000000000000000100001000000001000000000000000000000000000010001000100000000000001000100000000000000000000010000000000000010000000001000000000000000000000000000001010000000000100000000000010000000010000100000000000000000000000000000001000000000000000000000000000000000000001000001000000000000000110000010000000000000000000000000100000010000000000000000000001000000000000000000000100000000000000010010001000000100000010000000010000000000000000000000000010000000001000000011000000010000010010000000001010010000000001010000000000000000000000000000000000110000000010000000000000001000000100000001000000100000000010000000100001000000000000000000000100000100000000100000011010000000000000001001001000000000000000000100000000000000100010100000000010000010001100000010011010000000100000000001000101100010000000000100000000010100000001000000000010001011000000010010100001000000000000100000000000001000001100000011000010000000000000000010000001000010000000000001000000000100010001000000000010000000000000000000000001000010000000000000000001010000100000000000000001000100011000010000000100000010100000001000000001000100000000000000000000000000000101000010000010000000000000000100000010100000000100000100100000000000000000000000100000010000000000000000000010000010001000010000010000 -0.5856185974553227 309.0
01000010000000000000000010000000010000000010000000001010001000000100000000000000010000010000000000000000001000001000000100000000000001000100000000100000000000001100000000100011000000000010000000100010000100000000000001000000000001000000000010000000100000000000000000000000000000000000000000000000000001000100010000100000000000100000010110100000000000000000000000000000000000000000000010100000100000000000000000000000010000000000000001000000000000000000000010000000000000000100101010000000010000000000001000010000001000010000100000000000000000000000010010000000000000000010000000000010000000100100000000100000010011010010000000000001100001000100000011000100110000000000010000100001100001000000100000000001000000000000000100100000100000000000000010000001100000000001000000010100010000000010000000001000000000000000000100101000000000100011000000000000000000000001100000000000000100000010000000010000000001100010000010000000000000000010000001100000000011000100000100001000100000000100000000000010000000000000010001000010000000000000100000100001000000000001000000000000001010000100000000000000000000100000000000000000000000000000000000000000000010001010000000000000100000100000000000000100000000000000000001000010000010001100001000001000000000000000000000010100100100000000010010111000010001010000010100100000000001000000010000000000010000000000000000000000010000000000100000000000000000000001000000000000000001010000001100000100000100000010000100000001000001000100000000000000000000100000000000000000000000000000100000000000000000010001001000100000000100010001010000000000000101000001000000000000000000000000000001000001000000000000000000000000000000000000000000000001001000000000000100000001010010000000010000010001000000010000101000100000000000000001000000000010000000100000000001100000000000000010000100000000000001100100000010110001000010000000000000000010000001010000000000000001000100000000000000000000000001000000000010000000010000010000000001000000000000000000001000000011001000000000010010000000000110010000000000000010000000000001000000000000010000010000000000000000000000000000000000000001001000001000000010000000000001000000000000000000000100000000000000000000011000000000000000001001011000100000000000011101000000000000100110100000000010010000010100000000010010100000100000000101000000100000000000100100100000000000110000000000000000001000000100000010100001000000000000100000000000000000000000000011010000000000000000000010000001000000000100000001010000000100010010000000000010000000000000000000100000000010000000000000000000000000100000000000010000000100001000010000000100000000110100001000000000000110000000010000000000000000100100000000000000001000000001000000000000000000000100000001100010010000000011010000000000001000000010010000000000000010000000000000000001 -0.7191810950171202 330.0
