# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000100000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000100001100111110001000001000000000000000000000000000000 -1.6161352004855871 77.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000001000000000000000000 -0.15991499833762646 8.0
100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000110010000100000001000000000000000000000000000000000000000000000000000010000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.22790039889514446 11.0
000000000010000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000001000010010000000000000000000000000000001000000000000000000000000000000000000000000 -0.18055799789726734 10.0
100000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000001010000000110000000000000000000100000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000 -0.27564939856529236 12.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000100000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000100001100111110000000000000000000000000000000000000000 -1.597970999777317 75.0
000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000001000000000000000000000000000000000000010000000000000000000001010000000110010000000000001000000100000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000001000000000000000000000000000000000000000000 -0.343221802264452 15.0
110000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000001000000000000000000000000000000000000000000000000000000000001010000000110010000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000000000000000000 -0.4178944956511259 18.0
000010000000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000010000000110010000000000000000011000001000000000000000000000000000000000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4859536048024893 21.0
100010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000001000000000000000000000000000000000000110000100000000000000001010000000110010100000000000000010100001000000000000000000000000000000000000100010000000000010000101100000000000000000000000000000110000000000000000000000000000000000000000000 -0.7596920039504766 33.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110000000000000000000000000000000000000000000110010000000000000000001010000000110000000000000000000010000001000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5116872992366552 22.0
110010100000000010100111010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000000001010000000110010100000000001100111100000000000000000000000000000000000000000110010100000000000000101010000000010000000000000000000110000000000000000000000000000000000000000000 -0.9785591028630733 43.0
000000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000110000000000000000000000010000000110010000000000000000110000001000000000000000000000000000000000000100010100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.46173790097236633 20.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000010000001000000000000000000000000000000000000110010000000000000000001010000000110010100000000000000010100001000000000000000000000000000000000000110000100000000001000000010000000000000100000000001000100000000000000000000000000000000000000000000 -0.7358130998909473 32.0
110010000000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000111000001000000000000000000000000000000000000110010100000000000000001010000000110010100000000000000010100001000000000000000000000000000000000000100010000000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.8492047023028135 37.0
000010000000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000001000000000000000000000000000000000000110000100000000000000000010000000110000100000000000000011100001000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000110000000000000000000000000000000000000000000 -0.5990006010979414 26.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000110000001000000000000000000000000000000000000110000000000000000000001010000000110000000000000000000010100001000000000000000000000000000000000000100000100000000011000100110000000000000000000000000000000010000000000000000000000000000000000000000 -0.6662657018750906 29.0
