# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21701049618422985 9.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23938069678843021 10.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.2609491962939501 11.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28664349764585495 12.0
110000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000100000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.305947495624423 13.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000100010100000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3307442981749773 14.0
110000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000100000100000000000000000000000000100010100000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35063119791448116 15.0
110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000000100000100000000000100000000000000100010100000000000000000100000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.37130059860646725 16.0
110000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000100000000000000000000000000000000000000000100000100000000000000100000000000100010100000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3944947961717844 17.0
110000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010100000000000000000000000000000000000000000100000100000000000000000000000000100010100000000000000000100000000000000000000000000000000000000000010000100000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000 -0.4181087985634804 18.0
110000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010100000000000000000000000000000000000000000100000100000000000000000000000000100010100000000000100100100000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44070759788155556 19.0
110010100000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000110010100000000000000000000000000000010100000000001000010000001000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000 -0.4871653988957405 21.0
100010100000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000100000000000100000000000000100010100000000001100001100001000000000000000000000000000000000000010000000000000001000001000000000010000100000000000000000000000000000000000000000000000000000000000 -0.5198494009673595 23.0
100000100000000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000000000000000000100000100000000000000010000000000100010100000000000100001100001000000000000000000000000000000000000010000000000000001000000010000000000000100000000000000001010000000000000000000000000000000000000000 -0.5636764001101255 25.0
110000100000000010100110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000010100000000000000000000000000010000000000000100000100000000000000010000000000100010100000000000100000100001000000000000000000000000000000000000010000000000000000000000110000000000000100000000001000001010000000000000000000000000000000000000000 -0.6109103988856077 28.0
110000100000000010100010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000010100000000000000000000000000000000000000000100000100000000000000010000001000100010100000000001100000100001000000000000000000000000000000000000010000100000000001000001100000000000000100000000001000001010000000000000000000000000000000000000000 -0.6761801987886429 30.0
110010100000000010100011000000000000000000000000000000001000000000000000000000000000000000000000000100010100000000001000010100000000000000000000000000000000000000000100000100000000000100000000001000000010100000000001100000100001000000000000000000000000000000000000010000100000000000000001110000000100000100000000001000001010000000000000000000000000000000000000000 -0.7634681966155767 35.0
110000100000000010100111000000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110100000000000010000000000000000001000000000100000100000000000100000000001000100010100010000001100000100001000000000000000000000000000000000000010000100000000001000011110000000100000100000000001000001110000000000000000000000000000000000100000 -0.8663532957434654 43.0
110000100000000011100011100000000000000000100000010000000000000000000000000000100000000000000000000000010000000000001000111000000000000000000000000000000000000000000100000110000000001101100000001000100000110101010001100111100001000000000000000000000000000000000000010010100000000001000011110001000100000100000000001000011100000000000000000000000000000000000000000 -0.9726105947047472 53.0
#
