# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
101001100010111100000110000010100011010010011011100100110100100110100000000010010101000100010000101110111001010111001110001110100000000001011001111101101001100111110010001110101101110001110110110 -0.1756415037671104 90.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.00512820016592741 1.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.01025640033185482 2.0
000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000 -0.01538460049778223 3.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000001000000000010000000000000000000 -0.02051280066370964 4.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000001100000000010000000000000000000 -0.02564100082963705 5.0
000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000001100000000010000000000000000000 -0.03076920099556446 6.0
000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000000000000000000000000000000000000000001100000000010000000000000000000 -0.03589740116149187 7.0
000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000011100000000010000000000000000000 -0.04615380149334669 9.0
000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000001110000000110000000000000000000 -0.05641020182520151 11.0
000000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001000000010010000000000000001000000000000000000000000000000000101110000000110000000000000000000 -0.07564100227318704 15.0
000000000110000000000001100000000000000000000000000000001001000000000000000000000000000000000000101001000000010011010000000000001000010000000000000000000000000000111110000000110000000000000010000 -0.10000010253861547 23.0
#
