# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000100000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001101111110001000110010100000100001110111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 77.0
000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.14150559902191162 6.0
100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000000100000100000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.19071839936077595 9.0
000000100000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000010000100000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2562444992363453 11.0
100000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000110000100000000000000000000000000000000000000000000000000000000000000000000000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2129281982779503 10.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001100111110000000000000000000000000000000000000000 -1.539833102375269 70.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000100000110010100000000001100111010001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.560427499935031 72.0
110000100000000010100010110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000110000100000000001000110100000000000000000000000000000000000000000000000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5161558985710144 22.0
010000100000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.32843739725649357 14.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000000111010001000000000000000000000000000000000000 -1.440999699756503 65.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000010000100000000000000001000000000110010100000000001000010100001000000000000000000000000000000000000110000000000000010000001100000000010000000000000000000001000000000000000000000000000000000000000000 -0.6771122999489307 29.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000110000100000000000000000010000000110000100000000001100011100000000000000000000000000000000000000000100000100000000000000101100000000000010100000000000000000000000000000000000000000000000000000000000 -0.6487928982824087 28.0
