# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000000000111010101000001010000001001001100000110010010100010101100010000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.12601679982617497 32.0
11001110011010100011101010001100010101000100100100011000100100111110000011001000000101010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000001000100001000100000000010010100101010011001000001001000011100010101110000000100000000000000000100001000000000000111100000000000010000000000100010001000110001011001010000000000001 -0.3565072978963144 171.0
10000110010010100001000000010000000000000000100000001000100010001000000011000000000010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000110001000000001000000000000001100010101100000000000000000000000000100001000000000000110000000000000010010000000100010001000100001011001010000000000000 -0.34201479761395603 136.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001001011100111111111000101010010011011001110010110010111100110101111011000011101100000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20973479957319796 58.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111111100111111111111101111110111111001111011111110111101111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.28783049806952477 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001000010000000111110110000101010000001101001001000110000010100010101100011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13733130018226802 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110001000001010000111110100000101010010001111001101010110010010100110101100010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15741830016486347 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000001000100101010100000101010000001111001001010110000010100010101100010000111100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13273459998890758 34.0
10000010010010100000100000011000010100000000000000001000100000001000000010001000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101010000001000000000000001100001101000000000000000000000000000100001000000000000110000000000000000010000000100010001000100001011001010000000000000 -0.33975029760040343 134.0
11001110011010101001111000000010010100000000100100101000101101011100000000000000000100010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000010100101000000001000000000100111100010101110000000000000000000000000100001010000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3508461978053674 156.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000001000000001010100000100010000001010001000000111000010100010101000010000011000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.10004640003899112 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001000000000111010101000101010000101000001001000110010010100010001000000000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.11702629970386624 30.0
10001110011010100001011000000010010100010000100100001000100101101100000011001000000110010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000010100101010000001000000000000101110010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000001 -0.352884097781498 159.0
10000000000100000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111111111111111111111111100111111001111011111110111110111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.3002148978994228 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010000000000100111110111000101010000001100001101010110000010100010101101010000011000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1422715000808239 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010000111010101001101010000001111001111010110000011100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1828626999631524 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101110100111111111010111010010111111001111010110010111100111101111011000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23247999954037368 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000000100111110100000101010000001001001111010110000011100010000000010000111000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12988409982062876 33.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000001000000111010100000101010000011001001000000110000011000010000000011000011000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000 -0.10477280034683645 27.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111100111111111110111110011111111011111011111011111111111101111111110111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.29097689781337976 93.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111110101111111111111001111011111101111111111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000001000000000000000000000000000100001000000000000110000000000000000000000000100000000000000001010000010000000000000 -0.2967636978137307 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110010001001000100111110101000101010010011111001110011110010111100110101110010000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1865350001025945 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001000000100111110100000100010000001011001110010110000111100010101011011000010100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1471973001025617 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001000000100111011101000100010000001011001100010110010111100010001010010000110100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.14856150024570525 39.0
10000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000111111111111111111101111111111110101111111111111001111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.3102830974967219 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111010001001010100111110001001101010000011111001110010110010111100111101101011000011100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.18915689969435334 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001101011100111111111000101010010011111001111010111010111100111101111010000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.22484239982441068 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100111111110000101010010111111001111010110010110100110101110010000010100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19489529985003173 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111001101010000001111001111110110010011100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.198687199736014 54.0
10000010010010000000000000000000000000000000000000001000000000000010000000000000000000000000111111111111111111101111111111111111111111111111001111001111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010001000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000010000000000000 -0.3139690975076519 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011011100111110111010101010010111111001111010110010111100110111111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.21536709973588586 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000001001010100111111101000100010010011110001111000111010111100011101111010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.17971680010668933 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001010100111110111000101010000001111001010010110010111100110101111010000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000 -0.19264419982209802 52.0
10000010010010000000100000001000010000000000000000001000100000001000000010001000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101010000001000001000000001100000101000000000000000000000000000100001100000000000110000000000000000000000000100010001000100001011001010000000000000 -0.33952379756374285 131.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101010100111111111010111010010011111001111010110010111100110101110011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21395549993030727 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010111010010011111001111010100010111100110101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21977589977905154 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111010101010000001111001101110110010011100110101111011000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20619549974799156 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100111111111000101010000011101001100000110010111100010101111010000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000 -0.17709250003099442 47.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111110101011111111111011111011111011111111111101111111110111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000000000000000000 -0.2848627979401499 90.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010100111110101000101010000001111001110010110010011100110101110010000011100100000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.17415939993225038 46.0
10010010010010000000100000000000010000000000000000001000000000001000000000001000000000010000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000000000000011100000101100000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.33273049764102325 124.0
00000010000000000000000000000000000000000000000000001000000000000000000010000000000000000000011111011011111011101111111111010101110111111111001111011111010111101111101111011110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.27326909836847335 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101110111111111001111010110010111101111101111010000011111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.24130379897542298 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011001001011100111111011000101010110011111001111000111010111100111101110010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20092129963450134 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111011101010011011111001111010110010111110110101111011000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.22942199953831732 65.0
00000010010111000000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111101111111111111111111111111111011111011111111111111111101111111111111111110000000000000000010100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001000000000000000 -0.3157468974823132 109.0
10000010010010000000000000001000000000000000000100001000000000011000000000000000000000000010111111111111111111101111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000100000000000001000000000000011100100000000000000000000000000000000100001000000000000100000000000000000000000000110010001000100001011001010000000000000 -0.3288809976656921 120.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111111100111111111010101111010111111001111010110010111101111111111011000111111100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.26513709872961044 81.0
10000010010110000000100000000000000000000000000000001000000000000010000000000000000000000000111111111111111111101111111111111111111111111111001111011111110111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000010000000000000000000000000100000000000100001000000010000000000000 -0.3114443978993222 106.0
10001110010010101001111000001000010001000000000000001100100001001001000110001000000010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100001001010000100101000000001000000000000001100000101100000010000000000000000000100001000000001000110000000000000010000000000100010001000110001011001010000000000000 -0.34835529775591567 150.0
10000111011010000001101010000100000100000100000100001000101010101000000010000000100110010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000010110101000000001000000000000011100010101110001010000000000000000000100001000000000000110000000000010010000000000100010001000100001011001010000000000100 -0.34948749776231125 152.0
00000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011011001110010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.20413920003920794 56.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011011111100111111111111101111010111111101111010111011111111111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.27647359832189977 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001111110100111111111000101010011111111001110010110010111100111101111011000011110110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.22097989986650646 62.0
10000010010010000000000000000100010000000000000000001000000000001000000000001000000000010000111111111111111111101111111111111111111111111111111111111111111111111111111011111111111111110000000000000000000100000000000000000000010000001000000000000001100000101100000000000000000000000000100001000000000000100000000000000000000000000110010000000100001011000010000000000000 -0.32558059762232006 119.0
10000110010010000000101000001000000000000000000000001000000000001000000010001000000100000000111111111111111111101111111111111111111111111111011111111111111111111111111111111111111111110000000000000001000100000000000000000101000000001000000000000001100000101010000000000000000000000010100001000000000000111000000000000010000000000100010001000100001010000010000000000000 -0.33318329753819853 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001111011100111111111110101110110111111001101010110010111111111101111011110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.25690109888091683 77.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011001000010000111010001000001010000001111001110000110000010100010101110010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.14028789987787604 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111000101110010111111001111010111010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.24504449917003512 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110010001001010000111110101000101010000001111001100010110010011100010101110010000011100100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.16095050005242229 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111010101110010111111001111010110010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.23620769940316677 67.0
00000000010110000000000000000000010000000000000000001000000000000000000000000000000000000000111111111111111011101111111111110111111110111111011111111111111111100111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3021310978801921 100.0
00000001010010000000000000000000000000000000000000001000000000001000000000000000000000000000111111111111111111101111111111110101110111111111011111011111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000000000000000100000000000100001010000000000000000000 -0.30688639788422734 103.0
00000000000010000000000000000000000000000000000000001000000000000000000010000000000000000000111111011101111111100111111111010111111010111111001111010110010111101111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2823086982825771 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001111011110111111111000101110010111111011111010111011111110111101111011000111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2493865992873907 74.0
10001110011011101001011000000010001100010100000100111000100101001100000011001000000100010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000000100101010000001000000000000111100010101110000010000000000000000000100001000000100000110000100010000010000000000100110001000100001011001010000000000000 -0.35311059781815857 161.0
11001110011010001001001010000100010101000100100100101000101100011101000011001000000101010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100100001010010100100010000001000001000000011100010101110000000100101000000000000100001000000001000111000000000010010000000000100010101000100001011001010000000000000 -0.3556014978676103 168.0
10001110011010101001011000001100011101000100010101111100100100001011000111000000000110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000110001100100101001010010100111000000001000001001000011100010101110000000100000100000000000100001000000100000111000000000000010000000000100010001000100001011001010000000000001 -0.35696019791066647 175.0
10001110011010100001001000000100011100010000000100001000000100001100000010000000100111010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000010100101000000001000000000000001110010101110000010100000000000000000100001000000000000110000000000000010000000001100110001000110001011001010000000000000 -0.35039319773204625 154.0
10000011010010000000101000001100000000000000000000001000110000001000000010001000000000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000100101010000001000001000000001100010101000000000100000000010000000100001100000000000110000000000000000001000000100010001000100001011001010000000000000 -0.3426939976052381 139.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101110011011111001111010110010111100110101111010000111100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000010000000000000 -0.22704009944573045 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011011111011100111111111011101111010111111001111010111010111101111101111011100111110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.25303339888341725 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011100111111111110101110011111111001111011111011111111111101111011110111111110000000000000000000100000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2709913984290324 84.0
10001110011010101001011000001000011101000100010100011100100101001001000111000000000110010011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100001101010010100101000000001000000000000001100010101110000010100000000000000000100001000000000000110000000000000010000000000100010001000110001011001010000000000001 -0.3549221978755668 164.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111011100111111111010111110011111111001111001111010111111111101111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.25896019861102104 78.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011100111111111011101110010111111101111110111011111101111111111111100011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.26279449881985784 80.0
00000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000111111111111111111100111111111111111111110111111011111011111011111101111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000100000000000010000000000000 -0.29262009769445285 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000000100011010110001101010000001101001001110110010011100110101110010000011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16231060004793108 43.0
10000010010010000001000000000000000000010000000100001000100000001000000010001000000000010000111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111110000000000000001000100000000000000100001010000001000000000000001100000101000000000000000000000000000100001000000010000110000000000000000000000000100011001000100001011001010000000100000 -0.3372593975509517 130.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001101011100111111111010101110010111111001111010110010111101111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.23958699917420745 69.0
11001110011010000001001000000100010100010000100100011000101101101100000111011000000111010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000001000010100101010000001000000000000111110010101110000010100001000000000000100001000000000000111000000000000010000000001100010101000110001011001010000000000001 -0.35514859785325825 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111010111110010111111001111010111010111100111101111011010111111110000000000000000000100000000000000000000000000001000000000000001100000000000010000000000000000000000100000000000000000100000000000000000000000000000000000000100000000000010000000000000 -0.25393399875611067 76.0
10000010010010000000000000001000000000000000000000001000000000000000000000000000000100000000111111111111111111101111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000101100000001000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001111000000000000000000 -0.32163459772709757 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111111100111111111000101110111111111101111011110011111101111101111010010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2610390984918922 79.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111010111110111111111001111111111111111101111111111011000111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.28004949865862727 88.0
11001110011010000011101000011000000100000100100110111100101101011101000011001000000001010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100100001000100100001010000100101010000001000001001000011100010101110000010100000000000000000100001000000000000110000000000010011000010000100010111000110001011001010000000000001 -0.35696009785169736 174.0
10000010010010000000100000000000000000000000000000001000000000000000000000001000000000000010111111111111111111101111111111110111111111111111111111011111111111111111111111111111111111110000000000000000000100000000000000000001010000001000001000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100010001000100001011001010000000000001 -0.32545509771443903 117.0
00000010010010000000100000000000000000000000000000001000000000001000000010000000000000010000111111111101111111101111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100101010000001000001000000001100000100000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3309187975246459 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111011100111111111100101111110111111001111000111011111100111101111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.26810519816353917 82.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111111101111111111111101110011111111001111011111010111111111101111111110111111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000000000000010000000000000 -0.2785169982817024 87.0
10000010010110000000000000000000010000000000000000001000100100001000000010001000000000000000111111111111111111101111111111111111111110111111111111111111111111111111111111111111111111110000000000000001000100010000000000100001000000001000000000000001100000101000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.33091889770003036 123.0
