# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
01000110111100111011000101010010001101111001010011101110100111011101001110011010101000111110100101101111110110110110111111000100110110110101101110010001100100101111010001011110101011011000010000001110010010001011000001001101101110001110110110101101100000000010000110101001110100010100000110001000101001001000011011100110001000101010101101111110000001110001101000010101 -0.21866539772599936 183.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.006386000197380781 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.012772000394761562 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01894210046157241 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.025038900319486856 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03114870050922036 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001000000000000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03573570027947426 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000001000000010000000000100000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.041832500137388706 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000001000000000000000000100000100000000000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05123239988461137 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000010000001000000010000000000100000000000000000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.057329199742525816 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000010000000001010000001000000010000000000100000100000000000001000000001000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07131729926913977 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000001010001100100000010000000000100000100000000100010000000001000000110010000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08208569884300232 18.0
00000000001000000000000000001000000000000000000000000000000000000000000000000000000001000000000001000000010010000000010000100100000010000000001101010101000000000101100000001100110010110000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000000010000000000000000 -0.10794349852949381 31.0
#
