# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100000000000000000000000000000000000000000110010100000000000100011010001000110010100000000001100010100001000000000000000000000000000000000000110000100000000010000101110000000100000100000000000000010000000000000000000000000000000000000000000 -1.0066109001636505 44.0
110000100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000110010000000000000100011000000000110000100000000000000110000000000000000000000000000000000000000000100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.624904902651906 27.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100011010001000110010100000000001100111100001000000000000000000000000000000000000110000100000000011000101110000000100010100000000000000111000000000000000000000000000000000000000000 -1.3253055028617382 59.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100111100001000000000000000000000000000000000000110000100000000010000101110000000000010100000000000000111000000000000000000000000000000000000000000 -1.1155854016542435 49.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100111010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.347306001931429 60.0
010010000000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000110000000000000000100001000000000010010100000000001100010000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000 -0.5279442016035318 23.0
110000000000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000100000000000000000000000000000000000000000100010100000000000100011010000000010000100000000000000010100001000000000000000000000000000000000000010000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000 -0.577174099162221 25.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111010000000000000000000000000000000000000000 -1.5283945985138416 69.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001100000000000000000000000000000000000000000110000100000000000100011010000000110000100000000001000110100000000000000000000000000000000000000000110000100000000010000101110000000010000100000000000000000000000000000000000000000000000000000000000 -0.8752925042062998 38.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001000011100001000000000000000000000000000000000000110000100000000010000101110000000000000000000000000000010010000000000000000000000000000000000000000 -0.9860836043953896 43.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000100010100000000000100011000000000110000100000000001000110000000000000000000000000000000000000000000110000100000000010000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6953074056655169 30.0
010000000000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000100010100000000000100001000000000010000000000000001000010100000000000000000000000000000000000000000100000000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5050945039838552 22.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000000100101100000000100000100000000000000011000000000000000000000000000000000000000000 -1.0286193005740643 45.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2851524017751217 57.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000100000000000000000000000000000000000000000100000100000000000100011010000000110000100000000000000110100000000000000000000000000000000000000000110000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000 -0.7416306007653475 32.0
100010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000110010100000000000100010010000000110010100000000000000110100000000000000000000000000000000000000000110000100000000010100101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.8079205062240362 35.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110010100000000000000011000000000000000000000000000000000000000000 -1.1370450016111135 50.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001000111010001000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000011000110110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000000100000000000000000000000000000000000000000100000100000000000100011010000000110010100000000000000010100000000000000000000000000000000000000000110000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.6733036004006863 29.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100010100001000000000000000000000000000000000000110000100000000011000101110000000100010100000000000000110000000000000000000000000000000000000000000 -1.1569245010614395 51.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000101010000000000000000000000000000000000000000 -1.3866527024656534 62.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100110100000000000000000000000000000000000000000110010100000000001100011010000000110010100000000001000010100001000000000000000000000000000000000000110000100000000011000101110000000100010100000000000000010000000000000000000000000000000000000000000 -1.0908216033130884 48.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110000100000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000010000000000000000000000000000000000000000000 -1.0736608039587736 47.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000010010100000000000000111010000000000000000000000000000000000000000 -1.2002867013216019 53.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101100000000100010100000000001000111010000000000000000000000000000000000000000 -1.3040895033627748 58.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000100010100000000000100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000000000111000000000000000000000000000000000000000000 -1.2628867011517286 56.0
000000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000110000000000000000100001000000000110000000000100000000010000000000000000000000000000000000000000000000000100000000000000101100000000000000000000000000000010000000000000000000000000000000000000000000 -0.5466497018933296 24.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001000110100000000000000000000000000000000000000000110010100000000000100011010000000010010100000000001000010100001000000000000000000000000000000000000110000100000000010000101100000000100000100000000000000010000000000000000000000000000000000000000000 -0.9197225011885166 40.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000110100000000000000000000000000000000000000000110010100000000000100011010000000110000100000000000000010100000000000000000000000000000000000000000110000100000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000 -0.7890482004731894 34.0
#
