# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001001000000000000000000000010001010000011001000000000000000000000111000000000001000001010000000000100000010100000010001000000000010100000000100000101000100000000000000000010010000000001000000001011000000000000011000000000000000010100001010010000001000000110010000000000000000000000000100000000010001000010000000000000000000000000000000000000000001000000010000000010000000001000000000000001010000000001100000010011000010000000000000000000000000010000001000000000000000000000000100000011000100000100001000000010000000000000000001000001100010000001000000000001000000000000000000000000000000100010100000000000000000000001000000000000000010000001000100000000000000000000000000000000000000000000000001000000000000001001000000101000000000000000000000100000000001100000000010000000010000000000000100000000011000000000000000000110000001000000000001000000000001100000100000100001000000000000100010000000000001000000000100000000001000001001000000000001000000000000000001000000000001001000000000000010000000000100000001000000000000000000000010010100000000000001000000000000010000000000000010000000000100010000000000000000000000000010001000000000000000000000000000000100000000000000000000000000000100100100000100000000001010001000100000000000000000000000000000000001000000000000000000000000000000000000010001000000000000000000000001000000000000000000001000000000000000101000000000000000000001000000000000000000000011000000000000000100000000000000000000010000010000000000000000000000000000100101010000000010000000000000000000000100010000000000000001000000100000010000000001001000110000000000000000000000000001000000000000000000000100100000000000001000010000000001001001001000000000000000000000000000000000000000000000000001000000000000100000001001000000000000000000000100000000000000000000010000000000000000001000000000011000000000000000000000000110000001000010000000010000000000000000000000000000000001000000000000000000011000000001000000000000000000001000000000000000000000000000000000000001000000010000000000000000000000000000000000010000010100000000000000000100011000000000000010010010000000000000010000000000000000000011000000000000000000110000000000000000000000001000011000000000000000000000000000011000000000000001000000000000000001000000000000000000000000000000000000000000010010000000010000000000000000000000010010000001100000000000010000100000000011000001000001000010001000000000100000000000001000000000000000000000000000000000100010000000000000000 -1.2270586157683283 232.0
0000001001000000000000000000000010001010000011000000000000000000000000011010000000011000000010000000000100000010000000010001000000000010100000000100000101000100000000000100000011011000000001000000001001000000000101001000000000000000010100001010010000001000000110000100000000100000000000010000000000011001000000000000000000000000000000000000000000000000000000010000000010000000001000000000000001000000000001100000010000000000000000000000000010000000010000001000000000010000001000000100000011000000000100000000000000000000000000000001010001100010000001000000000000000000000000000000000000000000000010100000000100000000010001000000000000000000000001000100000000000000000000000000000000000010000000000001000000000000001001000000000000000000000001000000000000000001100000000010000000010000000000000100000010000000000000000000001110000001000000000001000000000001100001100001000001000010011000100000000000000001000000000100000000001000000001000011000000000000000000000001000000000000001000000000000010000000000100010001000000000000000000000110010100000000000001000000000000010000000000000010000000000100000000000000000000000000000010001000000000010000000000000000000100000000000000001000000000000100100101000100000000001010001000100000000000000000000000000010000001000000000010000000000000000000000000010001000000000000000000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000011000000000000000100000000000000000000000010010000000000000000000000000000100100010000000010000000001000000000000010010000000000000000000000100000000000000001001000110000000000000000000000000001000000000000000000000100100000000000000100010100100000001001001000000101000000000000000000000000000000010000000000000000000000100000001001000000000000000000000000000000000000000000010000000000000000000000000000011000000000000000000000000000000001000010000000010000100000000000000100000000000001000000000000000000010000000000000000000000000000001000000000010000000000010000000000000001000000000000000000000000000000000000000000010000000100000000000000000100011000000000000010010010000000000000010100000000000000000011000100000000000000000000000000000000000000001000011000000000000000000000100000011000000000000001000000000000000001000000000000000010000000000000000000000000010010000000010000000000100000000000010000000001000000000000010000100000000001000001000001000010000000000000100000001000001000000000001010000000000000000000000010000001000000000 -1.2420902161393315 233.0
0000100000000010001000100000000000100000000000000000000000000000000000110000000000000000000000000001000000000011000000000000110000000000100000000100000001000000010000000000000001000000000000000000000000000000000000011001000000100000011000010010010000000100000000000000000000000000010000000000000100010000000000000001000000000000000000000000000010000001000000101001000000000000000000000010000001000000000010000000000001000000000100000000000000000000010000001100000000000000000000000000001000000000000000000000000010000010000010001000010001100000000000100000000000001000000000000000000000001000000010100000000000000000000011000000000000000010000001001000000000000000000000000000001000000000000000000000000010000000000001000000100000000000000001000001000000000101000000000010000000000110010100000000001000000001000000000000010101000001000000000000000000000001000011000010000001000000000000000000000001000000000000000001000000000000001001100000000000000000000001000001000100000000001001000000000011010000000010000000001000100010000000000000000011000000000000000000110000000000000000000111100000000000010000000010000001000000000010001000110000000000000000000000010000000010000000000000000000000000000000000000000001000000001000101000000000110000000000001000000000000000000000000000010000000000000000001000000000000000000001100010000000001100000000000000000000100001000000000000000000100001000000000010000000000010000001000000000000000000000000000000000000000000000000000000000000000100100000010010000000000010010000000000000100000000000001000001100000000000010100000000000000001000000000000000000000000000000000000001000000000100100001000000000000010000000000000100000000011001101000000000000000100100000001000000010000000000000110100000000000000000000010000000000100000000000000000000001000000000000000001010000000011000000000000010000000000010000000000011100000010000000000000100000000000000100001000000000000111001011000000000000110000000000000000000000000000000001000000000000000000000000000100000100000010010100100000100010000000001000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000100000000000000000000000000001000000000000001000000000000000010010000000000000000000000100000000101010001110000000000000001000000100100000000001000000100000000000000010001000000000000000000000000000000001000000001000000000000100000001000001000000001000000000010000000100001000000000000000000000000000000000100010000100000100000 -1.2587043151725084 241.0
0100001000000110000000000000000000000000000001000000000000000000000000010000000000000001000000000000000010000000000000000000000000000000100000000000000101001000000000000000000011000000000000100000000000000000000001011001000000000000000000010000010000000010100000000010000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000010100000010001000000000001000100100001000000000000000000100001000000000000000000000110000001001010000000000000000000010010010000000000010000001101000100000000000000000000000001000000000000000000000100100000001000000000000000000000000110010000000000011010000001000000100000000000000000000100000000000010000000000000000000001000000000000000000000001000000000001110000000010000001010000000000100010100010000010000000000010000100001000000000000000000000000001000000001000000000100000001000000000001000000000000000000000001001000000100100001001000011000000000000001000001000000000000100000000000000000000000000000000100001000000101000001000000000001100000000000000001000010010010000000000000011000000000000010010000000000000000100000000000000000000010000100000000000000010000000000000000000000000000000100010000000000000001010000000100000100000000000000001000110000100000000000000000000100000100000000000000000100000101000000100100000000000001000100000001000000000000100000000000000011000000001000000000000000100000000000000000000000000000000000100000100000000001100110000101000000010000000000000000000000010000000001000000000010000010000000000000000000000011001000000000000000100011000000000000010000000000000000000000000000000000001100000100000100001000000001100000000000000100000000000000000000000100000000000000000000000000000000000100011001000000000000010000000000000000000000100000000000000010000000000000000010000010000000000100000000000000010000000010000000000000000100100010000100000000000000000000000000000010000000010000000000100000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000100000000000010110000000000000000000010000100000000000010000000000001000010011000000000001000000000001001000010000000000010000000000000010010010000000000000000100000000001000000000000000010001000000000000000000000000001000001000000000000010000000000000000000000000100100010000000000000010000000000100000001000001001000101100000000000010101010000000001001000000010000100001000000001000000000001000000100000000000000000010000010000 -1.3175119142979383 242.0
0000001000000100000000000000000000000010000001100000000000000000000000010000000000000001000000000000000000000000100000000011001000000000100000000000100001000000000000000000000010000000000000000000000000000000000000110010000000000100000000010100010000000000100000000010000000001000001000001000000000000000000000100000010000000000001000001000000000000000000000000000000000000000000000000000001000010100000000001000000000001001100100000100000001000000000100001000000000010000000000000000000000010000000000000000101010000010000000000010000001101100000000001000000000001001000100000000001000010000000000000001001110000000000010000000000000000000000010110000001000000000000000000000000000100100001000010000000000000000000000000000000000000000000000000001000001100000000000000010000000000000100010100010001000000000100010000100000100000000000010000000000001000000001000000000100000000000000000100000010000000000000100100001000000001001001001000010000000010000001000000000000000000000000000000010000000000000000000100001000000001000000000010000010100000000000000000000010010010000000000000010000000000000000010000000000000001000000010000000000000010000001001000000000010000001000000000000000000010100110000000000000001001000000000100000100000000000000000000110000000000000000100000000000000000000000100010000100000001000000100000000000000000001010000001000000000000100000000000000011000000001000000000000000100000000000010000000000000000000000000000100000000000100100000100000001000000101100000000000000000000000001000000000010000010000000000100000000100010000000011000000000000001000000000100010000000000000000000000000000000000000000000100000000001000000010100000100000000100000000000000000000000000000000000000011000000100000000000100000000000000000010010000100000000000000000100001000000000010000000000000000010000000000000000100000000000010000000100000001000000001000000000010000000000000100100000000000000000010000000010000000000100000000000000000000000001000000000000000010000000000000000000000000000010000000000100000000000000000100010110000000000100000000010000100000000000000000000000000000000010000000010000000100000101000000010000000000010000000000000010000010010100000000000100000000000000000000000000000001000000000010000001000000000000101000000000000010000000010000000000000000101100010000000000000010000000000100000001000000010000001001000100000001100010001000001101000000000000000000001000001000000000001000000100000000000000000011000010000 -1.3997903189156204 248.0
0000010000000000011010000000010000000000000000000000000100000000000000010100000100000000000001001000001000000000000000000000000000000000100000000000100000000000000100010001100010000000000000000000001000001001000000110010000000000100010001000000010000000000000000000010000000001000000000001000000000000101000000100000000000011001001000001000000001000000001000001000000000000000001000000000000001010000000101000000000000000000000000000000000000000000000100001000000001010000000000010000001001000000000000000000001000010100010000000011000000000100000000000000010000000001000010000010001100000000000000000010010100000000000000000000000000000010000011100000000000000000000000000100000000101000000000001001000000000000000000000000000001001000001001101010000000000000100010001000000000100000010000000000000000000110100000110100001100110101000010000000000000000001000000000000100000000000001000100000010000000000000100000000000000001000011001000110000000000000010001000000000100000000000000000010000010000000010000000000000000010001000000010001010000000000100001000000000000000000000000001010000000001100000000000000000000000000000000000000000000000000101100100000000000000000000010000000000000000100110000000000000001001000000100000000001000000000000000000010000000000000000000000000000000100000000100000000100000001000000000000000000000110000000000001000000000000000100000000000000010100001010000000001000000000001000010000000000000010000000001000000000000100000101000000000000000000101100000000000000011000100001000000000000000010000000000000000000000010001000001000000000000001000000000100000000001000000000000000000000000000000000000000000000000000000010000000001000010010000000000000000000000000000000001000010000000110000000001100000001000000000000010000000000000000001000000100000000000001000000000000000000000000000000000000000000000100000000001000001000000000100000000010100000000000110100000000000000000000000010000000000000000000000000001000000000000100000000000010010000000000100100000000000000010011000000100000000000000010000010010000000000000000000010000000000000000000000000000000000000000000000010001000000000000001000000000000000010100000100000000000000000100000000000000001000000000001000000000000000000010000010000101000000010000101000010000000010000000000100000000100000100000000001000000000000000000000000000000000000000000000001000100100001001000000000010001000000000000001000000000000000001001000000000000000000010000000001000010000 -1.4161410215310752 255.0
0100001000000010001000000000010000000000000000000000000101000000000000010000110000000000000001000010001010000000000000000000000000000000100000000000000001000000000100000000100010000000000000100000000000001000000000011010000000000000010000000000010100000000000000000010000000000000011000000000000010000000000000100000000000010001000000001000000000000000000000001100000000010000000000000000000000010000000000000000000000001000100000000000000000001000000100001000000000000000000000110000001001000000000000000000001010010000100001000010000000100000100000000000000000000001001000000000000100000000100100000000000100000000000001000000110010000010000011000000000000000100000000000000000000000000000000000000000000010000000000000100000001001000000001000010000000010000000010000001010000000000010010000010000000000000100000010100001100000101000000000000000000010000001000000000100000000000001000001000000000000000010000001000000000100000001001000011000010000000000000010000010000000100000000000000000000000000000000100001000000000000000000100000001100100000000001000000010000000000000000000010000000000000010000001000000000000100000000000000000000010000100000100000000000000000000000000000000000000000100010000000000000001010000000100000101000001000000001000010000100000000000000000000000010100000000000000000100000101000000100000000010000010000000000001000000000000100000000000000001010000000000000000001000100000100000000000000000000000000000000000000010000000100110000101000000000000000100000000000000011000100001000000000000010010000000000000000000000001001000001010000000000001000000100000000000000000000000000000000000000000000100000100000100001000000001100000001000000000100000000000000000000000001000001000000000000000010000000100010001000000000000010000000000000000001000100000000000000010000000000000000100000010000000000100000000000100010000000000000000000000100100100010000100000010000000100000000000100000000000010000000000000000000000000000000000001010000000010000000000000000100001000000000000010000010000000000000100000010000010011000000000000000000010000000000001000010000000000000000010000001000001101000010000001001000010000000000010000000000000000000100000100000000000000000100000000000000000000010001000000000010000101010000001000001000010000000010000001000100010000100000100000000000000000000000000000000100000000000000001000101100000000000000101000000000001001000000010101100001000000001000000000001000000000000101000000000000000010000 -1.4691467182710767 260.0
0000000000010000001010000000000010000000000000000000000000000000000000000100000100000000000111010010101000000000000000000000000000000000100000000000000001100010000000000001100010000000000000100010000000001000001000001000000000000000000000000100010100000000000000000010000000000000000000010000000000000000000000100000000000000000000010001000000001000000001000001100000000110000001000000000000001010000000010101000001000000000100000000000000000000000000100001000000000001000000000010000000001000000000000010100000011010000100001000010000000000000000000000000000000000001100000000000000100000000000100000000000100100000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000100001000000001001000010010000111000100010000100010010000000110000000011000010000000100000000100000000000101000000000000000010000011000000001000100000000000000100001001000000000000000000000000000000000000001001000011000010000000001001010000000000000000000000000000000000000000000000000001000000000000000010100000011100000000000000000000000010001001000000000010100000000000010011000000000010000000000001000000000000001000100000000000000000000000000000000000100000000000100000000000000000001010000000100001101000001000000000000010000100000000000000100000000000100000100000000000100000001010000000000010000000000000000000001000000000001100000000000000000000000100000000000000000000000100000000000010000000000000000000100000000000000000000000100000000000000000100000000000000010001000000000000000001000010000000000000000000000001000000000000000000100001000000010000000000000000100000000000000000000000000000010000000100000110000011001001000000000011000000000000000100010000001000001000000000000010000000011010000001010000000000000000000100100000001000100000000010000001000000000000000100000011000100000000100000000000010000000011001000000000100100000010001000000010010100000000000000000000000010010000000000001000000000001000000000001110000000000010000000000000000000000000000000010010000000000000000000000010000010010000000000000000000000000100000000000010000000000000000000000100010100001000000000011001000010000000000010000000100000000000000000100010000000000000100000000000000000000100001100000000011100001000000011000001000000000000010000001000100010000100000110000000000000000000000000000000000000001000000000000000000000000100001001000000000001001000000011000000000000101000000000000000000000000100001100000000010000001000 -1.558281620265916 264.0
0000001000010100001010000000000010000000000000100000000000000000000000010100000000000000000001000010000000000000100000000010000000000000100000000000100001100000000000000001000010000000000000100000010010001000000000011000000000000100000000010100010100000000000000000010000000000000001000000000000000000000000000100000010000000000000000001000000001000100000000000100000000100000000000000000001001010100000000001000000000001001100000000100000001000000000100001000000000011000000000010000000000000000000000010000001011000010000000000010000000000100000000001000000000000001000000000000001000010000000100000001000110000000000010000000000000000000000000010000000000000000000000000000000000100100001000010000000000000000000001000000000000000000000101000011000001111000000010000000000000000000110010100010001010000000100010000100000100000101000010000000000011000001000000001000100000000000000000001001000000000000000000100000000000000011001001000010000010000000001000010000000000000000000000000010000000000000000000000001000000000000000000000000011100000000000000000000000010011000000000000010100000000000010011000000000010000000000010000000000000001000101001000010000010000000000000000000000000000100110000000000000001101010000000000001101000001000000000000110000000000000000000100000000000000000100000010000100000001010000100000010000000000000000000001000000000001100000000000000011000000001000000000000000000000000000010100010000000000000000100000000000000000100000000100000000000000101100000000000000000001100001000000000001000010000000000100000000000010000000000000000000000001000000010100010000000000101000000000000000000000000000000100000100000010000011001000100000000111000000000000000000010000000000001000011000000100000000011010000001000000000000010000000000000000001000100000000010000011000000000000000010000011000000000100100000000010010000100000001000000000000100000010001000000000010100000000000000000000000000010000000000000010000000000000000000001100000000000010010000000000000000000000000000010010000000100000000000000000000010110000000000000000000010000100000000000000000000000000000000010000000000000000100000001001000010000000000010000000100000010000000010100010000000100000000000000010000000000100001000000000010100001000000001000001000000000000010000000000100000000100000111100000000000000000010000000000000000001000000000000001000000000000001001000000000001001000000011000000000001000000000000000000100000000100001000000000010000001000 -1.6706236235331744 280.0
0000001000000010000000000000000000000000000001000000000100000000000000110100000100000000000000000000000010000000100000100001000000001000100000000000010001000010000000000000100010000000000000000000000000000000001000111010000000000000000001010100010000000000100000000010000000100000011010000000000010000000000000100000000000000001000000001000000000000000000000001100000000010000000000000000001000010000000010100000000000001001100000000100000001000000000000001000000000000000000000000000001001000000000000000000001010010010100001000010000001001000000000001100000000100000000100000000001100000000000100000000000100000000000010000000001000000010000011100000101000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000101000000111000000000000011010000000000110010000011001000000000100000000100000100000101000010000000000010000010001000000000100000000001001000101001010000000000000000101001000000001001001001000011000000000000000000010000000000000000000000000010100000000000000000100001000000001000000000000000001100000000000001000000010010000000000000000010100000000000000010000000000000000000000011000000000000001000000000000000000000000001000000001000000000010000110000000000000001001000000000100000101000001000000000000110000100000000000100000000000010000001001000000000100000101000000000000000010000000001000000001000000000000000000000000000010010000001000000000000000100000100000000000000000000000000000000110000001000000100100000100000001000000001100000000000000010000000001000000000010000010000010000100000000110010001000000000000000000001100000000100000000000000111000000000000010000000000000000100000000001000000100100000000000000010100000000000000000000000000100000000010000000100000000000110000000010000000010010000100000000000001000100000000100000010000000010000000110000111000100000100000000000000000000000000001000000001100100000010000000010010000100000000000000000000000010010000000000000000000000000000000000001010000000010000010000000000100000000000000000010000000011100000000100000000000010110000000000010000000010000100000000000000000000000000010000010001000010000000100000001001000010000000000010000000000000000000010000100000000000000000000000000000000000000010001000000000011100101000000000000001000000000000110000010000100010001100000100000010000000000000010000000000100010001000000001000000000000100100000100010001000001101000000001100000000001000000000000000001000000100000000001000000010000010000 -1.7238941204268485 293.0
0000001000000100001010000000000010000000000000100000000000000000000000000100000000000000000001000010000000000000000000000010000000000001100000000000001001100010000000000001100010000000000000010010010000001000001000001000000000000100000000010000010100001000000000000010000000000000001000000000000000000000000000100000000000000001000000001000000001000000000000001100000000010010000000000000001001010100000010001000000000001000100000000100000000000000000100001000000000011000000000010000000001000000000000010100000011000010100000000010000000000101000010001000000000000001000000000000000000010000000100000000000100000000000010000000001000000010000000010000001000000000001000000000000000100100000000000000000000000000000001000000000000001000001101001011000100111010100010000100000000100000110010000010000010000000100000000100001100000101000000000000000011000001000000001000100000000000000000001001000000000000000000100000000000000011001001000011000000000000001001010000000000000000000000000010000000000000010000000001000000000000000000100000011100000000000000000000000010111000000000000010101000000000000011000000000010000000000011000000001000001000101000000010000000000000000000000000000000000100100000000000000000000010000000100000001000101000000000000110000100000001000000100000000000000000001000000000100000001010000100000010000000010000000000001000000000001000000000000000001000000000000000000000000000000000000010100000000000000000000100000000000000000100010000100000000000000001100000000000000000001100001000000000000100010000000000000000000000000000000000000000000000001000000010000000000000000100000000000100010000000000100000000100100001010000011001000101000000110100000000000000100010001001000001000001000000000000010011010000001000110000000000000000001000000001000100000100010000001000000010000000100000011001000000000101000000000010000100000001000000000100100000010001000000000010100000000000000000000000010010010000000001000000000000000000000001110000000000010010000100000000000000000000000010000010100000000000000000000000010010000010000000000000010000100000000000000000000000000000000000101000000001000000000001001000010000000000010000000100000000000000010100000000001000000100000000010000000000100001101000000000100001000000000000101000000000000110000001000100010010100000100000000000000000000010000000001000100001000000000100001000000000101001101000000000001001000000011000000000001001100000000000000000000000100001100000000010000001000 -1.8378177240956575 305.0
0100001000000010001000000000010000000000000000000000000100000000000000100100000000000000000011011010000000000000000000000000000000000000100000000000001001100000000100010001100010000000000000010000000000001000001010001000000001000000000000010000010000001010000000000010000000000000001000010000000000000000000000100000100000010001000010000000000001000000101100001100000000010000000000000000001000011000000000000000001000000000100000000000000000000000000100001010000000000000000000010000001001000000000000000100000011010100010001000010000000000001000000000000000000000000000000000000000100000000100000001000001100000100000001000100000000000010000000010000001000000000000000000010001000000000000000000000000000000000000001000000101000001000001001000100000100111010100010000100010000100000010000000010000010000000100000000111001100010101000000100000000010010001000000000001000000000001001000001001000000000000010000000000100000101000001001000111000000000000000001011000010100000000000000000000000000000000010000000001000000101000000000100000011100000000000001001000010000101000000000010110000000000000000011000001000010000000000011000000001000000000100100000000000000000000000000001000100000000000100000000000000000001010000000000010001000000000000000000110000100010000000000000001000000100000001000000000100000001010000000000010000000010000000000001000000100000000000000000000000010000000010000000001000000000100000000100000000000000000000000000000000000000000010000101000000000001000100000000010000010000000001000000000000100010000000000000000000010001001000001000000000000001000000100000000000101000101000000000000110000000000100000100000000001100000111001000001001000000100000000000000000010000001000000000000000000000000000011100000001000010000000010000000000100000001000100000000010000000000000010100000100000101001000000000100000010100010000000000001000000000100110000010001000010000000100000000000000001000000010010000000000000000000001000000000000001010000000000010000000100000000000000000100000010000010100000000000000100010000010010000000000000000000010000100000000000010000000000000000000000001000000001000000000100101000010000000000010000000100000000000000000100000000001000001100000000000000000000000001100010001000100001010000010000101000010000000110000000000000000000100000100000000000000000100000000000000110000001000000000100000000000000101001101000010010001000000010010001000000110000100000000000000000010000001000100000000010000010000 -1.8950443256180733 316.0
0000001001110010001100100000000000000000000000000000000000000000000000000000100000000000100010000011101010000000000000000001000000000000100000000000000001101110000000100101100010000000010100000010100010101000000000001000000000000000010001000000000100000000001000000010000000000000011000110000000000000000000000100000000000000000000010000000000001000001000000000100000000110000000000000010000001010000000000100000001000000000100100000000000000001100000100001000000000001000000001010000000001000000000000010000001011010000100001000010000000000000000000000000000000000000000000001000000100000000100100000000000100000000001001000000110000000000000001000010001000000000000000000000000000000000000000000001100000000000000001000100100001001000001001000110010000101000000010000101010000110000010010000011000000000010000000000100111100000101000000000000000110110011001000000001100000000001001100001001000000000000000000001000100000000001000001000011000000000000000001010000000000000000000000000010000000001000000000000001000001000000001010100000011100100000000000000000010010001001000000000010000000000000010011000000000010000000000001000000001000001000100100000000000000000000000000001000000000000000100000010000000000000010001000100001101000011000000000100010000100100000000000100000000000100110000000000000100001101000000000000000000000000000010000001000000000000000001000000000000010000000000000000001000100000101000100000000000000000000000000100000001000000000000001001000000000000000000000000010000000001000001000000000000110010000000000000000000010001001000000001000000000001000000010000000000000000110000001000000000000000000100001000100000000000100101101000001000001010100001000000000000001000000000001000000000000000000000001000000001010000000000000000000000100000001000100000010010000000000000010000000100100110000100000100100000000000010000000000011000000000110100000010010000000010000100000000000100000000001000010000000000000000000000001010000000101000000000000010000000100000100000000000010000010011000100001000000100000010000000011001000000010000000010000100000000000010000000000000000000000001000001001000010000001001000000000000000010000000000000000000110010100000010000000100000000000001000000000110010000000000011100101010000001000001010000000000000000001000100000001100000000000000000000011000000100000000000000001000000001000000000000000101000000010000000001001000000011000000110000000000001000001100000000000000001000000000010000000000 -1.962027326459065 332.0
0000000000100001011010000000000000000000000000010000101100000000000000010100000100100000000101001110001000000000000001000000000100100000101000000000000001000000000000010001100010000100000101000000000000010001001000101010000001100000010000000000010101101001000000000110001000000010001001000100010010001000000000000000110000000001000010011001010010000000001100001100000000000000000000000100110000010000000001010000000000000000000000000010000000000000000100001000001011000100011001000000001000000000000000000100000011000000000001000000000000001000000000001000000000000001000000000010000000010000000100000000000100100100000100100000000000001010000000000000010000101000000000000010000000000000000000000000000100010000000000000000000001001010001101000011000000001000000000000100000000000000010000100000100000100010100000001010110000010101000000101000010010010001000100000100010000000010000000001101000000000001000001000000100000100000000001001110000000000000000000110000110100010000000000000011000000001000010100011000001000010000000000100000001110000000000000000000010000000000010000100110000000000000000001000000000000000001000001000000000100000000100100000000010000000001000000000000100010010000100000010000010001001010001000000000000000101000001000000000010000000000000010010000000010100000000000000000100000000000000000010000000000110000000000001000000000010000000000000001000100000100010000000001000000000100000000000000000000000000010000000000000000000000010000000001000000000000000100000100010001000000000001000000000000000000000000000100000000010001000001000000000010001100000000000010000111100010010100001000010000000000000000000000000000000100000100100000000010000000001000000000000000000001000101000000000101010000100011000000100000000000000010000010000000000001000100000000010001000010100010000010101001010001000000000100000000000010000000100001000000001100100000000000000000110000100000000100000000000000010010000000000000000000000101001000000001000000000000110000001100000100100000000000000000000000000000000000000000110000000010000010110000000000000000101000010000010000000010000010000000000000010001100000000101001000000000000000000100000000000000000010000100000000000000001100000000000000000000100000100010001011000100010000100000101000000000000010000000000010000000000000000000000000000010000000100000000000000010000001000000000010000000100000000010000100001101000000100000001000100010000001000000000000000010001001000010000000000010000 -2.0822809264063835 351.0
0000000001100000000100100100100010000001000000000000010010000000000010000000001001000010000000000011101000000000000000000011000000100001101000000000100001101100000000000110000010000000000100100010100000111000000010001000000001000000010000000001000100000000001000000000000000000000001000110100000100000000000000100000000000101000100000010000000000000001000000000100100100100000001000100010000001010010000000100000001000000000100100000000000000001100000001001110001000000010000001010000000000000000000000010000000100000010000000000000000000000000000000000000000100000000100001001100000000000001000100000000000000100000001001000000000000000010010000000010000000000000001000000000000000000000000000000000000000000000000001000000100000001000001000000100000000010000001011000100000000010000000000000010010001100010000000000100001100000101000000100000100100100000001001000001100000000000000000000000000000000000000000001000100000001101100001000010000000000000001000011000100100010000000000000000000000011000000010000000010000010000000000100000010100000000000100010001000010011001010110000010000000000000000011000000000110001000000001000000001000001000000000010000001000100011000000000000001000000001100000010001100000000010000000100001000000010000101000000000000010000000000000000010000000100010000010000010100001000100100000000000000000001000010000000000000000001000000000000000000100000000000000000000001000000000000100000000000000000010000000100000000000000000000101001000000000000000000000000000000000000000100000000000000010010000000000000100000010100001010000101000000100100000000010100100010000000110000001000000001100000000010001010100000000000101010100001000000001010100001000100000100011000000000101000000000000110000000010000010001010000000000000100000000110001001100100000011010000000000000010000000000110010010100000000100000000000000000000000011000000000101000000000111000001000100000000010101100000000001000001000000000100000000000001010010000011000010001000010000000100000000001000000000001010011000100001000000110000000011000011001001100001000001000000100000000000010000000010000010000100001010101001000010010001001000000000000000010000000000000000010000010000000010000100100000000000001000000000011000000000000001100101000000001000000010000000010000000101000000100000000000000000010000000010000000100000100000000001000000000010000010000000100001001010000000011001000000100000000001011011000001000001100000000000000001010000000010000000000 -2.2761107315309346 371.0
0100000000100000010100100100000010000000000000010000000010000000000010110000001000000000100000000010101000000000000000000001000000100001001000000000100000100100000100000110100010000000001100000000100000110000010110101000010001000000110000000001000101001000100000000010100000000010001000011000000100000000000000000000000000001000100000010001010011000000000100000100100100100000001000000000001000011000000000100000001000000000100110000000000010111100000001001000101000000000000001000000000000010010000000100000000000000000000000000000000000001000000000000000000000000000000000001100001000000001000100000000000000100110001000000000000000000000010000000000000000001000000000000010000000100000000000000000000000000010000001000000101000001000000101000101000000010000001011000100010000010000000010101000001000101100000000000110111100000000000000100000000000010000001101000001000000001000000100000000000000000000000000000000100000100101101001000110000000000000000000011000110010010000000010000010000010111100000010000000111000010000000100100000011000000000000100010001000000001001010010001110000000000000010011000000010000001001000010000000101100001000000000000000001000000001000000000000001000000001000000010001000000000010000000100001010000000000100100000000000110000000000010010010000010100000000000100010000001000000000000010100000000001000010000000000000000001000000000000000000100000000000000010001000000000000000000000000000000000010000000100000000000000000000111001001000000000000100000001000000000000000001001000000000000010000001000000000000010000000010000000000101100100000000010000000000011000110000101000010001100000000010001010100000000000101000100001000000001010000000000100010100010010000000111000000000101110001100011100000001010000000000000000000000010101001100100000011010101000000100010000000010111010010000000000100000010000010000000010011000001000100000000000101000000011100000010010100000000000001000001000000000101000000101001010000000000000000000001010000001100000001100000000000001010010000001010000100010000001001000011001011100001110000000000101000010000010000000010001010000101000010101000000010010001001000000000000001100110000000000000000000010000000010000100100000000000001000000000010000000000000000000000000000000000000010000001001010001110000010110000000000000000100000000010000000100000000000000001000000010000000010000000001001001000000000010001010100100100001000111001010000000001100000010000000101010000000010000000000 -2.449634431861341 411.0
