# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000101000000000000000000000000000000000000000000000000000000000010000000000000000000011000000000000000000000000000000001000000000000000001000000000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000011011010000010001000000000001111111111000111111100000000101101101101111100110110000000000000000000000000000010001100111111000110011001100000000000000000000000000100000100001111111010111000000000010000000000000000000000001000101011011111100111111100100001011000110011101000111010001111111011011111101101101000001011101010101000011110000000000000001000000000000010001101111011111111111101111000011011111100000111010110100010010110111101111100011010001011111111111111111001100000000000000000000000000000000000000000001001001001000010001111111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111011111111100000011111011100011110100010000000010010001010001100001 -0.10731949812361563 288.0
0000000100010000000000000000000000000000000000000000000000000000000100000000100000000000000000000000010000000010000100000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000010011010110110000001010000001111111111100111101100001100101101101111011100010110000000000000000110100100000010001100111111100110111001100000000000000000000000000000000010001111111010111100000010001000000000000000001000000000101011111111100101111110100000011100111011111000111010001111111011011111111101101000001011101010101000011110000000000000001000000000000110001101111011111111111101111000111011111101100111110110101011010110111101111100111010001011111111111111111001100000000000001000000000000000000000010010000001001100000010001110111010111111111111100000000000000000000000000000000100000000000000000001000010001111111111111111111111100000010111111101111111100010000000000010001010001100011 -0.1106956980911491 318.0
0000001100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000001000000000000100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011010110010000001010010001111111111100111111100001000101101101101111100000110000000000000000010100100000010001100111111100110011001100000000000000000010000000000000010001111111010111100000000000000000000000000001000000000101111001111100101111110100000011000110011111000111010001111111011011111101101101000001011111010101100011110000000000000000000000000100010001100111011111111111101101000111011111101100111111110000011000110111101111100111010001011111111111111111001100000000000000000000000000000000000000110000001001100000010001010111010111111111111100000000001000000000000000000000000000000000000000001000010001111111111111111101111110000110111111100111111100010000000000010001010001100011 -0.10912019810348283 303.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000100000000000001111111111000111111000000000101110000101111000100110000000000000000000000000000010100000111100000010011001100000000000000000000100000000000000001111010000000000000000000000000000000000000000000000100011001100100100110100100000011010101011101000110010001111111011011111100101101000101001100010101000011110000000000000000000000000000010001110111011111111111101100000110001101100101110110010000010010010101101011100011010001011111111101111111001100000000000000000000000000000000100000000000101000000000010001000111010011011011101100000000000000000000000000000000000000000000001000000000010001111101111111101111011100000110111010000011110100000000100000000101000000100000 -0.09501319820628851 226.0
1000001100010001000000010000000010110000000000000000001000000000000000000001000000000000100000000000000000001000000001000001000001000000000000001000010000100000010000100000000010000000010000001000000000110000000010000000000000000000110000000000000000000000010011110101010001000010110001111111111000111111100001000101111101101111110011110000000001000101000000000000010001100111101101110011001100000000000000000000001000010100011001111111011111100010010001000000000000001001000011000101111111111101111111110100010111100110111101011111010001111111011011111111101101010001011101010101100011110000001001100000000000100100110001101111011111111111101111000111011111101110111110110100010110110111101111101111110011111111111101111111001100000000010001000110000000000001000000110001001001000000010001111111110111111111111100000000001000000000000000000000000000001000000001010100110001111111111111101111111100001111111011101011011100100000000010010101000101100011 -0.11487189807485265 374.0
0000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010011010100000001000010000001111011111000111101100000000101100101101011100000110000000000000000010000000000010001100111111100110011011100000000000000000000001000000000000001111111001111100000000010000001000000000000000000000101011011111100110111110100000111100111011101000111010001111111111011111111101101000011011101010101010011110000000000000000000000100000010001101111011111111111101101000110011011100100111010110000010010010111101110100111010001011111111101111111001100100000000000000000000001000000000000000100001001000000010001111111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000110111011100011111100010000000000010000010001100001 -0.10654379806328507 281.0
1100001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000001000000001000000001000000010000000000000000000000000000000000000000000000000000000010011010100010001000010000001111011111100111111100000000101101101101101100001110000000000000000000000000000010001100111111100110011011100000000000000000000001000000000000001111111000111000010000000000000000000000000000001000101111011111100110111110100000011000110011101000111010001111111011011111101101101000001011101010111000011110000000000000000000000000000010001101111011111111111101111000111011111101100111010010001010010110111101111100011010001011111111111111111001100000000000000000100000000000000000000000001000001000000010000111111010111111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000011111011100011110100010000000000010001010001000000 -0.10671899809676688 284.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000011000000000000000000000001111111111000000001000000000101100100101111000110100000010000000000000000000000010000100101100100010011001100000000000000000000000000000000000001111010001100000000000000100000000000000000000000000100011010100100001110100100000000000100011101000110010001111111011011111100101101000001001101010101000001110000000000000000000000000000010000100111010111111111101100000111011101100001111110010000000000000010101010100011010000010110111111111110001100000000000000000000000000000000100000000000000001000000000001010111110111011011101100000000000001000000000001001000000000000000000000000000010001111101010111001110110100000010111010000011110000000000000000000000000001100001 -0.08716049833674333 207.0
0000001000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010001000000000001000000000000000000000000000000000000000000000000000000000000000010011010100011001000010000001111011111100111111100010000101101101101111100001110100000000000000000000000000010001100111111100110011001100010001000000000000000000000100010001111111100111000010010000000000100000000001000000000101111011111100110111110100000011000110011101000111010001111111111011111101101101000011011101010101000011110000000000000000000000000000010001101111011111111111101101000111011111101100111111110000010010110111101111100011010001011111111111111111001100000010000000000000001000000000000000010001001001000000010000011111010011111011111100000000000000000000000000000000000000000000000000000000010001111111111111111111111100000011111011100011110100010000000000010001010001101010 -0.1081445980908029 296.0
0100111000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000010000000000000000000001000000000000000000000000000000010000000000000001000000000000000000010011000000000000000000000000001000000000000010011000100011001001010000001111111111000111111110001000101101101101111100011110000000101001000000100100001010001100111111111111011001100000000000000000000000000000100000001111111011111100011000000000001000000000001000001000101011111111100111111110100000011100110111111011111010001111111011011111111101101000001011111010101000011110000000000000001000000000010110001101111011111111111101111000111011111101100111110110100010011110111101111101111010101111111111101111111001100000000000000001000000010000000000000010001001001000000010001110111010111111111111100000000000010000000000001000000000000000000000010000100010001111111111111111111111100000111111111100011111100010000000010010101011011100011 -0.11334689807154064 343.0
0000011000010100000000010000000000000000000000000000000000000000000100000000100000000000000000000000000000000000010001000000010000000000000100011000000000000000000010000000000010000000000000001000010000000000000010000000000000000000000000000000000000000000010011010100011001001010000001111111111001111111110001000101101101101111100001110000000100001000100100100011010001100111111111110011001100000000000000000000000000000000000001111111011111100111000001000001000000000000000001000101011111111100111111110100000011100110011111000111010001111111011011111111101101000001011111010101100011110000000000000001011000000000110001101111011111111111101111000111011011101100111111110000010011110111101111101111010101111111111101111111101100000000000000100000001010000000100000010001001001000000010001110111010111111111111100000000001010000000000000000000000000000000000010000100010001111111111111111111111101000111111111101011111100010000000010010101011001100011 -0.11337169805665326 348.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000000010011000000000001000000000001111110111000101101100000000101110001111111100101110000000000000000000000000000010101100111101000110011001100000000000000000000000000000000000001111100001100000000000000000000000000000000000000000101011011100100111110100100000011100110011111000111010001111111011011111101101101000011011101010101100011110000000000000000000000000000010001100111011111111111101100000010011101100001110110010000010010000111100011100001000001010111111111111110001100000010000000000000000000000000000000000000000001000000010001010111010011011011111100000000000000000000000000000000000000000000000000000000010001111101111111001111111100000111111010000011100000000000000010000000000011100010 -0.09811519823233539 237.0
0000001100010000001000010000000010000000000000000000000000000000000100000001100000000100000000000000000000001000000001100000000001000000000000000000010000100000000000100000000010000000011000001000000000011000000000010000000000000000010000000000000001000000010010110101011001000010010001111111111000111111110001001101111101101111100011110000000000000101000000100000011001100111101101110011001100000000000000000000001000000100011001111111111111100010010001000000000000000001000001000101011011111101111111110100010011100110111111001111110011111111011011111111101101000001011101011101100011110000001000100000010000000100110001101111011111111111101111000111011111101110111110010100010010110111101111101111110011111111111111111111101100000000010001000100000000000000000000010101011001000000010001011111110111111111111100000000001000000000000000000000000010000100000000000000010001111111111111111111111100000111111111101011111101010000001010010001001101100011 -0.11474669807648752 367.0
0000001000010000000000010000000000000000000000000000001000000000000100000000000000001000000000000000000000001000000000000001000000000000000000000000000000000000000010100000000000000000010000001000000000010000010000000000000000000100000000000000000000000000010011010100011001000010010001111111111000111111100000000101110101101111110110110000000011000000000000000000010001100111111001110011001100000000000000000000000000000100010001111111111111100001010000000001000100000000000011000101011011101100101111110100000011100110111101011111110001111111011011111110101101010001011101011101000011110000001000000000000000100000010001101111011111111111101111000111011111101110111010110100010010111111100111101011010001111111111111111111001100000000000000000010000000000000000001010001001001000000010001111111010111111111111100000000000000000000000000000000000000010000000000000000110001111111111111111111111100000111111111101011111100010000000011010001000001100010 -0.11184599807893392 328.0
0000001000000000000000010010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000010000000001000000010011000000000001000000000001111110111000111111100000000101100101101100100000110000000000000000000000000000010001100111101100110011001100000000000000000000001000000000000001111000010001100000010000000000000000000000000001000101011011100100100110100100000001000111011101000111010001111110011011111101101101000001011101010101000011110000000100000000000000000000010001100111011111111111101111000010011011100101111110110000010010000111101111100011010001011111111101111111001100000000000000000000000000000000000000000000001000000000010001010111010111011011111100000000000000000000000000000000000000000000000000000000010001011111111111111111111100000110111011100011110000000000000100010001000011001000 -0.10101599817426177 251.0
0000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000001000000010010000000001001000010000001111111111000111111110000000101100101101111100000110000000000000000100000000000010001100111101100110011001100000000000000000000010000000000000001111110110110100000000010000000000000000000000001000101011001111100110110110100000011100110011101000111010001111111011011111101101101000001011101010101000011111000000000000000000000000000011001100111011111111111101110000111011111101100111110110000010000010111101111100011010001011111111101111111001100000000000000000000000000000000010000010001101001000000010001110111010111011111111101000000000000000000000000000000000000000000000000000000010001111111111111111111111101000110111011100111110100000000000010010001010011100000 -0.10614359809369489 279.0
0000001100010000000000010000000000100000000001000000001000000000000100000000100000000000000000000000000000001000000000000000000000100000000000011000000100110010000010100000000011000000001000001000000000000000000010000000000000000000100000000000000000000000010011010100010001000010010001111111111000111111100000000101111101101111110010110000000001000001000100000000010011100111101101110011001100000000000000000000000000100100011001111111011111100000010001000000000100000010001011000101111111111101111111110100010011100110111101011111010001111111011111111111101101010001011101010101000011110000001000100000000000000000110001101111011111111111101111000111011111101110111110110100010010111111101111101111110001111111111101111111001100000000000000000010000010000100010000010001011001000000010011011111110111111111111100000000000000000000000000000000000000000000000000010100010001111111111111111111111100000110111111101011111100110000000010010101001101110011 -0.1141716980473575 359.0
0000000000000100000000000000000000000000000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011100100010001001000000001111001111000111111100000000101100101101111100000110000000000000100000000000000010001100110101100110011001100000000000000000000000000000000000001111110010111000000000010000000000000000000000001000101011001100100110110100100000011000110011101000111010001111111111011111101101101000001011101010101010011110000000000000000000000000000010001100111011110111111101110000111011011101000111010010100010010011111101111100101010001010111111101111111001100000000000000000000000000000000000000000001001001000000010001110111010111111011111100000000000000000000000000000000000000010000000000000000010001111111111111101111111100000010111011100011010100000000000010010000000001100000 -0.10256689815287245 256.0
0000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000100000000000000000000000000000000000000000010010000000000000001000000000000000010000000000000000000000000000000000000000000000010011010100010001000010000001111010111000111111100001100101100101101111100100110000001001000000000000000000010001100111101100110011001100000100000000000000000000000000010001111111111111100000000000000000000100000000000011001101011011111100111111110100000011100110011101010111010001111111011011111111101101000001011101011101100011110010000000000000000000000000110001101111011111111111101110000111011011111100111111110100010010111111101111101011010001011111111111111111101100000000000000000010000000000000000000010011001001000000010001011111110111111111111100000000000000000000000000001000000000010000010000000000010001111111111111111111011100000110111111101010111100000000000010010001011001100001 -0.11062079807925329 314.0
0100000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010011000000000001000000010001111110111000001100100000000101100100101101100000110000000000001000000000000000010101100111101100110011001100000000001000000000000000000000000001111110010100100000000000000000000000000010000000000100011001001100101110100100000011000110011101000111010001111111011011111100101101000001011100010101100011110000000000000000000000000000010001100111011111111111101100000010011011100100111110010100010000010010101001100001000001010111111101111110001100000000000000000000000000000000000000010000010000000000010001010111010111111011111100000000000000000000000000000000010000000000000000000000010001111111111111100111110100000111111110000011110100000000000000000000000001000001 -0.09678939818877552 233.0
0000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000001001000000000000000000000000000000000100000000000000010000000000000000000000001111110011000100101000000010101100100101111000110100000010000000000000000000000010000100101100100010011001100000000010100000000000000000000000001111010001110000000000000000000000000000000000000000100011000101100001110100100000000000100011101000100010001111111011011111110101101000001001101010111000001110000000000000000000000000000010001100111010111111111101100000110011101100001111110010000000000000011101010100011010001010110111101011110001100000000000000000000000001000000000000000000000001000000000001010111110010011011101100000000000001000001000001001000000000000000000000000000010001111111010111001110110100000010111010010010111000000000000000000000000001100000 -0.0879606983053236 211.0
0000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010010000010000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000010000000000000000010011010100011001001010000001111111111100111111110001100101101101111111100010110000000100001000000100100000010001100111111111111111001100000000000000000000000000000100000001111111011111100011000100000000000000000001000000000101011111111100111111110100000011100110011111011111010001111111011011111111101101000001011101010101000011110000000000000001000000000000110001101111011111111111101111000111011111101100111110110101011011110111101111101111010001011111111111111111001100000000000001000000000000010000000000010001011001100000010001110111010111111111111100000000000010000001000000000000100000000000000010001000010001111111111111111111111100000110111111100011111100010000000010010001010001100011 -0.1125965980845649 336.0
0000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000001000000000000000000100000001000000000000000000001000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000000000000000111110010000000101000000000101100100101110000010100000010000000000000000010000010001100101100000010011001100000000010000000000000000000000000001111010001100000000000010000000000000000000000000000100011000110100000110100100010000000110011101000110010001111111011011111100101101000001001101010101000001110000000000000000000000000000010000100111011111111111101100000111011001100000111110010000000000000010101010100011010000010110111101111110001100000000000000000000000000000000100000000000000001000000000001010111110011011011100100000000000000000000000011001000000000000000000000000000010001111101010111101111111100000010111010100011110000000000000000000000000001100001 -0.08753529831847118 208.0
0000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000001000010000000000000000000000000000100000000000000010000000000100000000000001111110011000100101100000000101110100101101000010110000000000000000000000000000010000000111001100010011000100000000010000000000000000000000000001111010001100000000000000000000000000000000000000000100011000101100000110100100000100000100011101000100010001111111011011111110101101000001001101010101000001110000000000000000000000000000010001110111010111111111101100000110011101100000111110010100000000010011101010100011010001010111011101101110011100010000000000000000000001000000000000000000000000000000000001010111110010011001101100000000000000000001000000000000000000000000000000000000010001111111011111101111010100000111111010010010110000000000000000000001000001100000 -0.0877354983076657 210.0
0000001000010000000000010000000000000000000000000000001000000000100000000000000000000000000000000000000000001000000000000100000000100000000000000000000100000000000000100000000000000000010000001000000000000000010000000000000000000000000000000000000001000000010011010100010001000010000001111110111000111111100001000101110101101111110100110000000001000000000000000000010001100111101100110011001100000000000000000000000000000100010001111111111111100001000000000001000100000000000011001101011010101100111111110100000011100110111101010111010001111111011011111110101101000001011101011101000011110010000000000000000000000000010001101111011111111111101110000111011111101110111110110100010010111111101111101011010001111111111111111111101100000000000000000010000000000000000001010101001001000000010001111111110111111111111100000000000000000000000000001000000000010000000000000000010001111111111111111111001100000110111111101011111100010000000011010001010001100001 -0.11102079808733833 320.0
0000000100000000000100000000000000000000000010000000000001000000000000000000000000100000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000010000000000010011000000000000000000110001111110111000100100100000000101100000101111100000100000000000000000000000000000000000100100101100010011001100000000000000000100001000000000000001111010000100000000010000000000000000000000000000000101111000100100100110100100000010000100011101000111000001111011011011111100101101000001001101000101000001110000000000000000000000000000010001100111011111111111101100000010011001100100101110010100010000000010101100100001001001010111111101111110001100000000000000000000000000000000000000000001010000000000010001010111010111011011101100000000000000000000000000000100000100000000000000000000010001111111011111000111110100000010111010000011110000000000000000000001000001100000 -0.08976109830109635 213.0
0000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010011000000000000000000000001111110111000101100100000000101100000101101000000100000000000000000000000000000010100100111100100011011001100000000000000000100000000000000000001111010000000000000000000000000000000000000000100000101111001100100100110100101000010000100011101000110100001111011111011111110101101000001001101000101000001110000000000000000000000000000010001110111011110111111101100000110011011100100110110010000010000000110101110100011010001010110111101111110001100000000000000000000000000000000100000000000000000000000010001010111010011011011111100000000000000000000000000000100000000000000000000000000010001111111011011001111110100000010111010000011110000000000000000000101000001100001 -0.09106169828010025 214.0
0000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000001000000000000010000000000000000000000000000010000000100000011000000000000000000100001111010110000100001000000000001100100101111000000100000010000000000000000000000000000100101101100010011001100000000000000000000001000000000000001111010000100000000010000000000000000000000000000000101011000100100001110100100000010000100011101000111010001111111011011111100101101000001001101000101000001110000000000000000000000000000010100100111010111111111101100000111011001100000111110010100100000000010101000100001010001010110111101111110001100000000000000000000000000000000000000000000000001000000000001010111010111011011101100000000000001000000000001001000000000000000100000000000010001111111010111000110110100000010111010000011110000000000000000000000000001100001 -0.086509798273255 205.0
0000001100010000000000010000000000100000000000000000001000000000000000000000100000000000000000000000000000001010000010000000000000100000000000011000000100000010000000000000000011000000001000001000000000000000000010000000000000000000000000000000000000000000010011000100010001000010010001111111111000111111110001000101111101101111110010110000000101000001000100000001010011100111111111110011001100000000000000000000000000100100010001111111011111100011010001000001000100000011000011000101011111111101111111110100010011100110111111011111010001111111011111111111101101000001011111010101000011110000000000100001000000000000110001101111011111111111101111000111011111101110111110110100010011110111101111101111010001111111111101111111001100000000000000001000000010000000010000010001011001000000010011111111010111111111111100000000000010000000010001000000000000000000000000010100010001111111111111111111111100000111111111100011111100110000000010010101011001110011 -0.11469719806700596 362.0
0000000000010000000000000000000000000000000010000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000010000000000000000000000000000010000000000000010000000000000000000000000000000000000000011000000000000000000010001111110111000101100100000000101100000101111000000100000000000000000000000000000000000100100100100010011001100000000100000000000000000000000000001111010000100000000000000000000000000001010000000000100011001100100100110100100100000100100011101000110000001111111011011111100101101000001011111000100000011110000000000000000000100000000010001110111011111111111101100000010011001100100101110010000010000000010101010100001000001010111111101111110001100000000100000000000000000000000000000000000001001000000010011010111010111111001101100000000000000000000000000001000000000000000000000000000010000111101111111000111110100000011111010000011110010000000000000000000000001100000 -0.0890357982898422 212.0
0010000100010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000001000010010000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000010011010100010001001010010001111111111000111111110001000101101101101111100010110000000000001000000100100000010001100111111111111011001100000000000000000000000000000100001001111111111111100011000100000000000000000000000011000101011111111110111111110100000011100110011111011111010001111111011011111111101101010001011101010101000011100000000000000000000000000000110001101111011111111111101111000111011111101100111110110100011010111111101111101111010001011111111101111111001100000000000000001000000010000100000000010001011001000000010001010111010111111111111100000000000010000000000000000000000000000000000000000000010001111111111111111111111100010110111111101011111100110000000010010101001001100011 -0.11214639806530613 331.0
