# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001101000110010100110000001100111100111000000100011110100010100100011000000110110100000000011101111110101000110010100000100001100111100001000000001000000010000000000000100000110110110110100011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -1.231553504941985 134.0
110010100000100011100111110001000000110011110000010100000010000000000100011110100000000000001100000110010101000000001100111100101000000100011110100010100100011000000110010110000000011100111110001000110010100000100001100111100001000000001000000010000000000000000000110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1823108037933707 120.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110010100110000001100111100011000000100011110100010000100011001000110010100100100001100111110001000110010100000100001100111100001000000001000000010000000000000000000110010111110100011100111110011000110010100000000001100111110001000000100011110100010000001001111000 -1.2050382043235004 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011010100010000100011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -1.1292802025564015 108.0
110010100000100011100111110001000000100011100000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000000001110100010000000001100000 -1.1103407021146268 105.0
110010100000100011100111110001000000110011110100010000000010000000000100011110100000000100001100000110010100100000001100111100101000000100011110100010100100011000000110110100100000011100111110101000110010100000100001100111100001000000001000000000000000000000000000110010110010100011100111110111000110010100000000001100111110001010000100011110100010000001011111000 -1.2145079044857994 129.0
110010100000100011100111110001000000100010100000010000000000000000000100001110000000000000001100000110010100000000001100111100001000000000011010000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100010000000001100000 -1.0225956002250314 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000100011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1444318029098213 110.0
110010100000100011100111110001000000100011110000010000000000000000000100011110000000000000001100000110010100000000001100111100001000000100011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010110100010000000001100000 -1.0838254014961421 101.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000100001100000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.155795503174886 113.0
110010100000100011100111110001000000100011110000010000000010000000000000010110000000000000001100000110010100000000001100111100001000000100010110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100010000000001100000 -1.0762496013194323 100.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001111000 -1.1482197029981762 111.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111010001000000100011110100010000000001110000 -1.1239860022906214 107.0
110010100000100011100111110001000000110011110000010100000010000000000100011111100000000100001101000110110110110000001100111100011000000100011110100010100000011001000110110101000000001100111110101000110010100000100001100111100001000000001000000010000000000000000000110110111100100011100111110011000110010100000000001100111110001000000100011110100011000000001111000 -1.22776560485363 133.0
