# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010000001000000111001001000000000010001000000010000100000100010001010010000000000000000010000100110010000001111010010000000010100010001010000110101111010100110011010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.11684719752520323 49.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010011000000000111101011000000000010001000001110000100010110010011010010000000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15353149641305208 65.0
00000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000111101011000000000010001000000010000100010110010000000010000000000000000010000100110010000001001010110000000000100010001010100110111111010101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.1324720971751958 55.0
00000000000000000000000000000000000000100000000000000000000000000000000000010000010000000000000010010000000000011001001000000000010001000000010000100000100010000000010000000000000000010000100110010000101011010010000000000100010001000000110111111010101110011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.11412999778985977 48.0
00000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010010000000000111101011000000000010001000001110000100110110010011011010100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1576074962504208 67.0
00111011011011111100011110001111000100100000011000111100010010010000110100101010110110100111001110011001001001111111111010111001010101100101110001110111111111111111111101110001000011110011100110010010101111110111010110011110011001111100111111111111101111111111000001011000111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3260859940201044 188.0
00000101000000000000000000000000001000000010000000000000000000000000000000000000011000000000000110011001000001111101011000001000010001010001110000100110111010011011110110000000000000010010110110010010101111010110010000000100011101111100110111111011101110011011000000000000000101000000000000000000000000000000010000100000100000000010000000000001100000000000000000010100 -0.19972689542919397 95.0
00000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010010000000000011001001000000000010001000000010000100000100010001000010000000000000000010000100110010000000001010010000000010100010001000100110111111010101110011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.10937449778430164 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010010001000000111101011000000000010001000000110000100010111010011010010100000000000000010000100110010000001011010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15556949633173645 66.0
00000100000000000000000000000000000000000010000000000000000000000000010000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110110000000000000010000100110010000001111010110010000001100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.18070509564131498 81.0
10011011001101111010011110001111001100100000010000101000010000010100110100111010111000100111001110011001001001111111111011111000110001110001110001111111111011111111111101110001000011110011110110010010011111110110011000001110011101111100110111111111111111111111110011001001101101100000000000000100000000000011010010100000101000000010000000000001100000000000100101011100 -0.3206511940807104 184.0
00000000000010100000000100001110000000000000000000000000000000010100010000011010101000000001001010011001000001111111111001000000010001000001110001100110111011011011111101000000000001010000100110010000011111010110010000000110010001111100110111111111101110011011100000000000000101000000000000000100000000000000010010000000100000000000000000000000000000000000100000110100 -0.21603129524737597 107.0
00010000000000000000000000000000000100000000001000101000000000010000100000100000000000000000000110011001000001111101011010010000010001100001110000110110111010011011110101000000000000110010100110010000001111010111010000000100010001011100110111111111101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000100000010100 -0.19700949545949697 93.0
10111011011111111110011110001111101100100000011000111000010010011100111100111010111110100111001111011001001011111111111111111001110101110111110001111111111111111111111111010001000011110011110110010010111111110111011110011110011101111100111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101110100 -0.3586947936564684 213.0
00000000000001000110001000000100000000100000010000000000000000000001010000010010010000100001000010011001000001111101011000000000010101100001110001100110111010011011111110000001000001110001100110010000001111011110010110000100010001111100110111111011101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000001000000000000000000011100 -0.21195519529283047 104.0
00000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000010010000000000011101001000000000010001000000010000100000010010000010010100000000000000010000100110010000001011010010000000000100010001010000110111111011101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.12771669728681445 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000111101001000000000010001000001110000100110010010001011010000000000000000010000100110010000001111010110000100000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.147417496656999 62.0
10011000011000110110011110001001001000100000011000111100000010010100110100101000101110100101001111011001001011111111111011111001110101110111110001111110111011111111110111010001000011110011110110010010001111110111010100011110011101111100110111111111111111111111110011010001011101000000000000000100000000000011110010100000101000000010000000000001100000000000100100010100 -0.3179337941110134 182.0
00000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000011001001000000000010001000000010000100000100010000000010000000000000000010000100110010000000010010010000000010100010001000100110111111010101110011010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.10801589791662991 45.0
10111011101101110110011100001101001100100000001000111000000010010000101100111010100110000110001110011001001011111111111011111001110101110111110001110110111111111111111101110001000011110011110110010010101111110111010010011100011101111100111111111111111111011111100011011000101101100000000000000100000000000010110010100000101000000010000000000000100000000000100101011100 -0.3220098940655589 185.0
00000000000011000000000000000000000000000000000000100000000000000000100000001010100100000100000010011001000000111101011001000000110101000001110000100110111111011011110100100000000000110010100110010000001111010110010000000100010001011100110111111011101110011011000010000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.19565079547464848 92.0
00001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000000000111001001000000000010001000000110000100000110010010000010000000000000000010000100110010000101011010110000000000100010001000100110111111000101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.12907539727166295 54.0
00000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010010001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1637214960064739 70.0
10011001001100111010011100001101001100000000010000101000000000010000110100010010101000000001001110011001000000111101111101111001110101010001110001101110111011111111111100110001100011110000100110010010001111110110010000010110011001111100110111111111101111111111010000011001110101000000000000000000000000000011110010100000101000000010000000000001100000000000110101110100 -0.28532499447464943 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000111101011000000000010001000000110000101010010010001010010000000000000000010000100110010000001001010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.1385860969312489 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010010000000000111101011000000000010001000000110000100010110010001011010100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14945549657568336 63.0
10111111111111111110011100001111101100100000011000111000010010010100101100111010101110000110001110011001001011111111111110111001110001110111110010111111111111111111111111110001000011110011100110010010101111110111010110011100011101111100111111111111111111011111100011011001111101000000000000000100000000000010110010100000101000000010000000000000100000000000100101010100 -0.3383142938837409 197.0
10111011101001111110011110001011101100110010000000101000010010010000111100100000111100100001001110011001000000111101011111111001110101100001110000111110111011111111110100110000100011010010110110010010001111110111110100011100010101111110110111111111111111111111110111011001111101000000000000000100000000000001110010100000100000000000000000000001100000000000100101110100 -0.3111402941867709 177.0
10111011001101111110011110001111101100100010011000111000000010010000111100111010110110100111001111011001001011111111111011111001110101010101110001110111111111111111111101010001000011110011110110010010101111110111011110010110011101111100111111111111111111111111110011011001111101000000000000000100000000000011110010100000101000000010000000000000100000000000000101111100 -0.3410316938534379 199.0
00111011101001111010011110001101001000000000011000111000010010010100111100101000011110100111001110011001000001111111111011011001110101110001110000100110111111111111110111110001100010110011110110010010101111110110010000011100011101111100110111111011111111111111010101011001110101100000000000000000000000000000110010100000101000000010000000000001100000000000110101110100 -0.3124989941716194 178.0
00000000000000000000000000000000100000000000000000100000000000000001000000011000000000000010000010011001000000111101011001000000010001000011111000100110111010011011110100010000000010010000100110010000001111010110011000000100010001011100110111111011101110011011000001001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.19021599553525448 88.0
10011010011101111110011110001101001000100000000000111100010010010100111100101010111110100101001111011001001011111111111011111001110101110001110001111110111011111111111111110001000011010011100110010010001111110111110100011110011101111100110111111111111111111111110011010001011101100000000000000100000000000011110010100000101000000010000000000001100000000000100100110100 -0.3288033939898014 190.0
10111010011101101110011110001111101110100010011000101000000000010100111100111010111110100101001111011001001010111101111111111001110101010011110001111111111111111111111100010001000011110011100110010010011111110111011110011100010101111100111111111011111111111011010011011001111101100000000000000000000000000011110010100000101000000010000000000001100000000000100101011100 -0.3328794939443469 193.0
00000000000000000000000000000000000000000000000000000000000000000001000000001000100000000000000010011001000000111101011000000000110001000011110000100110111010011011110100000001000000010000100110010000001111010110001000000110010001011100111111111011101110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18206379562616348 82.0
10111011001101111110011110001011101100100010011000111000010010010100111100111010110110100111001111011001001001111111111011111001110101010111110001111111111111111111111101110001000011110011110110010010001111110111011110011110011101111100111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3491838937625289 205.0
00000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000000000000010000100110010000001111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000001100 -0.17187359579838812 75.0
10101101001111110100010100000111001000100000011000111000000010010100111000100010111110100111001010011001000011111111011010001001110101100001110010100110111111111111110111110001000000110000110110010000111111110111011110010110011101011100111111111111111111111111110011011001111101100000000000000100000000000011010000000000101000000010000000000001100000000000100101111100 -0.3097815942019224 176.0
10111011011101111110011110001111001110100010011000111000010010010000111100111010111110100111001111011001000011111111111011111001110101110101110000111111111111111111111111110001000011110011110110010010101111110111011110011110011101111100111111111111111111111111110011011001011101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3519012937322259 207.0
10111111111101110110011100001110001100000010011000101000010010010100011100111010100110000010000110011001000001111111011011011001110101110111110000110110111111011011111111110001000010110011110110010000101111110111010000011110011001111100111111111011111110011111110111011000101101000000000000000100000000000010110010100000101000000000000000000000100000000000100100011100 -0.3084228942170739 175.0
00011000001000100110011000000001000000000000010000001100000010010100100100101000100010000101001111011001000001111101111010001001110101110101110001100110111111011011110100000000000010110001100110010000001111110111110000011100010101111100110111111011111110111011010110010000110101000000000000000100000000000011110010000000101000000000000000000001000000000000100100010100 -0.25950969476252794 139.0
00000000000100000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000011001010000000000010001000000010000100000100010000010010000000000000000010000100110010000001011010010000000000100010001000100110111111010100110011011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100 -0.11277129780501127 47.0
00000000000000100000000000000100100000000000000000000000000010000000011000000000100000000000000010011001000010111101011000010000110001000101110001100110111111011011110100000000000000010010100110010000001111010110000000010100010001111100110111111011101110111011000000000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.19429209548979998 91.0
00010110000001100000001000000000100100000000001000111100000000000100101000110000110000000010000010011001000001111111111100001000010101100001110000100111111010011011110100000001100011010010100110010000001111110110010100011100010001011100110111111111101110111011010000010000000101000000000000000000000000000010010010000000100000000010000000000001000000000000000100010100 -0.23369439505040646 120.0
00000100010100100100000000000000000000000000000000101000000000000100000000000000001000000000001010011001000001111101011010010000110001000101110001110111111111011011110100000000000000110000100110010000001111110110110100000100010001011110110111111011111111011011000110001000001101100000000000000000000000000000010010000000100000000000000000000001000000000000000000011100 -0.21738999523222446 108.0
10111011111101111110011110001111101110100010010000111000010010010100111000101010111100100101000110011001001001111101111011111001110101000001110000111110111010111111110110010001100011010010110110010010111111110111110100011100011101111100110111111111111111111111110111011001111101000000000000000100000000000001110010100000101000000000000000000001100000000000100101111100 -0.3274446940049529 189.0
10011011011101111100011110001011001100100010011000111000010010010100111100111010111110100111001111011001001001111111111011111001110101110101110000111111111111111111111101110001000011110011110110010010001111110111011110011110011101011100111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3451077938079834 202.0
00001110000010100010000000001000000100000000010000000000000010000000001000000000110000000100000011011001000001111111011000000001010101010001110000100110111010011011110110100000000001010000100110010000001111010110000000000100010001111100110111111111101111011011100000000000000101000000000000000000000000000000010000100000100000000010000000000000000000000000100000010100 -0.20923779532313347 102.0
00000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010011000000000011101001000000000010001000001010000100000010010001010010100000000000000010000100110010000001011010110000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1413034969009459 59.0
10111010011101111110011100001111001100100000001000111100000010000000101100111010110010000111001111011001000001111111111001110001110101010111110011110111111111111111111101110001000011110001110110010010101111110110011010010110011101111100111111111111101111111111110011001000111101100000000000000100000000000010110010100000101000000010000000000001100000000000100101110100 -0.3233685940504074 186.0
10111011001101111110011110001111100100100010011000111000000010010000111100111010110110100111001111011001001001111111111011111001110101010101110001110111111111111111111101110001000011110011110110010010101111110111011110010110011101111100111111111111111111111111110011011001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100101111100 -0.3437490938231349 201.0
00001100001100100010001010001110001000100000010000001000000010000100100000110010110000000110001010011001001000111111011010001001110101010101110011110110111011011111111100000000000011010011110110010010001111110110000110010110010101011100111111111011111111011111010111000000010101100000000000000000000000000000010000000000101000000000000000000000100000000000100000010100 -0.25815099477767944 138.0
10111011011101111110011100001011101010100010011000111000010010010100111100111010110110100011001111011001001011111111111011110001110101010101110000111111111111111111111111110001000011110011110110010010111111110111011110011110011101111100111111111111111111111111110010011001111101100000000000000100000000000011110000100000101000000010000000000001100000000000100101111100 -0.3464664937928319 203.0
10101100010001100110001100001100001100000000000000011000010000000000001100001010100000000110001110011001001010111111011000110001110001000001110000110110111111011011111110110001100010010000110110010000101111110110001000010110011001111100111111111011101110011111100001000000111101100000000000000000000000000000110010000000100000000000000000000001100000000000000100010100 -0.25679229479283094 137.0
00001000010001111110011100001010000100000000001000101000010000000100111000111010001000000110000010011001000000111111111011110001110001010101110011110110111111111111111101010001000011010000110110010010101111110110001100010100010101011100111111111111111110111011010011000000010101100000000000000100000000000010010010100000101000000010000000000000100000000000100100110100 -0.27581409458070993 151.0
00000001000000001100001000000000000000100000010000000000000010000001001000010010000000000001000010011001000001111101011001000001010101000001110011100111111010011011110110000000000000010001100110010010001111010110010000000100010001011100110111111011101111011011000010010000000101000000000000000000000000000010110000000000100000000000000000000001000000000000000000010100 -0.20787909533828497 101.0
10010001001101111000000010001001001100100010010000111000000010010000000100101000110110000011001111011001000001111111111001011001110001010001110001110110111010111011111100010001000001010011110110010010001111010110010110000110011101011100111111111111111110011011100000010001101101100000000000000000000000000000010000100000100000000000000000000001000000000000100001111100 -0.27037929464131594 147.0
00000000100001110010010100001000000000000000000000001000000000010001100100011010100010000010000110011001000000111101011001000001010101100001110010100110111111011111111101100001000010010011110110010000101111010110010000011100010101011100110111111011111111011011000110010000001101000000000000000000000000000000010000100000101000000000000000000000100000000000000100011100 -0.23912919498980045 124.0
00001101001000100100000010000010000100100000010000100000000010000001110000000010000000000001000010011001000010111101011000000000010101000001110001100111111010111111110100000000000001010000100110010000101111110110000000000100010001011100110111111011101111011111100101000000000101100000000000000000000000000010010000000000101000000000000000000000000000000000000001011100 -0.21874869521707296 109.0
00001100000100101000011000001001100000000000000000100100000000000000010000000000100100000000000011011001000010111101011000001000010001000101110000100110111011011011110100000000000011110000100110010000001111010110010000000110011001111100110111111011101110111011000010000000000101000000000000000000000000000000110010000000100000000000000000000000000000000000100000110100 -0.21331389527767897 105.0
10111111011100111110011100000101001000100000011000111000010010000100111100101010011110100111000011011001001011111111111111111001110101110001110001110111111111111111111101010001000011110010100110010000001111110111001110011110010101111100111111111111111111111111010010011001110101000000000000000100000000000011010000100000101000000010000000000000100000000000100100010100 -0.3165750941261649 181.0
10000000011100000100011010001000001000100010001000111100010010010000111100111000101100100101001111011001001011111111111001111001110101010011110001110111111011111111110111110001000011010011110110010010001111110110010000011100011101111100110111111111111111111111010011010001011101000000000000000100000000000010110010100000101000000010000000000000000000000000100100010100 -0.2975532943382859 167.0
10010001001000110010011100001100001100010000011000111100010010000000110100101010101100100001001111011001001011111111111011111001110101100101110010111110111011111111110110010001000010110010110110010010101111110111011110010100011001111100111111111111111111011011110010001000001101100000000000000100000000000001110010000000100000000000000000000000100000000000100101111100 -0.2989119943231344 168.0
00000000000000001000000000000000000000000000000000000000000000000001000000001000100000000000000010011001000000111101011000000000110001000011110000100110111010011011110100000001000000010000100110010000001111010110001000000110010001011100111111111011101110011011010001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00001000000000100000000000000010000000000000000000100000000000000000000000000000100000000000000011011001000000111101011000000000010001000001110000110110111010011011110110000001000000110000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000011100 -0.18342249561101198 83.0
00001011001000100100011010000101101100100010011000110000010010000000111000111010110100000010000011011001001000111101111011110001110001110011110000110111111110111111111101010000000011010010110110010010001111010111011000001100010101111100111111111111101110011011100001011001000101000000000000000100000000000011010000100000101000000000000000000001100000000000100100011100 -0.27853149455040693 153.0
00111001001101111110011010101101101100100000011000111000010010010100101100011010110110100111001111011001001011111111111101111001110101110101110001110111111111111011111111000001100011010011100110010010101111110111011110011110011101111100111111111111111111011111110011010001111101100000000000000100000000000010110010100000101000000010000000000001000000000000100101111100 -0.3342381939291954 194.0
00010000001101010010000100000101001000000010001000001000000000000100011000111010111100000001000011011001001010111111111110000001110001010101110000110110111110111011110110010000000001010011110110010000001111110111011010011100010101011100110111111011101111111111110001001000010101000000000000000000000000000001110010000000100000000010000000000001100000000000000000011100 -0.26086839474737644 140.0
00001000001101101010011000001000100100000000000000111000000000000100101000010000100110000010000010011001000001111101111100001000010101100101110000110111111010011011111100000001100011010010100110010000001111010111011100001100011001011100110111111111101110011011000001011001001101000000000000000000000000000000010000100000100000000000000000000000000000000000100100010100 -0.24048789497464895 125.0
00000010000000000000000000000000000000000010000000000000000000000000100000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011011110100000001000000010000100110010010001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.175270295701921 77.0
00000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011001011000000000010001000000110000110010100010010011010000000000000000010000100110010000001011010010000000000100010001010100110111111011101110011011000000000000000100000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13586879707872868 57.0
10011011001101111000011010001110101100000000000000000000000010000101101000101010110010100001001010011001001011111111111101111001010001010001110011100111111011111011111111110000000001110011110110010010011111110110011100001110011101011100111111111111111111011011110011010001001101100000000000000100000000000010010010000000101000000000000000000001100000000000100101010100 -0.2934771943837404 164.0
00000000000000010000000010000100001000000000000000110000000010000000100000000000001000000000001010011001000000111101011000001000010001000001110000100110111010011111110110000000000000110001110110010000101111010110000000010100010001011100110111111011101111011111010100011001000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.20516169536858797 99.0
10111010001001111010011010001010001100100000011000101000010010000000101000101010110110000111001111011001000001111111011011111001010101010101110001110111111011111111111110110001000001110011110110010010101111010111010110010110011101111100110111111011111111011111110011010000011101100000000000000100000000000011110010100000101000000010000000000001100000000000100000110100 -0.3057054942473769 173.0
10011000011101111010011100001101001100000000010000111100000000010100111100101010101110000001001111011001001010111101111110111001110101010001110001111110111011111111111100110001000011110000100110010010001111110110010100010110011001111100110111111111101111111111110010010001011101000000000000000000000000000011110010100000101000000010000000000001100000000000110100110100 -0.3016293942928314 170.0
00000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000010000000000000011001001000000000010001000000010000100000100010010000010000000000000000010000100110010000000110010010000000000100010001010100110111111010101110011011000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.12024399754591286 50.0
00000000000000100000000010000010000000000000000000000000000000000000100000000000000000000000000010011001000000111101111000000001010001000101110001100110111010011011110100000001000011010000100110010000001111110110000100000100010001011100110111111011101110011011000100000000000101000000000000000000000000000000010010000000100000000000000000000000000000000000110000010100 -0.19157469552010298 89.0
00011110001100010100011110000011001100000010011000110000000000010000100100111000010000100001000110011001001010111111011011001000010001010111110010110110111011011011111111010001000000010001110110010000001111010111000010000110011101111110111111111111101110011111100010011001001101100000000000000100000000000000010010100000101000000010000000000000100000000000000100010100 -0.26902059465646744 146.0
10001000010001100100000100000110000000100000001000111100000010000000000000000000100100000110001111011001000010111101111000101001110001000011110011110110111010111111110111010001100011110010110110010000101111010110000000010110010001011100110111111011101110111011000011000000001101000000000000000000000000000000110000100000100000000000000000000000100000000000000100010100 -0.24456399492919445 128.0
10011010011000110100011110001011001100100000011000111100000010010000110100101000111110100101001110011001001011111111111011111001010101100101110001110110111111111111110101010001000011110011110110010010101111110111010100011110011101111100110111111111111111111111110001010000011101000000000000000100000000000011110010100000101000000010000000000001100000000000100101010100 -0.3138576941564679 179.0
00010011001001011110011110001100101100000000000000111000000010010101110000011010110110000111000110011001001010111111111011111001110101010111110011111110111111111111111101100001000010110011110110010010101111110111010010011100010101011100111111111111111111111111110011011001011101100000000000000100000000000010110010100000101000000010000000000001000000000000100101111100 -0.3152163941413164 180.0
00000100000001000000000000001000000100100010010000000000000010000000001000100010000100000001000110011001000001111101011000101001010101000101110001100111111110011011110110110001000000010000100110010010001111110110010010000100010101011100110111111111111110011011000100000000000101000000000000000000000000000010110000000000100000000000000000000000000000000000100000011100 -0.22146609518676996 111.0
00101010011001100110001110001110001100100000010000101000000010010000111000001010010110000101001111011001000010111101111110110001110101010011110001111110111111111011111100000001000011110000100110010010001111010111011110001100010101111100111111111011111111111011010011001001001101100000000000000000000000000011110010100000101000000010000000000000000000000000100101011100 -0.2894010944291949 161.0
00010001101101100000001010000100001000000000010000010000000000000000010000100000101010000000001010011001000001111111111000011000010101010001110000100110111111011011110100010001100010010001110110010000101111010110000000010100010001011100110111111011101111011011000000010000110101000000000000000000000000000000010000000000100000000000000000000001100000000000110000010100 -0.22825959511101246 116.0
00000100000000000000000000000010000000000010000000000000000000000000110000000000000000000000000010011001000000111101011000000001010001000001110000100110111010011011110110000000000001010000100110010010011111110110000000001100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000100000010100 -0.18749859556555748 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000001110000100110110010011001110100000000000000010000100110010000001111010110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.16711819591000676 72.0
00001000000010000000000100000111101000000010000000001000000000000000100000101000100000000000000011011001001000111111111100001000010001000001110000110110111011111011110100010001000001010000100110010000001111010110011000000100010101011100110111111011101110011111000000000000001101000000000000000000000000000000110000000000100000000000000000000001000000000000000000011100 -0.21467259526252747 106.0
10010011001100010110010100001100100100000010000000111000010010010000110100110000110110000101000011011001001000111111111001111000110001010001110001110110111110011111110100010001000011010001110110010010001111010110011110011100011001111100111111111111101111011011100000011001010101000000000000000000000000000000010000000000101000000000000000000001100000000000000100111100 -0.27173799462616444 148.0
10111010001001100110010100000011101100100000011000111000000010010100111100001000010010000011000110011001001000111101011111111000110101000011110000111110111111011011110111110001000010110011110110010000001111010111011110011110011001011100111111111111111111011011010010011000011101000000000000000100000000000010010000100000101000000000000000000001100000000000100100011100 -0.28804239444434643 160.0
00000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000010011001000000111111011000000000010001000001110000100110111010001011110100000000000000010000100110010000001111110110000100000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
