# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001011101111010001100000101010000000010010000000000000000000000000000000000100001101100000000000001000001011100000101101000100000100000110110011110010100000000110000100011101001010011000000000000001000000000000000101101001011111010101110110100010001100001011001011000000001001100110000011101011100000101010010001111111100010000110001011000001101110000011011001010100000111001101001000001010000011001100100011000010001110100101111011110000000001100000010000011000001000100111010001111101000111000110001100010001110010000110001000100010000100100100101001100110010010001010100101110110010001011111110111011110000000100000000000010101001000100111100011111100100010000010001100001001111110011000000001010011100100000000000010000101110001100000000000010010001100111100110011010100011000000000000010010000100001101000000010100011111010000100101100000101001110000000000011001011000010000010001001100011001011100101110110110110001101001001001011001000 -5.241079278290272 344.0
0110001001001001101011011001100000101010000000010010000000000000000000000000000000000100000011001000011000011000001001100010000101100101100101100110110011110110000100000110001110010101001010011100000001011000000000000000000101101001011111011101110111100110001100101011101011010010001001100100000011101011101000100010010001111111110001000100001011000011111110000011011000010100010111001101101000101011100011001100100011000100011110100111111011010011011001110010111101011100001000101111010101100111100111010110001100001001110010000110010010101000000110100101000101101011110010001000110011110110000001111111110111011110000010101100000000100001010001100111010011111100100110110010001100001001111110001000010000010011110000010010000110000101110001100000000000010010101111111100110011110010010000000100000000010000001000101101000110100101110010000110111000000111001110100000000010010010000110000110001100101011001011100101110110110010100100001001001111001000 -5.7425689697265625 399.0
0110101011001001101111010001000000101010000000010010010000000000000000000000000000000100001011100000000000001000001011100000101101000101000100000010110011110100100000000010000100011101001010011011000001000000000000000000011100101001011111011101110110100110001100001011001011000000001000100110000011101011101000101010000011111111100110000110001001000001110110000011011001010100010111011101001000101011000111001100100011000010001110100111111011110010000001110000010000011000001000100111010001111101100110000110101100001001110010000110001000101000000100100100000001100010110010001010101101110110010001011111110111111110000000101100000000010101001001100111110011110100100010000010001100001001111110010000010000010110000100000010000010000101110001100000000000010010001100111110110011010000011000000010000010010000100000101000000010100011111010000100100100000101001110000000000011010011000010000011001101101111001111100101110110110110001101101001101111011000 -5.465782376937568 368.0
0110001001001011101110010001100000101010000000011010010000000000000000000000000000000000010010001000011000011000010011100010100001000001000101101110110111111100100100000010001110011100001011000100100001011000000000000000000101101001011111011101110111100010001100001011101011000000011010100101000011111010101000100010010011111111100101000110001111100011110110010011011001010100010111001101101000101011100011001100100011000010011110100111111011110001000001110000011000011100001000100111010111100110110110000110101100001001110010001110000010110110100110100001101001101110010010111010110101110110100001101111111111111110000010101101000000100011001011100111110111110110000010000110001100001000111110011000010001000001110001000000000110000101110001100000000000010010101100111110110111100111010000000010000101010001011000101100000110100011110010000000101100100111001010110010000011011011000000000001000100101111001011101101110100000000001100001011001101010000 -5.794652468524873 404.0
0110001001001011101011010001100000101010000000010010000000100000000000000000000000000100001000101000000000010000001011100010001101100101000101100110010011110110101100000010000110011101011000011000000000010001000000000000000101101001001111011101110111100010001100001011001011000000001001100000000011101011100000100010000101111111100000000110001001000011110110000011011001010100010011001101001000101010000011001100100011000010001110100101111011110000000001101010010001011000001000100111010001101110000111000110001100001001110010000111010001100110000110000101000001100010010000001010100011110110010001111111100111011110000010101100000000010011001001100111100011110100100010000010001100001001111110000000000001000011100100010010000010000101110001100000000000010010000110111100110111010011010000000000100010010000000001101000000110100011111010000000101100000111001010000001000011000001100010000010101000100011001111100101110100110000001100000001001111011000 -5.303579478990287 351.0
0110011001001011101111010001000000101010000000010010010000000000000000000000000000000100010001001100011010011000000011100010100100000101000100100010000111111000100100000110101110001001001011001100100001011001000000000000000001101001011111011101100111100110111100101011101011000000001001100100000011101011101000100010011011111111100110000110011111000001111110010011011010010100010111111101001001101011000011001100100011000110001110100111111011000000001001110010011001011100101000100111010011101110110110010100101100000001110010001110000011100101000100110000100001100011110010111010010111110110010001111111011101111110000010101000000100010101001000100111110111111101100110000010001100001100111110011000010011000010110100010110101110000101110001100000000000010010001100111110110011110101010000001110000011010000001001101100000110100011110010000110101100100111011110100000000011011011000010010000101100101111001111101101110110100000101100000011001111000000 -5.888402763754129 415.0
0110001001001011101110011001100000101010000000010010000000100000000000000100000000000110010011001000011000001000010011100011100001000100100100100010000011110101101110000010001110010100001010010100000001011001000000000000000101101001011111011101010111100110001100101010001011011001001011100100000011101011101000100010010011111011110011010100001011000011110110000011011000010100010111001101101000101011100011001100100011000110011100100111111011010010001001110011010101011101001000101111010101101110100111000110001100001001110010000110010010111100000100110100100001101010110010001000100001110100010001101011110111111110000000101000000000110001001001100111010011111100100010000010001100001001111110001000010010010110010010010010001110000101110001100000000000010110101110110100110011100001010000000100000001010010010000101000000110100011110000000110111100000101001110100000010011000010000110000111001001101011001111100101110110110110101100101001001111010000 -5.7083427691832185 395.0
0110001001001011101010010001000000101010000000010010000000000000000000000000000000000000000000010001000000000000000001100010101001000001000100100010000011100110100000000010001100011100011000001000000000010000000000000000010001101001001011011101110111110000001100001010001111000000011000100100000011101000100000100010001001111011110000000110101001000000100010000011010000010110010010000101001000101010100011001100100010000000001010100101011011100001000000000011001000011000000000100111010011111100100110010110011100011001110010000110000000100000100100000000000001100010110000101000100111110100000001000111110110011110000000000000000000000011000000100111110011110100100010000010000000001000111110001000010010000110010110000010000110000101110001100000000000010010000100111100110011000000010000000000000000010000100000101000000010100001110010000000101100000100011110000000000000001000010010000010010000100011001011100101010100100000001000000001101011000000 -4.630958284717053 285.0
0110011001001001101010010001100000101010000000010010010000000000000000000000000000000000001001000000000000000000000000100000001000000001000100100100100011100100000100000010000100011100001000000000000000000000000000000000000001101001011111011101110011100000001100001001001101000000001000100110000011101011100000100000000101111011100100000110001001000001101110000011011010010100010111000101001000101010000011001100100011000010101100100101011011110000010010010001001000011000000001100111010101101110100110000110001100000001110010000110001010101110000110110000001001100010010010001000100111110110100001001111110011111110000000001000000000000011000001100111110111111100100010000010001100001000111110010000000000000110100000000000000110000101110001100000000000011010001101111100110001010100000000000000000000010000010000101001000010100011110100000000101000000110001010000000000010001001010010000000000001101101001010000101110000100010001100000001001011000100 -4.8110183835960925 301.0
0110001001000001101011010001000000101010000000010010000000000000000000000000000100000000001101000001010000000000000001000000100000000101000100000010010011110110000000000010100000101100001010000000000001000000000000000000000000101001011111011101110111100100001100101001001011000000001011100000000011101011101000100011010001111011100100000110001011000011110110000011011001010100010011111101001000101001000011001100100010000110011110100111011011110000000001110000010000011001001000100111010101101101100110000110001000000001110010000110000000010100000110110100001001100110010010001000100111110110000001011111110111011110000010001000000000000001001001100111010011110100100010000010001100001000111110010000010000000110000001000010000010000101110001100000000000010110100110111100110111100010010000000000000000010000000001101000000110100011110110000000100100000111001010001000000000000000000010000011000100101111001011100101110010100110001000001001001111000100 -5.046138182748109 322.0
0110101001000001101011010001000000101010000000010010010000000000000000000000000000000000000000000001000000000000000001000000100000000101000000000010010111010110000000000110100100011100001010000000000001000000000000000000000000101001011111011101110111100110001100001001001011000000001010100101000011101011101000100010010001111011110010000100011011000011100110000011011001010100010011111101001000101001100011001100100010000110001110110111010011010000000011100001010000011000000000100111010101101101100110000100001100000001110010000110000000000000000110110101001001100110010010001000100101110110000001101110110101011110000010000000000000000001000001100111000111111100100010100010001100001010111110011000010000000110000001000000100110000101110001100000000000011110001110110100110011010000000000000000000000010000000001101000000110100001110110000000100100000111001010000001000000000000100010000010101000101011001110100101110010100010001000000001101011010100 -4.916673481464386 312.0
0110001001000001101010000001000000101010000000010010010000000000000000000000000000000000000000000000000000000000000001000000001000000000100100100000100010110000000100000010000110011100001000010000000000000000000000000000000001101001001111011100110111100000001100000000001001000000001000100101000011101000100000100000000101111111100000000100011011000001101110000011010010010100010110010101101000001010010011001100100001000000001110100101011011110000000011000000001000011000000000100111010001101110100110000110001100000001110010000110000010100100000110010000001001100011010010001000100011110110000001001111000010111110000000001000000000000011000001100111110011011100100010000010001100001000111110010000000000000110100000000011000110000101110001100000000000010000001101111100100011010000000000000000000000010100010000101001000110100011110000000000100000000111001010010000000010000001000010000001000001101011001011000101110000100010001000000001101001000100 -4.507446081843227 274.0
0110001011001111101011011001101000101010000000010010010000000000000000000000000000000010110111001101011000011010000011100010000010101101000101101010110111110111001100000011001110011101111011011101000001011000000000010000000101101001011111011101110111110110101100001011101111010000011011100001100011111011101100101010010111111111100101000110101011000011111110000011011000010100010111111111101000101111100011001100100010000010111110100101111011110011011011110001011101011100001000101111010001100111110110010110101100001001110010001110010011111000000100110001100101101011110010101010110111110110110001111101110111111110010010101111010000110101001001100111110011111111100110000010101100001010111110011000010111011111010000010010000110000101110001100000000000010110101111111100110111110001010000000100000111001100011000101000000110100011010010000100101101100111011010110011000011011011100110110101111100101111001111100101111110110110011101001001101111010100 -6.409237753599882 478.0
0110011011001011101011011001100000101010000000010010010000000000000000000000000000000100010111001001011010011000000011100010100111101101000101100010110111111100101100000110001110011001100011011101000001011000000000000000000001101001011111011101110011110111101100001011101111010010011011100001100001101011101100101110011111111111100101000110001011000001111110000011011001010100010111111101101000101111100011001100100010000110101110100101111011110011001011110000011101011100001000101111010101100111110110010110101100001001110010000110000011111010001110110001100101101111111010001010100111110110110001101111111111111110010010101111010000110101000001100011110111111111100010100010001100000010111110011000010011011111010000010010001110000101110001100000000000010110101111110110110111110111010000000100000011001001001000101000000110100001111100000100101101100111011110110001000011010011100110010111111100101111001111100101110110110110011101001001001111010000 -6.322927954141051 466.0
0110011011001011101111010001101000101010000000010010010000000000000000000000000000000100010111001101011010011000000011100010100111000101000101100110110111110100100000000110101100011101101011011110100001011001000000000000000101101001011111011101110111100110001100001011101011011000011000100101100011111011101100101110010111111111100101000110101011000011110110010011011000010100010111101101101000101011100111001100100011000110011111101111111011010001011010110001111001011100001000101111011011100111110111010110101101000001110010001110010011111000000110110100100001101011110010101010100111110110110001111111111111111110011010101101011000110111001001100011110011111111100110000010101101001000111110011000010011011001011101010000000010000101110001100000000000010110111101111110110011110100010000000100000111111101001000101001000110101011010110000110101100100111011110110010000011011011100110011101011101101111001111101101111110110110011101001001101111000100 -6.413702055346221 480.0
0110001011001011101010010001000000101010000000010010000000000000000000000000000000000000011000001000001000010000000011100000100000000101000101100100100011111010110100000110001100111101000010010001000001001000000000000000000101101001011111011101110111100110001100001001101111010001001001100100001011101010100000100010010001111111100111000110001011000001110110000011011010010100000011101101101000001110100011001100100011000010001110100111111011100000001001110000011000011000101000100111010101101111100011000110101100001001110010000110000001100001000100010100100001100011010010001000100101110110010001101111110111011110000000101100001100100001001000100011110011111100100010100010101100101000111110001000000001010110000001000010000010000101110001100000000000010010101101111100110011110000010000000000000000000000010000101100000110100011111010000000101100000111001010110000000011010001000010010001001001101011001011100101110100100100001000001011001111000100 -5.3854249767027795 359.0
0110011011001011101110010001000000101010000000010010010000010000000000000000000000000100010011001001011000010000000011100010101110000101000101100010100111111000100100100110101110011101001010010101000001001001010000000000000001101001011111011101110111100110101100001011101111010000011001100001100011111011101000100010011011111111100111000110011011000001110110010011011010010100010111111101101001101011100011001100100011000110001100100101111011010001001001110000011101011100101000000111010001101110100110000110101100000001110010001110000011001001000110110001100001100010110010111010000011110110110001111111011111111110010010101100000000010101001000000011110111111111100110000010001100100000111110001000010011010011100000000010000110000101110001100000000000010010101110111100110011010000010000000100000010011001001001101100000110100011110100000100101101100111011110100001000011010011001010010000011001101111001111101101111100110110101100001011001111001100 -5.949414863716811 421.0
0110001001000001101011010001000000101010000000010010000000000000000000000000000100000100000000000001110000001000000001000010100010000101000100000010010001100100000010000010000100001100001000010001000000000000000000000000000101101001011111011101110111100100001100101001001111000000001001100010000010101001101000100010001011111111100000000110001011000000110110000011010001010100010111101101001000001001000011001100100000000010011110100111011011110000000010100000010000011000001000100111010001101111100110000100001100000001110010000110010010110000000110110100000001100010010010001010100011110110000001010111110101011110000000000000000000010001001000100111010011111100100010000010001100001000111110010000000000000100100001000010000010000101110001100000000000010110101100111100110111000000010000000000000000010000000001101100000110100011110110000000110100000110001010000000000000011010000010000001000100101111001011100101110110100110001000000001001111000100 -4.9003044818528 310.0
0110001001001011101011010001000000101010000000010010000000000000000000000000000000000100001110000000000000001000001001000000000001100100000100000110000011110110000000001110100100001101011010010000000000000001000000000000100001101001011111011101110110100010001100001011001001000000001011100010000011101011100000101010010001111011110000000110001011000001100010000011011011011100000011010101001000001001000011001100100010000010011110100101011011100000000001100000010000010000001000100111010001101101000110000110001100001001110010000110000000000000000100100100101001100110010000001000100101110110000001001111110111011110000000000000000000000101001001100111110011111100100010000010101100001000111110011000000000010111100100000000000010000101110001100000000000010010101110111100110111100000011000000000000000010000000101101000000110100011111010000100101000000101001110000000000000000000000010100010000001100011001011100101110010010110101000000001001111001000 -4.947923583444208 315.0
0110011011001011101011010001100000101010000000010010010000000000000000000000000000000100110010001100011000011000011011100011100101100101000101101010010111111100100000000110101110111101100011011100100001001001000000000000000101101011011111011101110111100110001100101010101011010001011011100111000011101011101000100110010111111111100100000110111011000011111010000011011001010100010111101101101000101111100011001100100011000000101110100111111011110011001011110000011101011100001000101111010011110110100111010110101100001001110010001110010011110011100110100100100001101011110010101010110101110110010001101101010111111110000010101111000000110011000000100111110111110100100010000010101101001001111110011000000011011011010000000010101110000101110001100000000000010010100111111110110011110011010001000100010011000000011001101100000110100011110110000110101101100111001110110010000011011011100110100001101101101111001011101101110100100110011101001001001111010000 -6.229177658446133 451.0
0110001011001001101111010001100000101010000000010010010000000000000000000000000000000000000111001001011000011000011011100010101111101101000101101010110111110110100000000110000100011100101011010100110001011001000000000000000101101001111011011101110111100110001100001011101111011000011001100011000011111011101100100010010111111111100101000110011011000011111100010011011000010100010111111101001000101011100011001100100010000010111100100111111011110011011011110001110101011100001000100111110111101111110110010110101100001001110010001110010011100110000110100101100001101011110010101010110011110110110001111111110111111110100010101111000000110011001000100111110111111111100010110010001101001010111110011000010011011101110101010010100000000101110001100000000000010110101111111100110111110110010000000100000011011001010001101100000110100011110110000110101101100111011110110010000011011011000010100101011101100011001111100011110110101101011101001001001111010100 -6.308046957012266 465.0
0110001001000011101111010001000000101010000000010010010000000000000000000000000100000000101101000000010000000000000001100000100001000101000100000010010011110100000000000010100000000100001010000000000001000000000000000000000000101001011111011101110111100110001100101011001011000000001011100100000011101010101000100011010001111011100101000110011011000011110110000011011001010100010111111101001000101001000011001100100011000110011110100111110011110000000001110000011000011101001000100111010101101101100110000110001100000001110010000110000000111100000110110100101001100110010010001000100111110110000001011111110111111110000010001000000000100001001001100111010011110000100010000010101100001000111110010000010000000010000001000010000010000101110001100000000000010110100100111110110111000010010000000000000000010000000000101000000110100011110100000000100100000100001010011000000001000010000010000011000100101111001011100101110110100110001100001001001111000100 -5.171138578560203 337.0
0110001001000001101011010001000000101010000000010010000000000000000000000000000000000000000101000001010000000000000011000000100000000101000100100010110011110110000100000010100000111100001010001100100001000000000000000000000000101001011111011101110111100000001100000001001011000000001011100010000011101011101000100011010011111111100101000110001011000011110110000011011001010100010011101101001000101011000011001100100010000110001110100111011011110000000001110000010000011011001000100111010101101111110110000110101000000001110010000110000000010000000110010100001001100110010010001000100111110110010001011111110111011110000010001000000000000001001001101111010011110100100010000010001100001000111110010000010000000110000001000010100010000101110001100000000000010110001110111100110011100011010000000000000000010000000001101000000110100011110110000000100100000111001010000000000000000001000010000011000100101111001011100100110010100110011001001001001111011000 -5.1607218803837895 335.0
0110011011001011101011011001100000101010000000010010010000000000000000000000000000000110100111001100011010011000001011100011100111100101000101100010110111111110111000000110101100011101000011011001100001011000000000000000000101101001011111011101110111100110001100001011101111001000011000100011000011111011101100100110010111111111100101000110010011000001110110000011011000010100010111111101101000101011100111001100100110000010111100100111111011110011001001110000111101011100001000100111110111100111110111010110101100001001110010001110010011100101000110110101100101101011110010111010110011110110110001111111110111111110100010101111000000100011001001000111110111111100100010110110001100001000111110011000010011011101010000010011100110000101110001100000000110010110101111111110110111110111010100000100000010010101011001101100000110100011110110000110101100100111011110110010000010011011100010101101001101100011001111100101110100110100011111001001001111010000 -6.342273255810142 469.0
0110011011001011101011010001100000101010000000010010010000000000000000000000000000000110110111001100011010011000011011100011100111100101000101100010110111111110101000000110101110111101000011011000100001001000000000000000000101101001011111011101110111100110001100001011101111011001011011100111000011111011101000100110010111111111100100000100011011001001110110100011011001010100010111101101101000101111100111001100100110000000101110100111111011110011001011010000111101011100001001100111110001110110100111010110101100001001110010001110010011100101000110110100100101101011110010101010110101110110110001111101010111111110100010101111000000110001001000100111110111110100100010000010101100001000111110001000000011011101010000000011100110000101110001100000000000010010101111111110110111110011010001000100000011000101011001101100000110100011110110000110101100100111011110110010000011011011100010101001101101101011001111100101110100110100011101001001001111010000 -6.282749256119132 459.0
0110001001001001101000010001000000101010000000010010000000000000000000000000000000000000000000000000110000000000010001001000100000000000000100100010000011110000000001000010011000010100101000010000000000000000000000000010000000100001001011011101100101100000001100001000100111011000011010100000000011101000100000100010000001111011100010000100101001000001110110000011011010010100010011000101001000001011100010001100100010000000000110100110011011000000000010000000000100001100000000100111010001100100000110000100011101000001010010000110000000101000000100100000000001100010010010001000100111110110000001000111000100011110000000000000000000000000001001100011110010001100100010000010000000001000111110001000000000000110000000000010000010000101110001100000000000010000000100110000110011000100000000000010000000010000000001101110000010100011110000000000100100000100000010010000000000010000000010000001010000100010001010001101010100100010001000000001001101000000 -4.181552085094154 247.0
0110011011001011101111011001000000101010000000010010010000000000000010000000000000001100110111001100011010010000001011100011001110100101000101100100110111111110111100100110101100011100000011011001000001001000000000000000000001101001011111011101110111100110001100001010101111011000011000100111000011101011101000100010010111111111100101000110010011000011110110010011011000010100010111111101101001101111000111001100100010000000111100100111111011110000001001110100011001011100001010100111010001101110110111010110101100001001110010000110010001000001000110110001100101100011110010101010100011110110010001111111110111111110000010101100000000110011001001000011110011110100100010000110001100001000111110000000010011011111010000010011000110000101110001100000000100010110101111111110110111010010010000000100000010000001011001101100000110100011111110000110101100100111011110110011000010010011000010011111001001101011001111100101110100110110101101001011001111000000 -6.072927161119878 437.0
0110001011001011101110010001000000101010000000010010010000010000000000000000000000000100010011001001011010010000000011100010100110000101000101100000100111111010101010000110101100011001000011010101000001011001000000000000000001101001011111011101110111100110101100001011101011010000011001100101100011111011101000100010011101111111100111000110011111000001111110000011011010010100010111111101001001101011100011001100100011000100001110100111111011110001001001110100011101011100101000100111010001101110110110010110101100001001110010001110000011001101000110110000100101101011110010001010000011110110110001101111011101111110000010101110010100010100001000100011110011110111110110100010001100000010111110011000010011011011000000010010101110000101110001100000000000010010001101110110110011010001010000001100000010010001010000101100000110100111110110000110101100100111001010100000000011011011001010000011001001101111001111101101111100100110101100001011001111011000 -5.99256976088509 428.0
0110101001000001101011010001000000101010000000010010000000000000000000000000000000000000001100000001010000000000000001000000100000000101000100000010010011110110100000000110100100001100001010000000000001000000000000000000000000101001011111011101110111100110001100101001001011000000001011100000000011101011101000100010010001111011100000000110011011000011110110000011011001010100010011111101001000101001000011001100100010000100001110100111011011110000000011100001010000011000000000100111010101101101100110000100001000000001110010000110000000000100000110110100001001100110010010001000100111110110000001001110110111011110010010000000000000000001000001100111000111111100100010100010001100001000111110011000010000000110000001000010000110000101110001100000000000010110001110110100110111010010000000000000000000010000000001101000000110100011110110000000100100000111001010001000000000000000100010000010000110101111001110100101110010100010001000001001101111010100 -5.011911882087588 319.0
0110001001000001101010010001000000101010000000010010010000000000000000000000000000000100000000000001000000000000000001000000000000000001000100000010100011100100100000000010100000000101001010000000100000010000000000000000000000101001011011011101110001100010001100001001001111001000001000100000010011101010100000100010000001111111100000000110101001000001101010000011011011011100000111010101001001101010000010001100100010000010101110100101011011110000000010010001010100011000001000100111010101101100100110000110001000001001110010000110000001101000000110000000000001000010010010001000100101110110010001011101110111011110000000000000000000000111000001100111010010011100100110000010101100001000111110001000000010000010000010000010000010000101110001100000000000010010001100111100110001010000000000000110000010010000000000101100000110100011110000000100101111000001001000011000000000000011010010100001000000100011001011100101110110100010011000001001001111000000 -4.735125284641981 294.0
0110001001001011101111010001000000101010000000010010010000000000000000000000000000000100000000000000001000010000000011100011100000000101000100100110110011110010000110000010000100010101001010000000001001001000000000000000000000101001011111011101100111100010001100001001001111000000001001100100000011101010101000100010011001111111100010000110001011010010111010000011011010000100000111001101001000101110000011001100100010000010001110100111111011110000000001110001010100011000001000100111010101100101100110000110101100000001110010000110000000110000000100000100101001100010010010001000100101110110000001101111110111011110000000001000000000000001001000100111010011111100000010000010101100001000111110000000000001000010100101001110100010000101110001100000000000010010101110111110110011000001010000000000000000010001010000101000000110100001111010000000101100000101011010000000000001000000000010010010000000100111001011100101110110000110001100000001001111000100 -5.074412081856281 327.0
