# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010001111001100000000100010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000101100110000001001000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100100010000001001100000000001000000010000000100001001010001111001100100001100010001100001100010000000001100000000011000100100110000001000000 -1.1537141903536394 135.0
100001100000001110001100000000100010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110000100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000000000010000000000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000010000001000000010000000100001000000001110001100000000100010000001001000000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000000011000100100010000001001000 -1.0810033918824047 117.0
100001100000001110001100000101100010000001001000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000001000010000001001000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001100010001100001100000100100110000001001000000000001000000010000000100001000000001110001100100001100010001100001100010000000001100000000011000001100110000001000100 -1.1181463913526386 125.0
100001100000001110001100000000000010000001000000010100000001100000000011100001000000001101001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001100000010000000000000000100000001000000000001000010000001000000000000000010000000000000000100000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000010000001000010000001000000 -1.0173522937111557 105.0
100001000000001110001100000000000010000001000000010000000001101000000011100001000000001100000000100001000000001000001100100001000000001100001100100001100000001101001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000100000000000001000010000001000000000000000010000000000000010000000000000000000000100001000000001110001100000000010000000010000000001000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001010001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.959734293166548 98.0
100001000000001110000110000000000000000001000000010000000000100000000011100001000000001100001100100001000000001100001100100000000000001100001100100001000000001100001100100001000000001010000100000000000000000000000000000000000100000000000000000000001000000011000000000000000100000000000000000001000010000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000100010000000000000000000000010000010000001000000000100001100100000000010000001001000000000001000000010000000100001010000001110001100100001100010001100001100010000000001100000000011000000000010000001000000 -0.9248295961879194 95.0
100001001000001110001100000000100010000000000000010000000000100000000011100001000000001100000000100001000000001100001000100001000000001110001100100001100000011100001100100001000000001110000100000000000000001000000000000000000000000000000000000000001000000011000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000110001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000100000000001001000000000001000000010000000100001000000001110001100100000100010000100001100010000000001100000000011000000000010000001000000 -0.9329518942395225 97.0
100001000000000110001100000101100010000001000000010000000001100000000011100001000000001100001100100001000000001100000100100000000000001110000101100011000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001000000000001000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000000000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.0056056935572997 103.0
100001100000001111001100000001000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100000000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000001000010000001001000000000000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001001000000000001000000010000000100001000010001110001100100001100000001100001100010000000001100000000011000000100010000001000000 -1.0671822928125039 111.0
100101000000000110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000000000000100011000001000000000000000000000000000000100001010000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001100000000001000000010000000100001000000001110001100100000100000001100001100010000000001100000000011000000000000000001000000 -1.0139964926056564 104.0
100001100000001111001100000001100110000001001100110010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000101000100000001100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000001001110000001001000000000001000000010000000100001101000001110001100100001101010001101001100010000000001100000000011000101100010000001000000 -1.1459239905234426 133.0
100001000000001110001100000000000110000001010000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000101100110000001000000000100100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100010000001001000000000001000000010000000100001001000001111001100100001100010001100001100010000000001100000000011000100100010000001000100 -1.107729791663587 122.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001010001100100001000000001100001100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000000000000000000000000000000000000100001000100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100100000000100000001001000000000001000000010000000100001001000001110001100100001100010001100001100010000000001100000001011000000000010010001000000 -1.030650592991151 107.0
100001100010001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000010000000100001000010000000000001000000010000000000000000100000001000000000101000110000101001000000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010000000001100000000011000101100010000101000000 -1.1980069889687002 149.0
100101100000001110001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001000000100100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010001000100001001010001101001100000100100010000001001000000000001000000010000000100001001010001110001100100001100010001100001100010000000001100000000011000100000110000001001000 -1.1152083914494142 124.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001111100001100010001101001100100001000000001110001101000000010000000000010000000000000100001000010000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101011100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000101001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.240519187762402 167.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000001001100000100100001000000001100001100100001000000001010000100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000001000010000001000000000000000010001001000000000000100000000000000000100001000000001110001100000000010000000000000100010000001010000010000000000000001000000010000000100001000000001100001100000100000010000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.0183405940188095 106.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001000100001000000001110001100100001100000001100001100100001000000001110000100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000010010101000000000000000000000000000000100001000000001110001101000000011000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000000000000010000000100001010000001110001100100001100000000100001100010000000001100000000011000000000010000001000000 -0.999024594319053 102.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001111100001100010001101001100100001000000001110001100000000010000000000010000000000000100001000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010100001011100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2297909880289808 160.0
100001000000001110000110000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001100100000000000001100001100100001000000001100001100100011000000001010000100000000000000000000000000000000000100100000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000001000000000001000000000000000010100001000000001010001100000000010000000000000000000000001000000010000000000000000000000010000000000001000000000100001100100000000010000001001000000000001000000010000000100001000000101110001100100001100010001100001100010000000001100000000011000000000010000001000000 -0.9304993958212435 96.0
100001000000001111001100000000100110000001000000010010000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000011110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000001000110000001000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000100010000001000000000000001000000010000000100001101000001111001100100001101000001100001100010000000001100000000011000100100010000001000000 -1.100785391870886 120.0
