# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100011000011000010101100010010110100000011110110011001100001000101000111000000100000000101000000010001000000001001010000011000000000000000000000000000100000000000101010010100000011101000001011001101000110000000000101000010100010111000000011100001100001001010101000000000100000000001000000100001000000000111010000000110001000001100101110100100100000100100111110110111101111110010011110111110011100000000100000000100100001000000000010011100000100111111000100000110100000100011001001000000000001000111000000000000000000000011001100000000000001100011000011001000000000000000100000000001010000100000000010000001100000000000010100000011001100100001010110000010000010010010101000010100010100010000001000000000000100000001010000000000000011010000010000101100001001110101100000111100010011110110100000011100110100000010011000100000100011000000111101100001000011000000100000010000010000010010001000001000010010000000000001101010001111011101000000010101100000110011100101000000001000001110011100100111101010101000101001110010000111111000001100000010100000001100000001101011011000100010001101010001110100110011111000000010100001000010111010000100000110010110001110010000000100000000010011100011011100010100000010000101000101000001000100000010001110001000000100110101101000010010000000100010000101000010100000001010000000000000100000001011010000010000000001010000001000010010000100000000110010010000100000001110011100100001110001100011000101000000000010000000000100010001001000000100010011001111101011100000000110000110100000000000000010010000000000001010100000010011111110010000000001011000000100010000000000000010000000000000100000100110000001111101010001001001001111100000001011000000111001000000111010100010111111111001100000000100000100110000000110010010100100000101110000100101100001001111100011110110001000001010111111011110010010100001000000000000000000000010100010001000001100001011000100000101000001011100100100000111001010000000001011001000000000010011000110100010100001000001010000000100101100000100100000000000001110001011110010100100010001010000000001000010000000001000011110001001100100010101100111101111100011110000000101011100001010000100100001111000010010000010001000100000110000000010000000011111110100001110001000011101101110100100101001100110111101111101010111110110101111111100111100000110001010011011010000010000011000110011010110000010001000000111100010001010000011000000011000100011110100011011011011100111110001011001000000000000000000 -0.0496101004355296 785.0
0101011101011000000101100010110000100000011010110001000100001000000010111110000000000000001000000000011000001000000010100011000000000000000000000000000000010000000101000010000000011001000001011101001001110000010000101000101000001011000100001001000101000000000111001000000001000000000110000010001001000000010000000000111001000000101101110100110100010100100111110110111001101111010011110111101111101000000100010010100010101010001100110011000000100101000010101010110110000100100001001001101000000000000000100000000000001000001000000000010000001000010000001110000010000001100000000010011000000000000000110001110100000001001000000000000001100110000000000001010000110000000100000010000001101010100001010100000100100100001010000000001010011010100111000011100000001000111110001111100100100111110100000011100110101100010010000100101101110000000101101100001000000001000100000000000010100000010001001001000010000010000000001110011001110111101000000010011100000110011100001010000001000001011011100010011101100101010101010100000000111011000101100001010000000000100000001001010001010000000001101110011110100110011111000000110100001100000101010001000000010000110000111010100001100100010010011100011010100010000001010000111000001000101000100000000001111001100000000000000011000000010000000000010000100000000100000001000100000100011100101011010000010000000000000010000000001110110000100001000100011000000100000001110111100000000000101100001000100110000000010000000000110001001001000001000010100001001100010010000000100100111000000000000000000001100100000101000001000110011110010010100001000011000000110000100000000010010000000100000100000100100000011111001010000001000001110100100101010001000100001000001110011100000111011111001000000000100001000110000000110001000000100100111110100100001100001001110101011110110001000001010111111001100010010000011000010000000000000000010101010000000001100101011100000000001100001011000000100000111001000000000001010001000000000001110001011000000000000100001100000000010100110001100000000000000101110001011000110100100110010100000110100000010000000001000000000100000100110110101100111101111000001010000000001111101011010001100100001111010010000000000001000100000100000000000010000011110000101000110101010010101101110101101100001100110110101111111001111110111001111111110101100000100001010011011010000011000010000010100010110000010010001000111001110000001100001000100001001100011100101011010010010100111011001000011100100010010100000 -0.04940610042103799 773.0
0101011000011000010101100010110000110001111110100001001100001000000010111000000000000000001000000000011000000001001010000011000000000100000000000000000000010000000101010010000000001000000000011001001000110000000010101010000000001111010100001100001100000000010000000000000000010100000010000010001000000000010000000000111001100000101101111101100100010100110111110111111011101101010001110111110011110001000101010000000001001000000011110011000000000001001000100000110010100100100001000000100000000000110000100000001000000000001000000000010100101000010000011100000000001000000001000000011000000000000000110000000000000000000000010000000001100010000010001001010001111100000101011010000101100010000001000000000100100000011011001100000000011010000000000011000001001100100110100111000000000111110110000011100110100000010011000100000100011001100101101000100000010000000100000110000010100000010001001000000110000100100000001101111001110011111000000010011100000010011100000010101011001001110010100000011101000101100101010101000000111101000001011000001010000000110000000101010001001000010001101000111110100010011111000000010111000000000111010000000000011010100001010000100001110100000010010100011010100010000000010000100000001000001000101000010000110001100000100000000101000000010000000000110000000000001100000001000001000010000101000000010010100010000000001010000001000010100000100001000100010010010101000001111111001000000100001100001000100110000000010000010000110000001001001000100010000000001100011100000000000100111001000010000100100000000000010001000000000110011110010010100000000011000000110000000010000010010000000010000000010100110000001111101010000001000001110100100101010010010010001100000110011100000011011101101000000100100000000110000000110001000100100000111110000110001100011001111110011110110010000001010111111011100010001000011000000000000010000010011100110000000001110001111000110100001100101011000000000100110001001000000001010001010000000000000000111000010100101100000010000000010101110001000100000000000001110000011001010100100010001110010000001100110000000000000000110000000100110010101100111101011100001010000001001111100001000010000100001111010110000010000111000100000110000010100000100011111100010001110001010011101101110101100101101110110111101111101001111110110001111111110111101000100001010001011011110011000010000011011010010000010000000000100000010001010000011011100000000000011000000001010010011100111010011001010011000010000100000 -0.04933830041773035 761.0
0100111000011000000101100110110010100000111110010000101100001000101010111000000000000100100000000010010000001000101000000011000010001000000000000000000110000000000100010010000000011000100000111010101000110000010010101000101100111110000001001010000100001000101110000100000010000000000000100100001000000000011010000010111111000100100101110101101100000100100111110110111110101010010011110111001011101000000100000000101100000000000000110011000000100001000000101100101100000100010000011000000000000000010000100001001000001000001000000000000010001000010000011000000010000000100100000000011000000100000010011000000000000000010001100100000001110010000010001001010001110101010111000010000101101010000101000010000000110000001010010000000001111010000000000101000001001100111110000101000110001111110100010001100111100000010011000101001100011000010101101000100000010001000100000000000010000000010001000000000000000000100000001001100001110011101100000010001000001010011100001010000001001001110000100110011101010101000101000100000000111000000001100000010000000000110000000101011101000011010001101110011010000010010011100000010110000001000101000001100000110010110001010110101001100100000000111101111111101010000001010010101000001000001000100100010000110001000000000000001110001010010000000000110000100000110000001000010000000000000000100000000010010000001000000010000000010000100000101010000100110000001001100011110001100000010100101100011101000000000000010000010000110011011001001000000010100101101100010000000000100110111000000000000000010000000000000000010010000000011110010010010000001011000010110100000010010000011000000010000101010100000000001111001010000011010001111100000001000001100101101010000110011100000101111111011000000000100000000110000000010111010010100010111110000110001100001001011100011110110100000001010111111011000011000000011001000000000000000010010100010000000001100001011001101100001000001011000000100011111000010000000001001101000001001011110001111000100100001100100010000000000100000000100100000000011001100001111000110100100110001000010000101001100000000001000011010000000000100110101100111100001100000110000000001111100001010000000000001111000000011000000101010101010100100000100000000011111011010100110111000011101101110101000100101100110111101111110011101110111001111111110111111000110000010001011011000010000010000011100010010010010100000000100001110001010100111000000000000100010010001001011010000000111010011000010010000000010100000 -0.04940610042467597 777.0
0101111000001001000101100010100000100000011100011000000100001000001010111000000100000000001000000010110000001101100000000011010000000001000000000000000010000000010100010010000000011001000001011000011000110000010010101010001000111111000101101110000110001100101111000000000000000000001011000100001000011000001000000010111001000000100101110100100100000100100111110110111000101111000011110111101011101000000100110000100100101000000100110011100000100001100000111001101100000000110000011000000000000000100000010000000000001000000000000000000000001000011000001010000000000000000100000000111100100000000000010000010000000000010011000000100001100011000111001000010001110010010101000000000000100010000100100000010010001000001010000100100000011010101000000101000001001100001110010111100000000010110100000001100010101000010001000100000100011001000101101000001000010000000100001000000010000000010001001011000010000001100000001001110001111011101000000110001100000110011100001010000001000001110011100110011101110101000100001000011000011100001001100000010000000000100000000001011111010001000001101010011010000010011111000010010110001010010101000000000000010001110000110011100001100000010000111101101010100010000001011010101000101001001000100001010001110001000000000011000101001000010000000000110000100100000101100000000000001100001100100000010000010000000010000010001001000001110000100000000100010000000100000001110001100100000100001110001000100000000000010000000000000101001000100000100010100101001100011111000000110000100000000100000000010000000000000001010000000100011111010010100000000011000000110001000000001000010000000000000100000100100000001111001011000001001001101100000011000000000100101000000110011100000111111101001000000000100000010110000000000011010100100100111110001110001000011001011110011110111001000001010111111011010010010000001000001000000000000010110100000001000001100001011000001000101000001011100000000000111010010000010001001001000000000001010001011100011100000100100010100000000100100000000100000000000000110000011001111110100010001010000000101001110000010001000011110011001000100110101100111100001000001110000000101111100001010000000100001111000010011000010101010100100100100000000001000011111000100101110111000011101101110101100100001100110111101111111000011110111001111111110111100001110000010010010010000010000010000011000010010000010001001000100000110001010000010000110111000100010100010001000010001000111011001000000010000001010100000 -0.04933790042196051 757.0
0001011000010000010001100010110000110001011110110001001000001000000010111000000000000000001000000000011000001000001000000011010010000000000000000000000000010000000101010010000000001001000000011001001000110001000010101000000000001111010000101100000110001000010000000110000010010010000010000100001100010000010000000000111001100000100101110101100100010100110111110111111011101010010001110111101011110001000100000000000001001000011000110011000000100000000000101010110110100100000001000000100000000010110000100000001000000000001001001000010100001000010000011100000000000010010000000000111100000000000010010000000100001000001000000000000001100010010010000000000001111100010101001010000101100010000000000000000100100000001011000100000000011010000000000001110100001000101110100111000000000110110110000001100110100000010011000100001110011001000100101000000000010000000100000010000110100000010001001000000110000010100100001101110001110011111000000010011100000010011100000010101111000000110010100000011101010101100100000000000000111001000000110000001011000000100000010101010001000000010001101010010110110110000111000000010111000000001111010000000000111000110001010100101001110100000010010100011010100110001000010000101000001000001000100000000000110001100000001000000101001000010000000101010000000000001100100001000001000010000101000000010010100000000000000010001001000000100000100001010100110000010101000001110011101100000100001000011000000100000000011000000000110010011001100010100010100001001100011000000000000100111001000100000100100000000000000001010000000110011110110010100000000011000000110100000010100010010000000010000001001100100000001111001010010001001001110100100011000000010000001000000110011100000111011111001000000100100000100110001000010001010100100000111110000010001100011000111110011110111001001001010111101011110010010000001000000000000010001010111101110000100011100001111000100000001100001011000000000100110001001000000101010001010000000000000000110100010000000100000000000000010000110011000000000000000000110000011000000100100010011110010000001001110000000000000100110010000100100110101100110101001110000110001000001011100001000010000100001111000110000010000111000110000100000010000000100011111110010000100001010011101101110001100101101110110111111111111001111110111001111111110111100000100001010010011011000010000010010010101010010000010000000000101100010000010000011000100010100100011000000001010010010100111110001001000011000001010100000 -0.04916790042625507 753.0
0000001001001000001101100110100000110000111110110000000100001000001010011010000010000000001000000000011000001000100000000000011010000000000000000001000010000000000100010010000000011001000000011001111001110001011010101000001000101111000110001010000110001010111010000000000000000000000010000100001000010000011000000000111001000000100101110101100100010100100111111110110000101010010011110111100011101010000100100000101100001000001000110011100000100001000000111010110100000000000000111000000000000000110000110001001000100000001000000100000100001000010000011010000000000010010100000000111000010000000010010000000100000000001000000000100001100010000110000000010001110010010101000000000101100110000000010000000100100000001010100100000000011011001001001001000001001000101110000100100010001110110100001001100110101000010001000101100110011000000100101000001000010001000100000000001010100000010001000001000010001000100100001001000001110011101100000010001100000110011100001010100001001001110110100100011101110101000100001000000000111100000000100100010000000000100000000001011101000001000001001110010110000110010111000110010110001010010101000000000000111000110000110110001001100000000001010100101011101010010001011000101000001000001000100000000001110001100000000000000101001000010000010000010000100000000100001100010000000000000100000000010000010000001010000010000001000000100000100000000110010000001000000001110011100000010100001110001000001000001000011000010000011101011000101010000010111001001100011000000010110010111000000100001000010000010000000001110000001110011110010010100000001011000000010100000000000000010000000000000001001100100000001110001011000001001001110100000011001000000000101100000100010100000111111111001000000000100000110110000000000001010000100100011110000000001100111000011100011110111001001001010011111011000010010000001000000100000001000110110101010001100001100001011000100000001000001001100100000000111001010000000001010001000000000001010000110100111100000110000000100000010000110011000100000000001000110000011000100100100110011110000000100101100000000001000111010010000000100110111000110101001100000110000000101011101001000000000000001111010110010000001001000110000100000010111000000011111000000000110111000001101101110001100100001100110111111111111010011110111001111111100111100001110010010010011010000010010010000011100010010000010001000000100101100000010000011000110001000100010100000001010010000100111010001000001010000001010100000 -0.049167900422617095 748.0
0100011101011000000101100010010000100000011010110001000100001000000000111000000000000000001000000001001000010000000000100011000000001000000001000000000000010000000101000010000000001000000000011100001001110000000000101000000000001010000100001100000100000000000101000000000000000000000110001010001100010000010000000000111001010000100101110100110100000100100111110110111111101111010001110110101011101000000100000010100000011010001000100011010000100101010010101011110110000001000000001000100000000000000000100000000000001000001000001000010000001000010000001010010000000000100000001000111000000000010000010001110100000001001001000100000001100110000010000000010000110010001111000010000001101010100001000100000000100110001010000000000010011010100101000001100000001000111110001101100100101111110100011001100111100100010010000100001101111000000101101100011000000001000100000000100010100000010000011011000010000010000000001011001001110011101010010010011100000100011000001000000101000001110000100010011101010101010100011000000000110001000100100001010001000001100000001001010001010000010001101110010110100110011011000000010000001100010101001001000000010000110000111010100001100100000010011100011010100010000001010000101000001100001000100000000001111001100000001000000111001000010000000000010000100000000100000000010100000000000100100011010000010000000000000010000000001010111001100001000100011000010100000000110111100000000100001100001000100110000000010010000000010000011001000001000010010001001100010000000000001100111000000000000000010000000000000001000001000010011110010010100000000011000001110000000000000010010000000100000000000100100000011110101010000001000001111100000001010011000000001000001110010100000111011111001000000000100100000110000000110001000000100101111110000100001110011001111100111110111011000001010011111011100010010000001000010000000000000010110100000000001001100101011100100000001100000001000000100010111001010000001001010001000000001001110000011100001000000100001000000000010100110000101100000000000001111101011000110100100110011101000000000000010000000001000000000010000000110010101010110101101000000110010000001111101101010000000100001110000010000000000001000110000100000000000010000011110110000000110111000011101101110101100100001100110110101111111001111110111001111111110101100001110001010011011110000010000010000010110010110000010010000000101000110000010100001000100001001100011110101001001010010100111011001011011000100000010100010 -0.048861700412089704 743.0
0000111001011000000001100010010010100000011110010000101100001000101010111100000010000100100000000010010000001001001000000011001000001000000000000000000110000000000100010010000000011000000000011110001000110000010000101000001100011110000001001010000000001000001110000100000100000000000000100100001001000000011010000000111111000000100101110100100100000100100111110110111010101010010011110111001011101000000100000000101101000000000000110011000000100001000000101110001100001000010000011000000000000001010000100001001000001000001001000000000000001000010000011010000010000000000000000000001000000100000010010001000000000000010001100100000001100010000010000000010001110001011111000000000101101110000100000010000001100000001010010000000000111110000000000001010000001100111110001101000110001111110100010001100111100000010011000101011100011000010101101000000010010001000100000010000010000000010001000000000000000000000000001001100001111011101100000010001000000010011000001010000101001001110110100010011111010101000101001100000000111000000000110000010001000000110000000101011001000011010001101110011010000010000011000010010010001001010100000001000000110000110001010110101000100100000010111101111111101010000001010010101000001000001000100101010000110001000000000000001111001010010000000000110000100000100001000000010000010000000100100000000000010000001010000010000000010000000000101010000100110000000000000001110011100000000100101100011101000000000000011000010000110001001001000000000010110101000100010000000000010110111001000000000000010000000000001000010000000010011110010010000000001011000010110001000000110000011000000010000100010100000000001110001010000001010001111100001001000001000101001000000110011100000101111111011010000000100000000010000000010011010000100100111110000110001100001001011100011110110000000001010011111011000010000000011000000000000000000010010100010000000001100001011000101100001000001011000000100010011001010000000001000101000000001011110001011000100100001100101010000000000100100010000100000000011000100001111000010100000110001000010000101001110000000001000010010000000000100110101100111001001100100110000000000111100101010000000000001111000000011000000101010100000100110100100000000011111010010000110111000001101101110101100100101100110111101111110011001110111001111111110111101000110000010001011011000010001010000011110010010000010000000000000001110001010100111000000000000100010000001001001010000000111011011000010000000001000100010 -0.048759600409539416 735.0
0100001001011000000101100110010000100000011110100001001010001010000011111000000000000100001000100111001000000010000000000001000000001100000000100000000000110000000100000010000000011100000000001000101000110000000010101000000000001110000001101100000100010000010000000000000001000000000010100000001100001000010010000100110001000000101101110101100100000100101111110110111000111110010011110111101011100000000100000100100100001000001000110111000000100001010000101100001011000100000000001000100000000000110000101000001000101000011001000000010000001000010000000100000000000000001000000000101000000000000000110000000000000000111000100001000001100010000000000000010001110110000111011000000101101110001000001110001000100000001011100000000000011010100000000001000001000000100110100111000100011011110100000001100010100000010110000100001100011000000101101100000001110001000100010010000010100000010001001011000010110100000000001101010011110011101010000010001100000000111000000000000001000001110011100010011101010101100101010110000000111001000001100001010000000001100000001001011001011000000001101110000010100110011111000100010100001000000111011000100001110000110001110010100001000100000001010100011011100010000001010100100000001000000000100000000001110001100010000111101101000000010000000000010000000000000100000001000000000110000101000010010000010000000010000010000000010010101000101001000100010000000100100000110011110100000000000100000000000000000000000000010000110000000001001000100010100000001101011000000000000010110001000000000000010000000101000100000010011010011110000010110000000011000010110000000011100000010000000100000100000100110000001111101010000001000101110100000001110000000100101000010110010100000111011101001000000000100000000110000000110101000000100110111110010100001100011001111100011110110001000011010111111011100010010001010000000100000000000010010100010000000011100001111000000100001000001011000000100000111000001000000001011001010000000010111001011100000000100100010010000000010100010001000100000010000110100001011000010100100010001000010001001000010000000000000000010000000100100010111100110111011000000110000000001111100001000000100100001111000010010000010011000100001100000000000000010011110010000000110001000010101101110101100100010110110111101111101001011110010001111111100101100000110000010011011011000010001010000110010010110000010000001000111000110001010000011010100001000100010000011001001010010100111111001000000101000001000100000 -0.0486580004071584 731.0
0001011010001001000001100010010100100000011100011000000000001000001011111100000100000100101000000011010000001101000000000011011000000001000000000100000110000000010100000010100000011000000001011000001000110000010010101000000100111110000111101000000000000100101100000000000000000000000011000000001100010000001000000010111001000000100101110100100100000100100111110110111000101111010011110111001011101000000100110000100100001000001100110011100000100001100000101000100100100000110000001000000000000001100000110000001000001000000001000000001000000000010000011000000000000010000000001000001000010000000000000000000100000000000001000100000001100010000010001000010000100110010111100000000100100011000000100000010010001010001010000000101000011010101000000101000001001100001110010101000000001010110101000001100010100110010011000100001101011001000101101000001000010000001100001010000010001000010000000011000010000011000000001001101001111011101010000110001100000010011010001000000001000001110000100010011101100101000100001010010000111100000000000000000001000001110000000001011111000000000001101010011010000010011011000010110011101100010101000000000000010000110000010011000001000000000010011100001000100010000001010010101000101100001000100000000001111001000000000110001111001000010001000000010000100100000100000000010000001000000100100010010000010000000010000010001000000000000000100000000100011000000000000001110001100000000100001110001000000000000000011010010000000101001000100000000010000101001100010010000000111100111000001000000000010000000000001000010000000100011110010010110000000011000000110001000000001000010000000000001100000100100000101111001010000001001001101100001011100001000100001000000110011100000111111111000000000000100000010010000000010011010110100100111110001100001110001001011110011110110000010001010011111011010010000010001000000000000000000010010100000000000011101001011000001000001000101001000100000000111000000000010001001001000000001001010101011100001100000100101010000000000100000010000000000000011000110000011001010110100110001000000000101001110100000000000010010011001000100110101000110100001100000110000000101111100101010000000100001111000010011000010001010100100100110000000000000011111100000101110111000011101101110101100100100100110111101111111000001110111001111111110101101001110001010010011010000010000010000011100010010000010000011000100100110001011100011000110001000100010100010001000000011000111010001000001000000001000100000 -0.04855570040308521 724.0
0000011000010000000001100010100000110100011110110000000001001000101011111010000010000000001100000000001000001000000000000000011010000000000000000000000010000000000100010010000000011001000000011000011001110001001000101000000000001011000000101100000110001010010000000110000010010010000010001100001100010000001000000000110001100000100101110100100100010100100111111110111000101010010001110111100011101010000100000000100100000000001000110011000000100000010000101011110100100000000001000100000000000010010000100000001000100000011001000100000000001000010000011010000000000010010100000000101100010000000010010000000100001000001000000010000001100110000010000000000001110110010101000000000101100100000000000000000100100000001010000100000000011010000001001001110000001000101110100100100000000110110100001001100110100010010011000100101010011000000100101000000000010001000100000010000010100000010001000001000010000000100100001111000001110011101000000010011100000110011100000010100101000000110010100000011101010101000100001000000000111000000000100000000101000000100000010001011001000000000001101110010110010110000111000000010110001000011101000000000000111000110000110100001001110100000010010100011011100010001001010000101000001000001000100000000000110001100000001000101101001010010100010101010000000000010100100001000100000000000100000000000000010000000000000010000001000000111000100000010110110000000100000001110011100100000100001010011000001000000000011000000000010110011001100010100010110001001100111000000010010010101000000100001000110000010000000001110000011110011110010010100000000011010000010100000000100010010000000000000001001100100000001110011010000001001001100100000011000000000000001000000100010100000111011111011010000000100000100010000100011001010100100100011110000000001100001000111100011110111001001001010011101010010010010000001000000100000000001110110101100000100011100001111000100000001000001001000100000000111001010000000101010001000100000000010100110100011000000100001100100000010000110011000000000000001000110000010000000100100010011110000001000001010000000001000111010010000000100110111010110001001100000110001000001011101001000000000000001111000010000000001001000110000100000010010000100011111110000000100111000011101101110001100100000100110111111111111001011110111001111111100111100000110011010010011010000010010010000010101010010000010000000000101110010000010000011000101011000100010100000001000000010000111110001000001010000001010100000 -0.04838550040949485 719.0
0101011001011000010101100010110000110000011110100001000110001000000011111100000000000000001000000000001000000001001010000001000000000000000000000000000100010000000101000010000000011001000000011001001100110000000010101000000000001010000100001100001000000000010100000000100011000100000010000010101100010000010000000000110001000000101101110100100100010100100111110110111001101111010011110111101111111000000100000000000000001000011100110011000000100101010010101010000110100100100001001000100000010000000000101000000000001000011000000000000000001000010000011110000000000001000000000000111000000000000000110000000101000000000000000000000001000110000000000000010000110100000101000010000101100010100000000100000000100000001011000000001010011010100000000011000001001000110110000111000100000111110100010001100110100000010010000100001101111000000101101000000000000001000100010010000010100000010001011011000010000010000000001111011011110011101000010010011100000110011100001000000001000001110011100010011101010101000101010000000000111011000001100001000000000000100000001001010001010000000001101010011110000110001011000000110100001100000111010000000000010000110000111000100001100100000010010100011010100010000000010000110000001000000000100000000000111001000000100101001111001000010000000000010000100000000100010000000100000000000100001000010000010000000000000010000000000000110000100001000100011000000100000000110111100000000000001100001001100100000000010000000000110000000001000000100010000001101100011100000000000100111001000000000001110001000100000000000000000110011110000010110000010011000000110000100010000010010000000100000100010100110000101110101000000001000001110100100101010000100100001010000110011100000111011101001000000000100101000100000010110011000000100110011110000100001100011001011100011100111001000001011111111011100010010000010000001000000010000010110100010000000011100001011100000000001100101001000000110100111001001000000001010001001000000000011101010100000000000100001010000000010100100001000100000100000000110001011001010100100010001100000000000000110000000001000000010000000100100110101000110101001000001010010000001111100001010000100101001111000000000000000001000100000100000010100010000011111000100000110101010011101101110101101101000100110110100111111001011110111001111111101101100000100001111011011110000011000010000010010010110000010000001000111000010000011100001001100000000110010000001011010010010100111111001000001000000000000100100 -0.04828310040466022 718.0
0000011010001000000001100010010100100000011100101000000000001000000011111010000000000000001000000011010000000101000110000011010000000001000000000000000100100000000100000010000000011000000001001000001001110001000010101000000100011110000001101000000000000110000100000000000010000000000010000000001100010000001000000010110001000000101101110100100100000100100111110110111001101110010011110111001011110000000100110000100100001000001100110011100000100001110000101000000100100000000000001000000000000000100000100000000000001000000001000000001000000000010000011000000000000000000000001000011000000000000000010001010000001000100000000110000001100010000010001000010001100110000101100000000100100111001001100100010000000011001010000000100000011010101000000011000001001100100110110101000010001010110101001001100010100010010010000100001101011000000101101000001000000000000100000010000010101100010000001011000010000010000100000001111011111011101010000010001100000010011100000000100001000001110110100010011101010101001100001000010000110101000000100000000101000001100000000001011011010000010001101000111110000110000111000000010101000000011101001000000000010010100000010001000001001000000010011100000000100010000001110010100000101100001000100000000001110001000000000011001111001000010000010000010000100000000100000000010100001000000100000010010000010100000110000010000000000000001000100010000100011000000000000001110001100100000100001110000000000100000000011000000000000000000000001000100010000001001100010100000010111110111000001101000000010000000000001001010000010010011110010010110000000011000000110001100000000000010000000000000000000100100000001111101010100001000001100100000011110001000101101000010110011100000111010111000000000000100000000110000000010111010010100100011110000100001100011001011100011110110000010001010011111011100010000010000000000000000000000000010100010000000011101001011000000000101000101001000100000000111000001000010001000000000000000001010001111100000000000100100010100000010000000011000000000000010000110000011001000100100110001010000001001001110100000000000000010011001000100110101000110000001000001110010000101111100101010110000100001111100010010000011001010100000100010000000100000011111100000101110111000011101101110101100100010100110111101111111000001110111001111011110111110001110001010010011010000010000010000011000010010000010000100000111100110000011000011000110001000100010000110001000000111000111010000000011000000011000100000 -0.04821540039483807 704.0
0000011000011000000001100010010000110000011110110001000000001000001001111100000010000000001000000001001000000001001000000001001000001000000000001000000110010000000100000010000100001000000000011100011001110001000000101000000100011010000010101100000000000000000100000000010100000000000010001000001100010000011000000000110001000000100101110100100100000100100111110110111110101011010001110110100011100000000100000000100000000000011000100011010000101001010000101110000100101000000001001000000000000000000000100000000000001000001001001100001000001000010000011010010000000010000000001000111000010000000000010001000110000000001001000110000000000010000010000000010001100110001111000000000101101010000000000100000000100100001010000000000000011110000001000001010000001100100100000101100100001111110100011001100111100000010010000100001101011000000101101000010000000000000100000010100010100000010000011001000010000010000100001011001001110011101010010010001100000000011000001000000101001001110010100010011101011101010100001000000000110000000100000000000101000001100000001001010001010011010001101100010110000010001010000000010000001000010101001000000000010000110000110010000001100100000010011100011010100010000001010000100001001100000000100000000000111001000000000100000111001010010001000000010000100000000100100000010100000000000100100000000000010000000000000010000000100000111000100010000110110000010100000000110111100000000100001100001001000000000000010010010000010000011001100000000010010001001100010000000000001110111000000000000000010100000000000001000000001010011110010010110000000011000001110000000000100010010000000100000000000100101000101110101010000001000001110100000001000010000001101000000110010100000111011101001000000000100100000110000000010011010000100101011110000100001110011001011100111110111001000001010011111011101010000000001000000000000000000010110100000000000011100001011000110000001000000001000100100000111000010000001001010001000000011001010000110100001000000100101010000000010100001010000100000000001000111100011000010100100010001001000000001001000000000000000001010010000000110010101010110001101100000110010000001111100101010000000100001111000010001010001011010110000000000000000000000011111110001000100111000011101101110101100100000100110111101111111001011110111001111111100111110001110000010001011110000010000010000010110010110000010010000000001000110000010100011000100000000100010110101001001010010100111011101011001000000001010100010 -0.04780700039191288 701.0
0000011000011000000001100010000000100000010111110000101101001000100010111000011000000000010000000011000000001001000000000001001000100000000000101100000010000000000100001011100000011000000000011000011000010000110000101000000000011010000001100100000000000100000000000010010100000010000000000000001100000000011000001001110001000000101111110101100100000100100111110110111010101000110011111110100011100000001101000000100101000000000101100011010000100001010000101100001100100000010001000000000000000010010000100000000000001000001000000100001000000000010000011000010000100100000000001000111000000000000000010000000100000000000000000001000001000010000010000000110000100010000101000000000101101010000000000100000000100000001010000000000000010110000000001011010000001100101100000100100100001011110001000011100110100000010000000100001000011000010101101000000000011000000100000110000010100000010000101001000001000000000110001011001001110011101010000010001100000010011000001000000101001001110010100010111101100101000100001000000000110000000100110000000101010000100010000001011001000001000001101111011010000010011011000010110000001101000100000010000001000000111000010010001000000000000000111100011010100010000001010000100001101100001000100110000000111101100000000000001011011010010000000000110000100100000100000000011100110000000100100010000000010000000010000010000001111000000000100000000110110100000000000001110111100001000100101010011001000000000000011000010000001000010011100000000010010101000000011100000010001110101000001100001000010100000000001001010000000010011110010010000000000000000000110001000000110000010000000000000100000100100000101110001010000001001001100100000011000011000101011000000110010100000011011111001000000000100000000110000000110011010100100100011110000100001110011001011100011110111000000001010011101011100010000000000000000000000000000010010100000000000011100001111011000000011000001011000100000000011000001000000001010001000000010011010000010100001000000100001010000000010001000000010000000000001000100000011001010100100110001010010001000001010000000000000000010000000000100110100000110001001100001011000000001111100001010010000000001111000000001010000011010100000000010100010000000011111010000000110111000011101101110101100100000100110111101111110011001110111001111111110111101000110001010011011010000010000010000110110010110000010000000000101100110000010000011000000000000100011110000001000000010000111011000010001000010001000100010 -0.04763660039316164 689.0
