# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000011100010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.26960199989844114 117.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011101111111111101111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000100000000000000001000000000000000000000 -0.24882480001542717 102.0
10000010010010000000000000000000001000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000100000001100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2668845998705365 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010001001000000100010011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2776032000547275 125.0
10000010010010000000000000001000000000000000010000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000001111000100000000000100010001001000011110010011100010101010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.28454760019667447 133.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000100000000000100010000001000000100010011100010001010000010000000000100000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.27367809996940196 121.0
10000010010010010000000000000100000000000000000000001100000000000000000000000000000000000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000001111000110000000000100010001011000111111011011101110111110000010100000000100000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.29919130058260635 150.0
10011111011110011010010100001100001100010000010000101000000000000001000100011000100110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010010001111010101000000001100010001011100111111111011101110111111000010000000000100000000100001000000000000110001010000000010000000000100010001000100001011001010100000000000 -0.3223639004281722 181.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011111111111111111101110111111111111111111111111111111111111111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000100000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.24753799999598414 101.0
10000010010010000000000000000100000000000000000000001100010000000000000000000000000110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010010000000111000111000000000100010000011100111111011011100110111111000010000000000100000000100001000000000000110000000000000000000000000100010001000100001010000010000000000000 -0.2984364004805684 149.0
