# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100001100011100111110001000000110011110100011100101010001000100110011110100010000100001101000110110111110100011100111110111000000110011110100010110100011001000110110111110100011100111110111000110010100000100001100111100001000000000000010011100001100000000100110110111110100011100111110111000110010100000000001100111110001100000110011110100011100001011111000 -1.3338268073275685 167.0
100000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000000010100000000000000001000001000110010100000000000000011000001000000000000000000000000000000000000000010000000000000100010110001000000000000000000000100001000000000000000000000000000000000000000000 -0.3801918961107731 29.0
100000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100000001000000000000000000000000000000000000000010100000000000000001010001000110010100000000000000010100000000000000000000000000000000000000000110010000000000000100010110001000100000000000000000100001000000000000000000000000000000000000000000 -0.4038240974768996 31.0
110010100000100011100111110001000000110011110000010000000010000000000100011110100000000000001100000110110100100000011100111110001000000100011110100010000000011000000110110100100000001100111110011000110010100000100001100111100001000000001000000000000000000000000000110110101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1823108037933707 120.0
110010100000000011100111110001000000000001100000010000000010000000000100001000100000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000000000000 -0.9366803979501128 82.0
110010100000000011100111110001000000100010100000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000000011100111110001000100010100000000001100111110001000000100011110100010000000001110000 -1.0841760013718158 102.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110101110100011100111100111000000100011110100010100100011000000110110111000100001100111110111000110010100000100001100111100001000100000000000001100001000000000100110110101010100011100111110111000110010100000000001100111110011000000110011110100011100001011110000 -1.2694325058255345 145.0
110010100000000011100111110001000000000001110000010000000010000000000100000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000010000110010000000000000000 -0.9189461977221072 81.0
100000000000000010100011010001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101000001000000000000000000000000000000000000100010100000000001000111100001000110010100000000001000011100001000000000000000000000000000000000000010010000000000011100011110001000110000100000000000100001010000000000000000000000000000000000000000 -0.6112732961773872 49.0
100000000000000000100001010000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101000001000000000000000000000000000000000000000010100000000000000101110001000100010100000000001000011100001000000000000000000000000000000000000010010100000000011100011010000000000000100000000000100001000000000000000000000000000000000000000000 -0.4829593962058425 38.0
