# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111110011111011111011111011111111111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.294658197555691 94.0
10000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111110110111111001111011111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29355509765446186 93.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011010100111111111000101010110011111001111011111010111100111101111111010011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.2400151996407658 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111100111010111011111001111011111010111110111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2605695987585932 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111011111111100111111111111101010111111111001111011111010111110111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000000000000000000 -0.27172359824180603 83.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111011111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30691539752297103 100.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111111111110110011111001111011111010111110111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000010000000000000 -0.27421989827416837 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010110011111001111010110010111110111101111011000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23360599973239005 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111110111000101010110011111001111011111010111100011101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2222760997246951 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010100111111111011101010010111111001111010111010111110111101111011010111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24938129913061857 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001010100111111111000101010010011111001111010111010111110111101111011001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22543109976686537 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111110110111111001111011111110111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28540299786254764 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001010010100111110111000101010110011111001111010111010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21998259983956814 61.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111111111111110011111101111011111011111110111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30281039769761264 98.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101010110011111001111010111010111111111101111111000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.26306589879095554 79.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3143591976258904 104.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111001001001010100111111111000001010000001101001010010101010111110110101111000000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18075719964690506 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110111001011010100111111111000101010010011111001111010111010111100111101111010000111100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21465330012142658 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111100101010111011111001111010111010111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.24272729945369065 70.0
10000011010010100000000000000000000100000000000100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000001000000001100010001010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33635369752300903 124.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.31982299755327404 107.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111111110110111111101111010111011111110111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2912615977693349 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000111010010011111001111010111010111100111101111111010011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.23066209978424013 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010100111111111011101010010011111001111010111010111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000001010000010000000000000 -0.256430298788473 76.0
11000011010010010001000000001000000100000000000100001000000000001011000100010000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000100000100010000001000001000000001100010000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.34269409760599956 137.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111001111011111011111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30484829749912024 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110011111001111011111011111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28288299799896777 88.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110111011111001111011111011111111111101111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29734649742022157 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010000111010011000101010010011111000011010110010111010011101101010000011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18971599987708032 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111100111010110011111001111011111010111100111101111011000111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2652723987121135 80.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001001010000111111011000101010010001111000010010110010111100010101101011000011000000000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1774074996355921 48.0
10001010010010000000100000000000000000000000010100001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33454219752456993 121.0
11000010010010000010100000000000000100000000010100001000100000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000100000100000000001000000000000001100000000010000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33793879754375666 128.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110111000101011110011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.21829169988632202 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111011111111100111111111111111110110111111001111011111010111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.2763395980000496 85.0
10000011010010010000000000000000000000000000100100001000000000001000000100010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000001000000001100010000010000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3374858975294046 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111110110011111001111011111011111111111101111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.28919439762830734 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010000111011001000101010010011111000011010110010111000111101111010000011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1940926001407206 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000111010010011111001111010111010111110111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22836329974234104 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010000111111111000101010010001111000110010111010111100010101101011000011000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1867324998602271 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011011001000010000111011111000001010010001111000110010111010111100011001101011000011000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.16974149993620813 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110111001001010100111111011000101010010011111001111010111010111100111101111010000011110010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20740179996937513 57.0
10000010010010100000100000000000000000000000000000001000000000000000000010000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001000000001100010001000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3356742974719964 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001001010000111011011000101010010011111001110010110010111000010101101010000011100100000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.18496059998869896 50.0
10001011010010010000100000000000000000000000010100001000000000001000000110010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000010000001000001000000001100010000010000000000000000100000000100001010000000000110000000000000010000000000100010001001100001011001010000000000000 -0.3406560975708999 133.0
10000010010010000010000000000000000000000000010100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3338627974735573 120.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111101111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.3123501976951957 103.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111110011000101010110011111101111010110010111100111101101011000011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20520909992046654 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010110011111001111010111010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.23841949948109686 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001011001000010000111111010000001010010001111001110000111010111100011101101010000011000010000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.1637912995647639 44.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111101111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31778499763458967 106.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010100111111111000101010100011111001110010111010111100011101111010000011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.20211719977669418 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010000111011011000001010010001111000010010110010111100011101101010000011100000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.17443679994903505 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001011010100111111111000100010010011111000111010111010111110110101101011000011000000000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.19657419994473457 54.0
#
