# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000010000000000000000000000000000000001000000000000000000000010000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000001000000111100011100010001010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2782069999957457 126.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000011100000111000011100110101000000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2788109001121484 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000001100100101000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27186650002840906 120.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111010101110110111111101111011111111111110111101111010011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2086560003226623 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000100000000100000000100010000001000000100000011100010001000000000000000000100000000100001000000000000100000000000000000100000000100000000000100001010000010000000000000 -0.2707341999048367 119.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100011000001000000000000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26522399991517887 114.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010000011100100101000011100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27413100004196167 122.0
10000010010010010000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000000000000000100010001001100101111100011100010001111000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2872650002827868 136.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010110111111111111101110011111111101111011111111111111111111111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21873320022132248 83.0
10000010011010100000000000001000000000000000000000011000000000000000000000001000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010011000000000100010000011000001111100011101110111111000010000000001100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.29617190040880814 147.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011111111111111111101110011111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000010000000000000 -0.23998970014508814 96.0
10000010010010000000000000000000000000000000000000011000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000111000000000000000100010000001000000000000001100010001100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2673374999430962 116.0
10000010010010101000000000000000001000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000001000000000100010001011000100111100011101110111011000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.29149200033862144 141.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111111110111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000100010000001100000000000001100010000000000000000000000100000000000001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2575247000204399 108.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000011100000000000000000000000000100000000000001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26001570001244545 110.0
00000010010010000000000000000000000000000000000000000000000010000000000000000000000000000000111111011101111011111111111111111101110011111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2345549002639018 93.0
11001010111010111011001100001000001100000000000100101000010010000101001000000000111100000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011000000000100010001011100111111111011101111111111000110000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000001000 -0.32198660049471073 182.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000001100010000100000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2617517999606207 111.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111011011011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100010000000000000000000000100000000000000000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.252082800026983 104.0
10001010010110011011000110000001001100010000100100111100011000000101000100001000111100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011001000000100011101011100111111111011101111111111000010000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.324402000522241 186.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111111101110110111111111111011111111111111111101111010001111111110000000000000000000100000010000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21943250042386353 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111011011111111111111111101111111111111111111111111111111111111111111111011111111110000000000000000000100000101000000000000010000001000000000000001100010000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.255558600067161 107.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010000001000000000000001100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.26462009991519153 113.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000101000001000000000100010000001000000011000011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2732251999550499 121.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011100111111111011101110010111111101111011111111111110111101111111011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21269460034091026 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000001000000111100001100010001110000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.27624450001167133 124.0
10000010011010111011001100001000001100000000000000011000010000000101000000010000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010011000000000100010101011100111111100011101010111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3142119003459811 170.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010111111111111111111110011111111001111011111111111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22667820006608963 88.0
10000010010010000000000000000000001000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000001000000000100010001011000000111000011100110011011000010000000000100000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.28364180016797036 132.0
10000010011010111000000000001000001000000000000000011000000000000100000000011000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110000000001111010011000000000100010000011000111101111011100010111111000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.30372000037459657 156.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111101111111110000000000000000000110000000000000000000010000001000000000000001100000001000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.25329760008025914 105.0
11001010111110111101000100101001000100000010100100111100010000010100000100001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011100000000100011001011100111111111011101111111111000010100000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000100000000 -0.32628910057246685 190.0
10000010010010101000000000000000001000000000000000011100000000000100000000010000110100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111010001000000000100010001011100110111100011101110111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000100 -0.3030407004407607 155.0
10001010011010011000001000001000001100000000010000011100010000010100000000011000111010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010010000001111010001000000000100010000011100111111110011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115700003108941 166.0
10000010010010100000000010000000001000000000000000001100000000000100000000010000000000000000111111111101111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001111000001000000000100010001011100110111100011101110101011000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2952661004383117 146.0
10000010010010010010000110000000000100000000000000011000000000000101000000000000010010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111000011000000000100010001001100101111100011101010011111000000000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.299342000274919 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111111010101110010111111011011010110110111110111101111110001101101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17985360010061413 64.0
10001010011010011010000110001000001100110010000100111100010000010101000100000000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110010000001111010011000000000100010001011100111111010011101110111111000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3191183004528284 177.0
10000010011010011010000100001000000000000000000100011000000010000101000000010000001010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100001111100011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.309381200466305 163.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111001101110011111111101111010111111111100111111111111011011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19932880019769073 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110010111111001111010111110111110111101111110001011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1895922003313899 68.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001011100111111111010101110011111111001111010111111111100111111111111011011101110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19697360007558018 72.0
10000010010010010000000000000000000100000000000000011100000000000000000000011000111000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001110000001000000000100010000011100111111110011101010111111000000000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000100000000 -0.30024790042079985 152.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111011101110010111111111111011110111111111111101111110001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20727790019009262 77.0
10000010011010011010001100001000001100000000000000011000010000000100000000010000111010000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100111110100011101010111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.3109662003698759 165.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011011111111111111111101110011111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23636310023721308 94.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110011111111001111011111111111111111111111110001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2113698001485318 79.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001011010000101011101101101110011010111001011010110011110100011101111110001001101110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.15530979994218796 55.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000001111010000000000000100010000011000000100000001100010101110000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.27986770012648776 128.0
10001010011010011011001100001000001100000000000000001000010010010000000000010000010010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010010000000000100010001011100111111110011100110111011000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3100605004001409 164.0
10000010010010010000000000000000000000000000000000011100000010000101000000010000100110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111010011000000000100010001011100101111100011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30583360051969066 158.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111011111111111111111101110011111111101011011111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.22864500025752932 89.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101011010110111111111111101110011111111001111111111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2235869001597166 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011011100111111111111101110111111111101111011111111111111111111111011001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.23213590017985553 91.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2448329001199454 99.0
10000010010010000010000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000010100011100010001000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2686961999279447 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011011100111111111000101110010111111101111010111111111110111101111010011011110110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.1929309000261128 70.0
10000010010010010000000000000000000100000000000000001100000010000000000000011000100100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000001111000011000000000100010000011100111111110011101010111111000010000000000100000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3025124004925601 154.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001010010100111110111011101010010011111101011010110110111100111111111010001011100110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17790710006374866 63.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101111010100111111111011101110010111111101111011111111111111111111111110001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2162272003479302 82.0
10000010011010111010000110001001001100000000000100101000000000000100001000010000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011000000000100010001011100111111111011100110111111000010000000000101000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31587260047672316 172.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011001111010100111111111010101110010011111001011010110110111100111101111110001001101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1712769001023844 60.0
10001110011010010000000000001100000000000000000000011100000010010101000000001000100110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011000011111111011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31292880047112703 167.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011010001011010100111011111011101100010010111001111010110110110100111101111110001001111010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1598747002426535 57.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100010000001000000101000011100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2700548999127932 118.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100101111111011101110011111111101111011111111111111111111111011011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21385500009637326 81.0
10001010111010111010001110001000001100000010000100111100010000010101000000000000111100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100111111110011101110111111000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000001000 -0.3200241004815325 178.0
10001010111110111011000110001001000100000010000100111100010000010100000100001000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010001100000000100011001011100111111111011101111111111000010000000000100000000100001000000000000110000000001000010100000000100010001000100001011001010000000010000 -0.3251568004488945 187.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111011111111111111111101110111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000001000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.2506557001033798 103.0
10000010011010011010000100001000001100010000000000011100000010000100000100010000100010000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100111111100011101110111111000010000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.31360810046317056 168.0
10001010111010111010001100001001001100000010001100111100010010010101010100011000111100000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000101111010011000000000100010011011100111111110011101110111111000010000001100100000000100001000000000000110010000000000010000000000100010001000100001011001010000000001000 -0.3257607005070895 189.0
10000010010010000010000100001000001000000000000000011000000000000000000000010000100010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000000110010011000000000100010000011100111111100011100110111111000000000000000100000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.2945112002780661 145.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000001000000001000001100010000000000000000000000100000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.266582699958235 115.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011010110111111111010111110010010111001011010110110110100111101111110001001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15937140013556927 56.0
10000010011010010000000000000000000000000000000000001100000000000100000000000000001000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001110010001000000000100010001011000001111100011100110001111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.29209580027963966 142.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011101011011111111111111111101010111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000000 -0.2336421002401039 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010111011001011010100111111111111101110011011111101111010110011111100111101111111001011111110000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19495070009725168 71.0
10000010011010011010001000001000001000000000000000011100000000010000000000011000011010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110000000001111010000000000000100010001011100111111110011100110101011000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.30598440032918006 159.0
10001010011010111001000100001000000100000000000000001000010010000100000000000000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000001111010010000000000100010001011100001111110011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3043239003745839 157.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000111000001000000000100010000011100100111000011100110101010000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2828870001831092 131.0
10001110111010011010001000001100000100000000000000111101010000010101010100011000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000101111010011000000000100011011011100111111111011101110111111000010000000100100000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.32515680050710216 188.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100110111111010101110010111111101111010110110111110111101111111001011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18475000001490116 66.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111111111011101110010111111101111010110110111111111111111111001011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20514100010041147 76.0
10000010110010101010001110000000001000000000000100111100000000010101000000010000111110000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100010001011100111111110111101110111111000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31730680051259696 174.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111011001011011111111111111111101111111111111101111111111111111111111111111111001111111110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2390206002164632 95.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111011101011011110111111111111101011111111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.24119039997458458 97.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111011111001101110010010111001111010110110110100111101111100001001101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16338250000262633 58.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010100111111111010101110010111111101111011110111111111111101111110001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20371090015396476 75.0
10001010010110011001000000001000001100000000000100111000000010000101000000010000111100100001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010011000000000100011101011100111111111011101110111111000010000000000101000000100001000000000000110010000000000010000000000100010001000100001011001010000000000000 -0.31843910057796165 176.0
11011010111010111011001100001000001100000000000100111000000010000101001100000000111110000011111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000110010000001111010011000000000100010001011100111111111011101110111111000110000000000101000000100001000000000000110000000000000010100000000100010001000100001011001010000000000000 -0.3233452004205901 183.0
