# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111011100010101100110001101001100011010000001100010010011100001000000001100001110100101100010001101001100110011000001101110101111100001100010001101001100100001010100001110001100010000110000001000001000000000100100010000100000000001001000000010000000001101010100100001100000000101100110000101001100000101100111110101001110010111010010000000011000110001000000111110001100000100010010101000100000100000001000000110010000100000001001000111000000100011101010001111101100000111100110001101101101000000011001000110000010111001101010001111111100100001101011001111101101010000000001100011000011100101101110000111001100 -1.2557435873895884 237.0
100000000010000010000100000000000000000000000000010000000000100000010011000000000000001100000100100101100000000000000000000000000000001000000100000001000000001100001100000001000000001000001100000000010000000000000000000000000000000000000000000000001000000010000010000000000100000000000001000000000000000001000000000000000000000000000000000001000000000000000000100001000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000001000000001110001100000000000000001100001100010000000000100000000000000000000000000001000000 -0.6224147970788181 59.0
100000000000000010001100000000000000000000000000010000000001100001010011100001000000001100000100100101100000000000000000000000000000001000000100000001000000001100001100000001000000001000001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000011000101000000000000000000000000000000000001000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000001100001100000000000000000000000000000000000000000000000000000001000000001110001100000000000000001100001100010000000001100000000000000000000000000001000000 -0.7045228965580463 67.0
100001101010011111001100010101100110000101011100010011000001110000000011100011010000001100001100100101110010011101001100110011001001101110001110101001100010001111001100100001011000001110001100010000010000011000001000000000000100010000000000000000001000000010000000001000000100100001000000000101100111010101001100000101100110110101001100010000000110000000011000110001000000001111001100000110110000101000000000000000001000000110010000000000001000000111001000100011101010001111101100000101100110111101001101000000011001100110000100110001101010001111011100100001111010001111001100011000000001100010000011000101100110000101001100 -1.254007487441413 222.0
110001100110011111011100000101100110001101011100011011000001110000000011100011000000001100001100100101100010001101001101100011000001101110101111100001100010001111001100100001000010001110001100010000010000001000001000000000000100000000000000000000001000000011000000000100010110100001000001000101100110100101001100000101101110000101001100000000000010100000010000111001000000001110001100000100110000001000000000000000001000000011000000000000001000000010001000100011101110001111001100000101100110001101001101000001001000100110000001100001101010001111001100100001101011011111001110010000100001100011000111000101100110000101001110 -1.2524048874620348 214.0
100001000010000010000100000000000000000000000100010000000000100000000010000001100000001100000110100101100000000000000000000000000000001000001100010001100000001100001100000000000000001000001100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000001000000000100000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000001100001100000000100000000000000000000000000000000000000000100001000000001110001100000000000000001100001100010000000001100000000011000001000000000001000000 -0.6571754952892661 66.0
100001000000000110001100000000000010000000000100010000000001100000000011100001000000001100001100100001100000000000000000000010000000001000001100000001100000001100001100000001000000001010001100000000000000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000001000000000000000000000000000100001000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000001000000000000001000000010000000100001000000001110001100100001100000001000001100010000000001100000000001000000100000000001000000 -0.849138893885538 83.0
100001100010001111011100010111100110000111001100011010000001110000000011100001010000001100001100100111100010001101011100110011000001101110001111110001101010001111011100100001000000001110001100010000010000101000001000000001001100010000100000000000001000000010000000000000000100000001000100000101100110000101001100000101100111101101001100010000010000100000010000110001000000101111001100000101010001101000000000000000101100100110000100000000001000001110000000100001101010101111011100010101100110101101011101000001011000000110000000100001101010001111111100100001101011011111101110011100000001100010000011100101101110001101011110 -1.2552093873964623 232.0
100001000010000110001100000000000000000000000100010000000001100000000010000001000000001100000100100101100000000100001000000000000000001010000100000001000000001100001100000001000000001000001100000000010000000000000000000000000000000000000000000000001000000000011000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000000000000000000000001000001000000010000000000001000000001100001100000000000000000000000000000000001000000000000000100001000000001110001100100001000000001100001100010000000001000000000010000000000000000000000000 -0.7383884962182492 69.0
100001101010001111001100000101000110000001001101010000010001100000100011100001000000001100001100100101110000001100001100110001000001001110001100100001100000001100001101100001100000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000100000101100010010101000000000000000000000000000000100001000000001110001100000000110000000000000000000001001000000010000000000000001000000010000000100001100000001101001100000000100010000101001000000000001010000010000000100001100000001110001100100001101000001110001100010000000001100000000011000101100110000101000100 -1.1493961904197931 144.0
100000000010001010001100000000000000000000000000010000000001100000000010000001100000000100000100100101000000000100001000000000000000001000001100000001000000000100000101001000000000101000001100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000010001000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000001000001100000000000000000000000000000000001000000000000000100001000000001110001100000100000000001100001100010000000011100000000011000000000000000001000000 -0.6455407955218107 64.0
100001000000000110001100000000000000000000000100010000000101100000000011000001000000001100000110100001000000000000001100000000000000001010001100000001000000001100001100000001000000001010000100000000000100000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000101000000001100001100000000100000000000000100000000001000000000000000100001000000001110001100100000000000001100001100010010000001100000000010000000000000000000000000 -0.7602870955597609 74.0
100001001010001111001100000100000010000101001100010000010001100000000011100001000000001100001100100101010000001100001100110001000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000101000010000101000100000101100010000101000100000000000000000000000000100001000000001110001100000000110000000000000000000001001000000010000000000000001000000010000000100001101000001111001100000000100010000101000000000000001000100010000000100001100010001110001100100001101000001100001100010000000001100000000011000100100110000101000000 -1.1424517906270921 138.0
100001000000001111001100000000000010000001000100010000000001100001000011100000000000001100001100100101000000001100001100100000000000001110001100000001000000001100000100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000101000100000100000000000001000001000000000000000000000000100001000000001100000100000000010000000000000000000000001000000010000000000000001000000000000000000001001000001100001000000000100010000001000000000001001000000010000000100001000000001110001100100001010000001100001100010000000001100000000001000000000000000001000000 -0.9450023948447779 96.0
100001000000001010001100000000000000000000000000010000000001100000000011100001000000001100000100100101000000000100001010100000000000001110001100000001000000001100000100000001000000001100001100000000010000000000000000000000000000000000000000010000001000000010000000000000000100000000000000000000000010000101000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010000000000000001000000000000000000000100000001100001100000000000000000000000000000010001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000100000001000000 -0.8360691948328167 80.0
100001000000101110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001110100001000000001110001000000001000000001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000100000000100000000000000000001000010000001000000000000000000000000000000000000000000000000000000100001000000001010001001000000010000000000000000000000001000000010000000000000001000000000000000100001100000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001100000000011000000100000000001000000 -0.9693101942539215 97.0
100001000010001110001100000000000000000000000100010000000000100000000011000001000000001100000100100001000000001000000100000000000000001010001100000001100000001100000100000000000000001010001100000010010000000000000000000000000001000000000000000000001000000010000000000000000100000000000000000000000010000001000000001000000000000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000000000000000001100001100000000100000000000000000000000001000000000000000100001000000001110001100100001000000001100001100010010000001100000000011000000000000000000000000 -0.8170587942004204 79.0
100001000000000010001100000000000000000000000000110000000001100001000011100001000000001100001100100001000000000000001000010000000000001100001100000001100000001100000100000001000000001000001100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000011000101000000000000000000000000000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000001000000000000000001000000 -0.7878010958665982 75.0
100001000000001110000100000000000000000000000100010000000001100000000011000001000000001100001100100101000000001100001100000000000000001010001100000001000000001100001100000001000000001110001100000010010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000001000000000000000000000000000000000000000000001100001000000101110000100000000010000000000000000000000001000000010000000000000001000000010000000000000000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100001000000001100001100010010000001100000000011000100000000000000000000 -0.8761846935376525 85.0
100001000000001110001100000100000010000001000100010000000001100000010011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010100000000000000100000000000000000001000010000001000000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000010001000000010000000000100001000000010000100100001100010001100001100000000000110000001001000000000001000000010000100100001000000001110001100100001100000001110001100010000000001100000000011000000000100010001000000 -1.0537831929977983 114.0
100001100010001111011100000101100110000101011100011011000001100100000011110001010000001100001100100101100010001101001100110011000000101110001111100001100110001111001100100001010000001110011101010000010000000000000001000000000100000000100100000000001000000011000000000000000110100001000000000101100110000101001100000101101110010101011100000100000010000000010000110001000000001110001100000100110000000001100000000000001000000010100000000000001000000010000000100011101010001111001100000101100110000101001100000000001000001110000000100001111010011111001100100001101011001111001100011000000001100010000011100101100111000101011100 -1.2513364874757826 205.0
100001000000001110001100000100000010000000000100010000000001100000000011100001000100001100001100100101000000001100001100000000000000001110001101100001000000001100001100000001000000001100001100000000010000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000001000000100000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000000000001000000010000000100001000000001110001100100000000000001100011100010000000001100000000011000000100000000001000000 -0.9366330936318263 93.0
100001000000011110001100000100000000000001000000010000000001100000000011100001000000001100000100100101000000001100001000100001000000001110001100000001000000001100001100000001000000001110011100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010001001000000000000000000000000000000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000000001100000001100001100000000000010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100100000000101000000 -0.9800598933361471 99.0
100001101010001111011100000101100110001111001100011000000001100000001011100001000000001100001100100111110010001110001100110011000000001110001110100001100010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000011000000001000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000110001001100001110001100000000110000001000000000000000001000001010000000000000001000000010000001100001101010001111011100000001100110000101001100000000001000000010000010100001101010001111001100100001101000011111001100010000100001100000000011100100100110000101001100 -1.2254284882219508 179.0
100001100010001111001100100111100110000101001100011010000001100000000011100001000100001100001100100111100010001100001100110011000001001110001110100001110110001101001100100001000000001110001100010000010000000000000000000000000100000000100000000000001000000011000000000000000100001001000000000101100111000101000100000101100111000101001100000000010000100000010000100001000100001110001100000000010000001000000000000000001000001010000000000000001000000010010001100001101010001111011100000101100110000101001000000000011000000010000000101001101000001111001100100001101010001111001100010000000001101100000011000101100110000001001100 -1.2317051880527288 183.0
100001000010001110001100000100000000000001011100010000000001100000000011100001000000001100001100100101000000001100001100000000000000001010001100000001000000001100001100100001000000001010001100000000010000000000000000000010000100000000000000000000001000000010000010000000000100000000000000000001000010000001000000000000000000000001000000000010010000000000000000100001000100001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100000001110001100100001000000001100011100010000000001100000000011000000100010000001001000 -0.989858993794769 103.0
100001000010001110001100000000000000000001000100010000000001100000000011100001000000001100001100000101000000001100001100100010000000001110001100000001100000001100001100100001000000001110001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000010000101000000000000000000000000000000100001000000101110001100100000010000000000000000000100001000000010000000000001001000000010000000100001000000001100001100000000000110000011000000000000001000000010000100100011000000001110001100100001100000001110001100010000000001100000000011000000000100010101000000 -1.0332341933390126 113.0
100001100010001111001100000101100110000101011100011010000001100000100011100001000000001100001100100101100010001101001100110011000001001110001111101001100010001101001100100001000010001110001100010000010000000000000000000000000100000000000000000000001000000011000000000100000101100001000100000101100110000101000100000101100110001101001100000000010010000000000000110001000000011110001110000000010000001000000000000000001000000010100000000000001000000110000001100011101010001110001100010101100110000101001100000001001000000010000000100001100010001111101100100001101010111111001110010100000001100000000011000101100110000101011100 -1.239851487800479 190.0
100000000000001110001100000000000000000000000100010000000001100000000011100001000000001100001100100101000000001100001100000000000000001000001100000001000000001100001100000001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000001100000000000000000100000000000001000000000000000000000000000000000000000000000000000000100001000000001110000000000000010000000001010000000000001000000010000000000000001000000010000000100001000000001100001100000000100000000000000100000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8972258935682476 87.0
100001100010001111001100000101000110000001001100010000010001100000100011100001000000001100001100100101100000001100001100110001000001001110001110100001100010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101000000000101100110010101001000000000000010010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000010010000001100001101000001101001100000000100010000101001000000001001100000010000000100001100000001110001100100001101000001110001100010000000001100000000011000101100110000101000100 -1.1619769900571555 147.0
110001101010001111011100000101000110000101011100011010010001100000000011100001000000001100001100100101100010001101001100110011000001001111001111100001100110001111001100100001000000001110001100010000010000000000001000000000000100000000100000000000001000000010000000000000000101000001000000000111100110000101000100100101100110000101001100000010010000100000010000100001000100001110001100000000010000000000000010000000011000000010000000000000001000000110000000100001101010001111001100000101100110000101001100000100011100000010000000101001101010001111101100100001101010011111101110010000100001100000000011100101100110000101001110 -1.2438578876899555 195.0
100001101010011111001100010101000010000101001100010010100001100000000011100001010100001101001100100101100010001101001110110011000001101110001110100001100010001101001100100001000000001110011101010000010000000000000000000000001101000000000100000000001000000010000000000000100100100001000000000101100110000101000100000101100110000101001100000000010000000000000000110001000000001110011100100000110000000000000000000000001000000010000000000000001000000010000000100011101010001111001100000101100110000101001000000000001001101010000001100001001010001111101100100001101010011111101100010000000001100000000011000101100110000101011100 -1.2318386880215257 188.0
100001100010001111001100000101100110000101001100010000000001100000000011100001000001001100001100100101100110001101001100100011000001001110001111100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101000100000101100111000101001000100100010000000000001000110001000000001110001100000000010000001000000000000000001000000010000000000000001000000010000000100001101001001111001100000000100110000101001100000000001001100110000000100001001000001111101100100001101000001111001100010000000001100000000011001101100110000101001000 -1.2143441885709763 169.0
100001101010001111001100000101000110000101001100011010000001100000000011100001000101001100001100100101100010001100001100100011000001001110001110100001100010001101001100110001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000001000000100000001000010000101100010000101000100000101100110000101001000100000000000000000100000110001000000001110001100000000010000001000000100000000001010000010000000000000001000000010000000100001101000001111001100000001100110000101001100000000001000100010000000100001100000001111101100100001101000001111001100010000000001100000000011000101100110000101000000 -1.205129488836974 165.0
111001100011011111011100000111100110000101001100011010000001100000000011100001000000001100001100100101100010001101001101110011000001001110001110100001100010001111001100100001000000001110001100010000010000000000001000000000000100000000000000000000001000000010000000000010000100100001010100000101100111100101001100000100101110100101001100000000000010000000000000110001000000001110001100000000010000000000000000000000011010000010000100000000001000000011000001100011101010001111101100000101100110000101001101000010001000000010000001100001101010101111111100100001101010001111001100010010100001110000000011000101100110000101001100 -1.2445255876518786 198.0
100001000010001110001100000000000010000100000100010000000001100000000011100001000000001100001100100101000000001100001100000001010000001010000100000001000000001100001100100001000000001010001100000000010001000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000010010000000000001000000010000000000001000000001110001100000000100000000000000000000000001001000000000000100001100000001110001100100000000000001100001100010000000001100000000011000000000000000001000100 -0.9164900945033878 92.0
100001000010001110001100000100001010000001011100010000000001100000000011100001000000001100001100100101000010011100001100000011110000001110001100100001000000001100001100100001000000001110001100000000010000000010000000000000000100000000000000000000011000000010000000000000000100000001000000000000000010000001000000000000100010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001000000001110001100000000000000000101000100000000001001000010000000100001000000001110001100100001100000001110001100010000000001100000000011000000000000000001000100 -1.059895392274484 118.0
110001100011001111011100000111100111001101001100011010000001100000000011100011000000001100001100100101110010001101001100110011000001101110001110100001100010001111001100100001010000001110001101010000010000000000001000000000000100000000000000000110001000000010000000001000000100000001010000000101100111000101001100000101100110100101001100000000000010000000000000110001001100001110001100000000110000000000000000000000011010000010000000000000001000000111000001100001101010001111011100000101100110010101001100000000001001000010000001100001101010001111111100100001101010011110101100010000100001110000000011100101100110000101001100 -1.247330087586306 203.0
100001001000001111001100000000000010000101001100010000000001100000000011100001000100001100001100100101000010001100001100110001000001001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000100000001000010000001000100000001100110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000001000000010000100100001101010001111001100000000000010000101000000000000001000000010000000100001100000001100001100100001000000001101001100010000000001100000000011000100100110000101000000 -1.1119528914568946 130.0
100001000000001110001100000000000010000001000100010000000001100000000011100001000000001100001100000101000000001100001100100010000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000000000000000101000010000001000000000000100010000101000000000000000000000000000000100001000000001110001100100000010000000000000000000100001000000010000000000000001000000010000100100001100010001110001110000001000110000001001000000000001000000010000100100001000000001110001100100001100000001110001100010000000001100000000011000000000100010001000000 -1.0677236926276237 119.0
100001000000001010001100000000000000000000000100010000000000100000000011100001000000001100000110100101000000000100001100000000000000001010001000000001100000001100001100000001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000001010000000000000000000000001000000010010000000000001000000010000000000001000000001100001100000000000000000000000000000000001000000000000001000001000000001110001100100001000000001100001100010000000000100000000001000000000100000001000000 -0.801607095869258 77.0
100001100010001111001100000101000010000001001100011010000001100000000111100001000100001100001100100101110000001100001110100011000001001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100100101100110100101001100000000000000000000000000100001000000001110001100000000110100001000000000000000001000001010000000000000001000000010000000100001001001001111001100000000100010000101000100000000001000000010000000100001100010001111001100100001100010001110001100010000000001100010000011000100100110000101000101 -1.1865665894001722 157.0
100001000000001010001100000000000000000001000100010000000001100000000011100001000000001100001100100101000010001100000100000000000000001110001100000001100000001100001100000001000000001110001100000010010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000010011000001000000000000000000000001000000000000000000001000000000100001000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000010000000000000000000001000000010000000100001000000001110000100100001000000001100001100011000000001100000000011000000000000000101000000 -0.9048831942491233 90.0
100001001010001110001100000101100110000101001100010000000001100000000011100001000100001100001100100101110000001101001100100001000001001110001101100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000010000101000110000101000100000100100010000101000100000000000000000000000000100001000000001110001100000000010010001000000000000000001000000010000000000000001000000010000000100001101000001111001100000001100110000101001100000000011001100110000000100001001000001110001100100001101000001111001100110000000001100000100011000100100110000101001000 -1.1817143894731998 154.0
100001101010001111001100000101000010000101001100011010000001100000000011100001000100001100001110100101110010001100001100110001000001001110001110100001100010011101001100100001000000001110011100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000100000101100011000101000100000100100110001101001000000000000000000000000000100001000000001110001100000000110000001000000000000000001000000010000000000000001000000010000000100001101010001110001100000000100110000101001000000000001000001010000000100001000010001111001100101001101000001110001100010000000001100000000011000100100110000101001100 -1.18986068922095 160.0
100001000000000010000100000000000000000000000100010000000000100000000011100001000000001100000100100101100000001000000000000000000000001010001100000001100000001100001100100000000000001000001100000010010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000000000000000000000000000000000000100001000000000010000100000000010000000000000000000000000000000010000000000000001000000010000000000000000000001100001100000000000000000000000000000000001000000010000000100001000000001110000100100001000000001100001100010000000001100000000011000000000000000000000000 -0.7508249934762716 72.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100000100100101000000000100001010100101000000001010001100000001000000001100000100000001000000001000001100000000010000000000000000000010000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000000000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000001100001100000000000000000000000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000100000001001000 -0.8831558942329139 86.0
