# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000001010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000100001000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3080358961597085 18.0
0000001000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000100000000001000000000000000010000100000100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.40625019650906324 24.0
0000001000000000000000010000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100001000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000010000000000000100000000001000000000000000010000000000100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000010000000000100000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.41071459650993347 26.0
0000001001000000001000000001001000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000110000000000000000000100000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000010000000000000000000000000000010000000000000000001000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.44345269771292806 27.0
0000001000000000100000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000010000000100000000001000000000000000010000100000100000000000000000000000000000000000000000000000000000000000000000000000000001100000000000010000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000000010000000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000 -0.4553573955781758 28.0
0000001001000000000000010000001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000001000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000100000000000000000000000000000001000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000001000000 -0.48511939588934183 29.0
0000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000100000000000001000000000000000000000000001000000000000000000000000001000010000010001000000000000000000000000010000010000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000001000010000000000000000000000000001000000000000000000000010000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000001000000 -0.5372027978301048 30.0
0000001001000000001000000000000000001000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000100000000001110000000000000000000000000000000000100000000000000000000000000001100000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5699406946077943 31.0
0000101001000000000000010000000010001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000100000000001110000000000000000000000000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000010000000100000000000000010000000000000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010100000010000000000000001000010000000 -0.5833335942588747 34.0
0000001000000000000000010000000000000110000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000010000000000000000100001000000000000000000000000000000000000000000000000010000000000000000000100000000000000100000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001100100000000000010000000000010000000000000000000001000000000000001000001000000000000000000000000000010000100000000000000000000000000000000000000000000000001000000000000010000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000001000000 -0.6919644954614341 35.0
0000001001000000001000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000100000000000100000000001100001001000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001010000000000000000000000000000100000000000000000000000000000000000010000000000000000001100100000001000000001000000010000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000100000000000000100000001100000000000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7247024942189455 36.0
0000000001000000001000010000000000001010000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000000000000000000000000010000000100000000000100000000001000001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000100000000000000010000000100000010000000000000000000000000000010000000000000000001100100000001000010001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.7648811927065253 39.0
0000011001000000000000010000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000110000101000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000001000000000001000010000000000000000000000000010010000000000000000101000000000000000010000000000000000000110100000001000000000001000010010001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001100000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.7678572940640152 40.0
0000001001000000001000010000000000001010000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000100000000001100001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000001010000100000000000000000000000100000010000000000000000000000000000010000000000000000001100100000001000010101000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000 -0.8095238925889134 41.0
0100001001000000001100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000100000101000100000100000101000000001110001000000010000000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000100000010000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000001100100000000000100001000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000100000000100000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000 -0.8229169934056699 42.0
0010001001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000100000000000100000000001110001000000000000000000000000000000000011000000000100000000000001000000000000000000000000000000000000000001100000000000000000000000000010000000001000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000010000000000000000000100100000000000000001000000110000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000100000001100000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000100001000000000000 -0.9002977926284075 43.0
0100001001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000100000101000100000100000100000001001110001000000010000000000000000000000000001100000000000000000000001000000000000000000000000000000000000000001100000010000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000001100100000000000100001000000010000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000100000000100100000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000001000000 -0.9315478932112455 47.0
0000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000100001100000100000100000000001100001100000000000000000000000000000000010000000010000000000000001000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000010000010000000000000000101000000000000000010000000000000000000100100000000000000001000000110000001000000010000000000001000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000001000001000000 -0.9806551933288574 48.0
0000001000000000000000010000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000100000100000100000100000000001010011100000000000000000000000000000000011000000000000000000000001000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000010000000000000000101000000000000000010000000001000000000100100000000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100000001001000000000000000000000000010000000000000010000000010000000000000000000101000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000100001000001000000 -1.0178574924357235 50.0
0100001001000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000001000000001000100000100000100000100000100000001001010001100000010000000000000000100000000001000000000000000000100001000000000010000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000100000010000000000000010000000010000000000000000000000000000000000000000010000000000000000001000100000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000010000000101000001000000000000010001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000 -1.053571691736579 52.0
0000001001000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000100000000000000000000000100000101000100000000000100000000001100001100000000000000000000000000000000011000000010100000000000001000000000000000000000000001000000000000000100000000001000000000000000000000000101000000000000000000100000000000010000000000000000001000000000110000000000000000000000000000000000010000000000000000000110100000000000000011000000110010000000000000000000000001000000000000000000000100000100000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000100000001000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000100000000000000000000000000000000001000000000000000000001000000000001000000000000 -1.0937503930181265 54.0
0100011001000000001010000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000001001000001000000000000000000000000000000000000000000001000000000010000100000100000100000001001100001100000000000000000000000000000000001000000000100000000100001000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000010000010000000000000000001000000000000000010000000000000000001010100000001000000001000101110010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000100010010000001000000000000000000000000000000000000101000000000000000000000000000000000000001000000100000000000000000000100000000000000000000000000000000000000000000000000000000000001000000 -1.1770835909992456 57.0
0000011001000000000000010000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000010100000000000100000100000100000000001110001101000000000000000000000000000000011000000010000000000010001000000000000000001001000000000000000000000100000010000000000000010000000000000000000000000000000000000000000000010000000000000000000000010000010000000000000000101000000000000000010000000001000000001110100000011000000000000000110010001000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000100000001100000000000000000000000010011000000000000000000000000000000000001000000100000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000000 -1.2068456928245723 61.0
0100001001000000001000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010100000010001100000100000100000000001101001101000000000000000000001000000000000001000010100000000000001000000000000000000000000000000000000000000100000000001000000000010000000000000000000000000000000000100000000000010000000000000000000000000000110001000000000000100000000000000000010000000000000000001110100000000000000011000000110010000000000010000000000001000000000000000000000000000000100000000000000101000000000000000000000000000000000000000000100000000000000000000000000000010010000000001000000000000000000000000000000000000100000001000000000000000000000001000000000000000100000000000000000000000000100000000000000001000000000000000000000000000000001000001000000 -1.3050598911941051 63.0
0100001001000000001000000000000000001011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000100000000001000000001000000000000100000000000100000100000100000000001111001100000010010000000000000001000000000000000000100000000000001000000000000000011000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000010000010000000000000000000000000000000000010000000000000010000110100000000000000011000000010000000000000000000000000000000000000000000000010000000000000000000000000101010000000000000000000000000000000000010000101000001100000000000000000000100010000000000000000000000000000000000000010001000100010001000000000000010000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000 -1.3363100914284587 68.0
0100001001000010001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000001000000000000000001000100000000001101010100000100000000001111001100000010000000000001001001000000001000000000100000000100001000000000000000000000000000000000010000000100000000001000000000000000000000000000000000100000000000000000010000010000000000000000000000000000000001000000000000000000000000000000010000000000000000001110100000000010000011000001110000000000000110000000000000000000000001000000000000010000100000000000000101010000000000000001000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000101000001000000000000000001000000000000000000000000000000000000000000000000100000000000000000000000000011000000000000000000001000001000000 -1.4315479882061481 72.0
0100011001000000001000010000000000001010000000000010000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100000100100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000100000000001101000100000000000000001111001100000000010000000000000000000000000001000000100000000001001000000000000000001000000000000000000000000100000000001000000000010000000000000000000000000000000000000000000000000000000110000000000000000000110001000000000010100000000000000000010000000000000010001110100000001000000001000000110000000000000010000000000000000000000000000000000000000000000000000000000101010100000000000000000000000000000000000000100010001100000000000000000000000010000000001000000000000000000000000000000001000100000100000000000000000000000001000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000001100001000000 -1.5178575902245939 74.0
0100001001000010001000010000000000001010000000000010000000000000000000000010000001000000000000010000000000000000000000100000000000000000000000000000000000010100100000000000000000100000000000000100000000000000000000000000000000000000000100000000000000000100000000001000000001000000000000100000000001101000100000100000000001111001100000000010000010000000001000000000000000000100000000000001000000000000000001000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110001000000000000100000000000000000010000000000000010000110100000000000000011000001110000000000000110000000000000000000000000000000010000000000100000000000000101010000000000100001000000000000000000000000100000001100000000000000100000000010000000001000000000000000000000000000000001000100010000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000001000001000000 -1.5535720898769796 81.0
0100001001000000000001000001000000001010000000010010000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000001000000000000100001000001100000000000100000000001101001100000000000100000000000001000000011010000000000000000001000000000000010000000000000000000000000001000100000000001000000000000000000000000000000000000000101000000000110000010000100100000000000000010000100000000000001000100010000000000000010000001000000010000000100000001000100001000001010100000000000010000000100100000000000101000000000000000000000101100000000101010000000000000001000000000000000000000000100010000000000000000000000000010010000000001000000000000001000000000000000000000001000001101010000000000000000001000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000 -1.6532743871212006 86.0
0100001001000010001001000000000000001010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000010000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000000000001010000000000000000000100000100001101000100000100000000001101001000000000000000000000000101010000010000000000100000000000100000000001000000000000000000000000000000000100010000001000000000000100000000000000000000000000101100000000100010010000100100000000000010010000100000000010001000000000000000000000110000000000000000001100100000000000100010001011010001000000001010000100101000000000000000010010100000000000100000100000000101010000000000000001001000000000000000000001000010000000000000000000000000010010000000001000010000000000000000000000000100000100000000100000000000000000000000000000000010000100000000000000000000101000000001000000000000000001000000000000000000000000001000000000001 -1.7217273861169815 95.0
0100001001000000001010000000000010001010000000010010000000000000000000000000000000010010000000001000000000000000000000000010000000000001000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000001000000001010000100010000000000000000000000001000000000000100101000001100000100000100000000001111001100000000000000001000000001000000001010000000100000100000001100000001010000000000000000000000100000000100000000001000000000000000000000000000000010000000001010000000110000110000000000000001000010000000100000000000000000100000000000000000010000000000010010001010100000001000000001001001110110000000000010000000000100000000000000010000100000010000010100100000000101000000000000000000000000000000000000000000100000000000000000000000000000000010010010001000000010000000010000000010000100000100000000100000000000000010000000000000000000000000001000000000000100000000000100000000000000000000000000000100000001000000001000000000000 -1.8988103857263923 102.0
