# Problem = Knapsack
# Variables = 1
# Objectives = 2
010010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100110100001000000000000000000000000000000000000100010100000000011000011010001000010010000000000001100011110000000000000000000000000000000000100000 -0.7045727972872555 58.0
110010100000100011100111110001000000110011110000010000001010001000000100011110100000000000001100000110110100100000001100111100001000000100011110100010000100011001000110010100000000011100111110001000110010100000100001100111100001000000000000000001000000000000000000110110111010100011100111111101000110010100000000001100111110001000000100011110100010000000001110000 -1.1936745040584356 124.0
010000100000000001000011000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000001000100000001000000000000000000000000000000000000000010000000000001100110110001000110010100000000000100110100001000000000000000000000000000000000000000010000000000011100110110001000010000000000000000100000010000000000000000000000000000000000000000 -0.49099039705470204 39.0
110010100000000011100111110001000000000000000000010000000010000000000000011100100000000000000100000110010100000000001100111100001000000000010110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110000000000100001100100010100000001110000 -0.9979737994726747 91.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111000001000000000000100000000000000000000000000010000000000001100110110001000110010100000000001100110100001000000000000000000000000000000000000000010000000000011000010000001000100010000000000000100010010000000000000000000000000000000000000000 -0.582878194283694 47.0
110010100000000011000011100001000000000000000000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010000000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010000000000001100001110000000000000000000000000000000000000000 -0.7780159958638251 65.0
110010100000100011100111110001000000110011110000011100000010001000000110011110100000000100001101000110110100110100011100111101001000000100011110100010100000011001000110010111000100011100111110101000110010100000100001100111100001000000001000000001100001000000000100110110101010000011100111110011000110010100000000001100111110001000000110011110100011000001011110000 -1.2618567056488246 141.0
110010100000100011100111110001000000000010100000010000000010000000000100010010100000000000001101000110110100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011000000010000000001110000 -1.0800375014077872 102.0
110010100000000011100111110001000000000001010000000000000010000000000000000010000000000000000000000110110100000000001100111100001000000000001000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000001100000000000000000000000 -0.9008018972817808 78.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110110100010000011100111100001000000110011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1482197029981762 113.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000000001100000110110100100000001100111100001000000100011110100000000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.155795503174886 114.0
110010100000100011100111110001000000110011110100011000001010001000000100011110100000000000001101000111010100110000011100111100011000000110011110100010100100011001000110010111000000011100111110001000110010100000100001100111100001000000000000000000000000000000100100110010101010000011100111110001000110010100000000001100111110001000000110011110100011000001001110000 -1.22776560485363 133.0
000000100000000011000011100000000000000000010000000000000000000000000000000000000000000000000000000010010100000000000100111100001000000000000000000000000000000000000110010000000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000000010000000000011100011110001000000000000000000001100011010000000000000000000000000000000000000000 -0.6383604952134192 52.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111000001000000000000000000000000000000000000100010000000000001100110100001000110010100000000000100010100001000000000000000010000000000000000000010010000000000011000110000001000010000100000000001100010000000000000000000000000000000000000000000 -0.5367924959864467 43.0
110000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111000001000000000000000000000000000000000000100010000000000001100110100001000110010100000000000100010100001000000000000000000000000000000000000000000000000000011000010100001000010000100000000001100000000000000000000000000000000000000000000000 -0.5171650955453515 41.0
110010100000000011100011110000000000000001000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100111110001000000000000000000000000000000110000 -0.8481330978684127 72.0
110010100000000011000111010001000000000000000000000000000010000000000000000000100000000000000000000010010100000000000000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100011110001000110000000000000001100010010000000000000000000000000000000000000000 -0.7180941952392459 59.0
010000100000000001000010100000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000100111100001000000000000000000000000000000000000000010000000000001000111100001000110010100000000000100010000001000000000000000000000000000000000000000000000000000011100010010000000110000000000000000100000000000000000000000000000000000000000000000 -0.4411443960852921 35.0
110010100000000011100011110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000100010000000000011100111010001000110010000000000001100111110000000000000000000000000000000000000000 -0.7950701960362494 66.0
110010100000100011101111110001000000110011110100011000000010001000000110011110100000000100001100000110110101110100011100111111011000000100011110100010000100011001000110010111000100011100111110111000110010100000100001100111100001000000001000000001100000000000000100110110110010000011100111110111000110010100000000001100111110011010000110011110100011100001011110000 -1.2789022059878334 148.0
110010100000000011100011110001000000100010000000010000000010000000000000001000100000000000000100000110010100000000001100111100001000000100010110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000100000000000001110000 -0.9799264995381236 88.0
110010100000000011100111110001000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000100000000000000000000000010010000000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000010010000000000001100011010000000000000000000000000000000000000000 -0.771963695064187 64.0
110000100000000010000111100001000000000000000000000000000010000000000000000000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000010010100000000000000110110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100011110001000110000000000000001100000010000000000000000000000010000000000000000 -0.6635188953951001 54.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000111000001000000000000000000000000000000000000110010000000000001000111110001000110010100000100000100010100001000000000000000000000000000000000000100010100000000011100011110001000100010100000000001000001010000000000000000000000000000000000000000 -0.6079431967809796 49.0
110010100000000011100111110000000000000000000000000000000000000000000000000000100000000000000000000010010100000000000100111100001000000000000000000000000000010000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000000000 -0.8307954971678555 70.0
100000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000010000000000000001100110110001000110010100000000000100010100001000000000000000000000000000000000000000010000000000011000010010001000010000100000000001100011010000000000000000000000000000000000000000 -0.5303718959912658 42.0
110010100000000011000111010001000000000000000000010000000000000000000000000000100000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000011100011110001000010000000000000001100011010000000000000000000000000000000000100000 -0.7571397959254682 63.0
110010100000100011100111110001000000100011010000010000000010000000000100011100100000000000001100000110110100000000001100111100001000000100011010100000000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100010100011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1179165022913367 108.0
110010100000100011000111110001000000100000000000010000000000000000000000010010100000000000000101000110010100000000001100111100001000000000000010000010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000100000 -0.9672643993981183 87.0
110010100000100011100111110001000000100011100000010000000010000000000100011100100000000000001100000110010100000000001100111100001000000110011110100010000000011001000110010100000000001100111110001001110010100000100001100111100001000000000000000000010000000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110000010000000011110000 -1.1330681026447564 112.0
110010100000000011100111110001000000000001010000010000000010000000000000010101100000000000000000000110010100000000001100111100001000000100000100000010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000100000000000000000100000 -0.9512408985756338 85.0
100000100000000011000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100111100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000000100111100001000000000000000000000000000000000000000010100000000011000010110001000100000100000000001100010000000000000000001000000000000000000000000 -0.5772371958009899 46.0
110010100000100011100111110001000000100001010000010000000010000000000100001000100000000000000100000110010100000000001100111100101000000100010110100010000000010000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100000110000010000000001110000 -1.0285569003317505 95.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110110100000000001100111100001000000110011010100000000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1254923024680465 109.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110110100110000011100111100001000000100011110100010000000011001000110010101000000011100111110001000110010100000100001100111100001000000001000000001100000000000000000110110101000100011100111110011000110010100000000001100111110001100000110011110100011000000011110000 -1.2088261044118553 128.0
010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000011000001000000000000000000000000000000000000000010000000000000100110110001000110010100000000000000010000001000000000000000000000000000000000000000000000000000011000010010001000010010000000000000100011000000000000000000000000000000000000000000 -0.42514829616993666 33.0
110000100000000010000010100000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000100000001000000000000000000000000000000000000010010000000000000000110100001000110010100000000000100011100001000000000000000000000000000000000000100010000000000011100110110001000010000000000000000100000010000000000000000000000000000000000000000 -0.4848195970989764 38.0
110010100000000011100111110001000000000001110000000000000010000000000000001010100000000000000000000110010100000000001100111100001000000000001000000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100111110000000000000000010000000000000000000000 -0.915845297742635 80.0
110010100000000011000011100001000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100111000001000000000000000000000000000000000000110010100000000000100110110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011000011110001000010000000000000001100011010000000000000000000000000000000000010000 -0.6882887962274253 56.0
110010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000100010000000000000100110110001000110000100000000000100110100001000000000000000000000000000000000000110010000000000011100011110001000110000100000000000100001000000000000000000000000000000000000000000 -0.6335951955989003 51.0
110010100000000011100111110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000010010101000000011100111110001000110010000000000000100111110001000000000000000000000000000000000000 -0.8057768966536969 68.0
110010100000100011100111110001000000110011110100010100001010000001000100011110100000000000001101000110110100110000011100111100011000000110011110100010100000011001000110110111010000011100111110111000110010100000100001100111100001000000001000000001100001000000100100110010101010100011100111110101000110010100000000001100111110001110000110011110100011000001001110000 -1.2637506056344137 144.0
110010100000000011100111100001000000000001010000000000000010000000000000000000000000000000000000000110010100000000001000111000001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100011110000000000000000000000000000000001000000 -0.8367601963691413 71.0
110010100000100011100111110001000000100011010000000000000010000000000100011000100000000000001100000110010100100000001100111100001000000100011010100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001111000 -1.05717100109905 99.0
110010100000100011100111110001000000100000000000000000000010000000000000000100100000000000000000000010011100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000010000000001000000 -0.8745224978774786 76.0
110010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000110100001000000100000000000000000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000100010000000000011100011010001000110000100000000001100110010000000000000000000000000000000000000000 -0.6938765957020223 57.0
110010100000100011100111110001000000110011110100010100101010001000000100011110100000000100001100000110110111100000011100111110011000000110011110000010000000011001000110010111010000011100111110001000110010100000100001100111100001000000000000000001000001000000000100110010101010000011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -1.23534140503034 135.0
110010100000000011100011110001000000100010000000010000000010000000000100011000100000000000000100000110010100000000001100111100001000000000010110000010000000000000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000000000000000001110000 -0.9608787992037833 86.0
000000100000000010100011000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000100100001000000000000000100000000000000000000100010000000000000000110100000000110010100000000000000110100001000000000000000000000000000000000000000010000000000011100111000001000010000000000000000100000000000000000000000000000000000000000000000 -0.42900059651583433 34.0
110010100000000011100011110001000000000001100000000000000010000000000000000000100000000000000000000110010100000000001000111100001000000100001000000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000011100111110001000110010000000000001100011110000000000000000010000000000000000000000 -0.8683052971027792 75.0
110010100000100011100111110001000000100011110000000000000010000000000000001000100000000000001100000110010100100000000100111100001000000100010000100000000000010000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001110000010000000001010000 -1.0050033999141306 92.0
110000100000000011100111110001000000000010000000010000000000000000000100010010100000000000000001000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011000100010000000000110000 -1.0188976000063121 94.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000000001100000110010100000000011100111100011000000110011110100000100100011001000110010100000000001100111110001000110010100000000001100111100001000000001000000001000000000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -1.1703237036708742 119.0
110000100000000011100111110001000000000001010000000000000010000000000000000000100000000000000100000110010100000000001100111100001000000000000010000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111010001000000000000100000000000000000010000 -0.9075492974370718 79.0
110010100000000011000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000111010001000110010100000000001100111100001000000000000000000000000000000000000110010000000000011100111110001000110000000000000001100011010000000000000000000000000000000001000000 -0.7524304953403771 62.0
110010100000100011100011110001000000100011100000010000000010000000000100010110100000000000000100000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100101110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100001010000000000000001110000 -1.03754010098055 96.0
110010100000100011100111110001000000100011010000010000000010000000000110011110100000000000000100000110110100000000001100111100001000000110011110000010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000010000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1292802025564015 111.0
110010100000100011100111110001000000100011110000010000000010000000000100011100100000000000001100000110110100000000001100111100001000000110011010100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000010010100000000011100111110101000110010100000000001100111110001000000100011000000010000000001110000 -1.1064446021337062 107.0
110010100000100011100111110001000000100011110000000000000010000000000100001000100000000000000100000110010100100000001100111100011000000100010010100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010110100010000000001110000 -1.0513925007544458 98.0
110010100000100010100111110001000000000011110000000000000010000000000100010010100000000000001000000110010100000000001100111100001000000100011000100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100000010000010000000000101000 -1.0133497004862875 93.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000000100111100001000000000000110000000000000010001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011010000000000000000100000 -1.0430215005762875 97.0
110010100000100011100111110001000000110011110000010000000010001000000100011110100000000000001100000110110100100000001100111100011000000100011110100010000010011001000110010100000000001100111110001000110010100000100001100111100001000000010000000010000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.167159203439951 118.0
110010100000100011100111110000000000100000100000010000000000000000000000000000100000000000000100000110010100000000001100111100001000000000000100000010000000010000000110010100000000001100101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000001100111110001000000000001000100000000000000110000 -0.92920439876616 82.0
110010100000000011000111110001000000000001000000010000001000000000000000000000100000000000000000000110010100000000001100111100001000000000000100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.9253175982739776 81.0
110010100000100011100111110001000000110011110100011100000010001000000110011110100000000100001101000110110100100100011100111101001000000100011110100010000000011001000110010110000100011100111110101000110010100000100001100111100001000000001000000001100001000000000100110110101010000011100111110011001110010100000000001100111110001000000110011110100011000001011110000 -1.2542809054721147 140.0
110000100000000011100111110001000000000001000000010000001000000000000000000000100000000000000100000110010100000000001100111100001000000000000110000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000110000 -0.9387282982934266 83.0
110010100000000011100111110001000000000011000000010000000010000000000000010101100000000000000000000110010100000000001100111100001000000100000100000010000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001000000000000000000100000 -0.9421587982214987 84.0
